,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-30,sh688618,N三旺,61.17,86.4,50.05,54.0,34.08,27.09,79.4894,76.6299,8241055,459894322.0,3090766869.15,657844507.05
1,2020-12-31,sh688618,三旺通信,53.66,56.8,53.27,54.95,61.17,-7.51,-12.2773,49.07,5277164,288640899.0,2711305381.7,577079225.9
2,2021-01-04,sh688618,三旺通信,55.29,56.49,52.66,53.22,53.66,1.63,3.0376,30.0439,3231027,176305739.0,2793665198.55,594608840.85
3,2021-01-05,sh688618,三旺通信,63.79,65.96,53.2,54.15,55.29,8.5,15.3735,48.6254,5229358,312624415.0,3223148906.05,686020943.35
4,2021-01-06,sh688618,三旺通信,64.5,67.58,60.08,61.98,63.79,0.71,1.113,39.9743,4298984,276737923.0,3259023427.5,693656542.5
5,2021-01-07,sh688618,三旺通信,66.7,67.56,60.86,63.55,64.5,2.2,3.4109,37.4325,4025623,259088210.0,3370183916.5,717316145.5
6,2021-01-08,sh688618,三旺通信,66.0,68.8,64.64,66.8,66.7,-0.7,-1.0495,25.0001,2688604,180100223.0,3334814670.0,709788090.0
7,2021-01-11,sh688618,三旺通信,56.1,66.49,56.0,65.85,66.0,-9.9,-15.0,30.7058,3302217,198977351.0,2834592469.5,603319876.5
8,2021-01-12,sh688618,三旺通信,53.18,56.0,52.71,56.0,56.1,-2.92,-5.205,17.1981,1849544,100255122.0,2687052184.1,571917130.7
9,2021-01-13,sh688618,三旺通信,53.68,55.78,52.03,53.38,53.18,0.5,0.9402,13.6693,1470048,79234181.0,2712315931.6,577294313.2
10,2021-01-14,sh688618,三旺通信,55.21,56.56,51.88,53.69,53.68,1.53,2.8502,16.3074,1753757,96051500.0,2789622998.95,593748491.65
11,2021-01-15,sh688618,三旺通信,56.0,58.11,53.62,55.0,55.21,0.79,1.4309,15.1078,1624745,91232519.0,2829539720.0,602244440.0
12,2021-01-18,sh688618,三旺通信,55.55,56.76,54.7,54.7,56.0,-0.45,-0.8036,13.3472,1435409,79521298.0,2806802347.25,597404975.75
13,2021-01-19,sh688618,三旺通信,56.33,58.08,55.08,55.49,55.55,0.78,1.4041,10.6923,1149894,65235068.0,2846213793.35,605793380.45
14,2021-01-20,sh688618,三旺通信,54.8,57.51,54.42,56.4,56.33,-1.53,-2.7161,11.3687,1222634,67890472.0,2768906726.0,589339202.0
15,2021-01-21,sh688618,三旺通信,54.5,55.5,53.7,54.0,54.8,-0.3,-0.5474,10.7555,1156687,62992747.0,2753748477.5,586112892.5
16,2021-01-22,sh688618,三旺通信,52.5,55.0,51.98,54.0,54.5,-2.0,-3.6697,12.2453,1316906,69786149.0,2652693487.5,564604162.5
17,2021-01-25,sh688618,三旺通信,51.56,53.38,51.1,52.31,52.5,-0.94,-1.7905,7.739,832278,43160370.0,2605197642.2,554495059.4
18,2021-01-26,sh688618,三旺通信,52.9,53.36,51.19,51.19,51.56,1.34,2.5989,7.8793,847364,44658684.0,2672904485.5,568905908.5
19,2021-01-27,sh688618,三旺通信,51.67,52.8,51.46,52.33,52.9,-1.23,-2.3251,6.2122,668079,34590879.0,2610755666.65,555678039.55
20,2021-01-28,sh688618,三旺通信,50.65,52.5,50.65,51.1,51.67,-1.02,-1.9741,5.5631,598275,30806678.0,2559217621.75,544708587.25
21,2021-01-29,sh688618,三旺通信,47.62,51.45,46.0,50.6,50.65,-3.03,-5.9822,10.7554,1156674,55600985.0,2406119311.9,512122861.3
22,2021-02-01,sh688618,三旺通信,49.76,49.88,46.6,46.6,47.62,2.14,4.4939,8.9935,967195,47207889.0,2514248151.2,535137202.4
23,2021-02-02,sh688618,三旺通信,47.88,50.3,47.63,49.4,49.76,-1.88,-3.7781,6.1529,661705,32014031.0,2419256460.6,514918996.2
24,2021-02-03,sh688618,三旺通信,45.9,48.28,45.84,47.48,47.88,-1.98,-4.1353,6.2627,673514,31433264.0,2319212020.5,493625353.5
25,2021-02-04,sh688618,三旺通信,44.56,46.22,43.58,45.73,45.9,-1.34,-2.9194,5.4406,585101,26073448.0,2251505177.2,479214504.4
26,2021-02-05,sh688618,三旺通信,42.53,45.34,42.53,44.2,44.56,-2.03,-4.5557,6.0728,653090,28466536.0,2148934362.35,457383143.45
27,2021-02-08,sh688618,三旺通信,40.85,43.13,40.7,42.53,42.53,-1.68,-3.9502,5.4661,587849,24549083.0,2064048170.75,439315810.25
