,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
34,2017-11-02,sh603882,金域医学,36.37,37.47,34.87,35.2,35.06,1.31,3.7365,14.3142,9830967,360520308.0,16653262065.5,2497891600.0
35,2017-11-03,sh603882,金域医学,35.58,36.76,35.1,36.0,36.37,-0.79,-2.1721,8.5444,5868306,210686367.0,16291533249.7,2443634400.0
36,2017-11-06,sh603882,金域医学,37.96,37.99,35.66,35.66,35.58,2.38,6.6892,13.759,9449702,350203050.0,17381298542.9,2607092800.0
37,2017-11-07,sh603882,金域医学,38.39,38.67,37.02,37.97,37.96,0.43,1.1328,13.206,9069865,343101527.0,17578188911.0,2636625200.0
38,2017-11-08,sh603882,金域医学,38.51,40.57,37.83,38.3,38.39,0.12,0.3126,19.6875,13521397,531566411.0,17633135060.3,2644866800.0
39,2017-11-09,sh603882,金域医学,38.74,39.56,37.71,38.03,38.51,0.23,0.5972,12.7557,8760594,340049181.0,17738448513.0,2660663200.0
40,2017-11-10,sh603882,金域医学,37.91,39.2,37.8,38.25,38.74,-0.83,-2.1425,9.7683,6708869,256339216.0,17358404314.1,2603658800.0
41,2017-11-13,sh603882,金域医学,39.14,39.18,37.61,38.24,37.91,1.23,3.2445,10.3355,7098403,274758982.0,17921602343.8,2688135200.0
42,2017-11-14,sh603882,金域医学,40.4,41.49,39.0,39.25,39.14,1.26,3.2192,19.3256,13272844,536847684.0,18498536910.8,2774672000.0
43,2017-11-15,sh603882,金域医学,39.36,41.3,38.39,40.0,40.4,-1.04,-2.5743,12.0884,8302280,330238164.0,18022336950.7,2703244800.0
44,2017-11-16,sh603882,金域医学,39.57,41.12,38.5,39.0,39.36,0.21,0.5335,14.2376,9778406,391709064.0,18118492711.9,2717667600.0
45,2017-11-17,sh603882,金域医学,35.7,39.36,35.61,39.21,39.57,-3.87,-9.7801,16.6387,11427489,424865854.0,16346479398.9,2451876000.0
46,2017-11-20,sh603882,金域医学,35.13,35.7,33.11,35.7,35.7,-0.57,-1.5966,8.4526,5805212,200976183.0,16085485190.0,2412728400.0
47,2017-11-21,sh603882,金域医学,35.2,36.19,34.76,35.27,35.13,0.07,0.1993,5.6769,3898875,138267285.0,16117537110.4,2417536000.0
48,2017-11-22,sh603882,金域医学,35.31,36.07,34.9,35.4,35.2,0.11,0.3125,4.8598,3337722,118530662.0,16167904413.9,2425090800.0
49,2017-11-23,sh603882,金域医学,32.8,35.3,31.98,34.9,35.31,-2.51,-7.1085,9.1303,6270710,211033206.0,15018614125.6,2252704000.0
50,2017-11-24,sh603882,金域医学,32.71,33.33,32.5,32.58,32.8,-0.09,-0.2744,4.0374,2772918,91263657.0,14977404513.7,2246522800.0
51,2017-11-27,sh603882,金域医学,31.93,33.16,31.78,32.08,32.71,-0.78,-2.3846,4.6371,3184731,102821304.0,14620254543.6,2192952400.0
52,2017-11-28,sh603882,金域医学,32.41,32.68,32.01,32.21,31.93,0.48,1.5033,3.7228,2556828,82613976.0,14840039140.6,2225918800.0
53,2017-11-29,sh603882,金域医学,30.88,32.5,30.02,32.38,32.41,-1.53,-4.7208,7.4692,5129828,158267321.0,14139475737.8,2120838400.0
54,2017-11-30,sh603882,金域医学,30.39,31.3,30.17,30.94,30.88,-0.49,-1.5868,3.6216,2487314,76478847.0,13915112295.0,2087185200.0
55,2017-12-01,sh603882,金域医学,30.55,31.12,30.11,30.25,30.39,0.16,0.5265,3.3683,2313350,71162435.0,13988373827.4,2098174000.0
56,2017-12-04,sh603882,金域医学,28.67,30.78,28.45,30.78,30.55,-1.88,-6.1538,7.4109,5089786,148920788.0,13127550822.6,1969055600.0
57,2017-12-05,sh603882,金域医学,27.51,28.88,27.44,28.4,28.67,-1.16,-4.046,5.1053,3506286,98162535.0,12596404713.3,1889386800.0
58,2017-12-06,sh603882,金域医学,28.39,28.5,27.45,27.46,27.51,0.88,3.1988,3.7484,2574396,71983840.0,12999343141.0,1949825200.0
59,2017-12-07,sh603882,金域医学,28.38,28.58,28.01,28.18,28.39,-0.01,-0.0352,2.2164,1522241,43165593.0,12994764295.3,1949138400.0
60,2017-12-08,sh603882,金域医学,30.07,30.2,28.38,28.6,28.38,1.69,5.9549,5.4217,3723635,110420882.0,13768589230.4,2065207600.0
61,2017-12-11,sh603882,金域医学,30.71,30.91,30.08,30.12,30.07,0.64,2.1284,4.8433,3326349,101651097.0,14061635359.7,2109162800.0
62,2017-12-12,sh603882,金域医学,29.7,30.68,29.53,30.68,30.71,-1.01,-3.2888,4.4391,3048795,91299444.0,13599171936.9,2039796000.0
63,2017-12-13,sh603882,金域医学,29.99,30.13,29.28,29.32,29.7,0.29,0.9764,2.4536,1685115,50404105.0,13731958464.2,2059713200.0
64,2017-12-14,sh603882,金域医学,30.13,30.46,29.6,29.9,29.99,0.14,0.4668,2.8288,1942837,58197812.0,13796062305.0,2069328400.0
65,2017-12-15,sh603882,金域医学,29.6,30.39,29.18,30.16,30.13,-0.53,-1.759,2.7492,1888143,56228571.0,13553383479.2,2032928000.0
66,2017-12-18,sh603882,金域医学,29.01,29.61,28.81,29.29,29.6,-0.59,-1.9932,2.5069,1721762,50234563.0,13283231578.8,1992406800.0
67,2017-12-19,sh603882,金域医学,29.38,29.7,29.02,29.07,29.01,0.37,1.2754,2.1953,1507701,44274723.0,13452648872.3,2017818400.0
68,2017-12-20,sh603882,金域医学,28.76,29.5,28.65,29.5,29.38,-0.62,-2.1103,2.0647,1418069,41039965.0,13168760434.5,1975236800.0
69,2017-12-21,sh603882,金域医学,29.15,29.57,28.18,28.8,28.76,0.39,1.3561,3.4887,2396037,69551671.0,13347335419.5,2002022000.0
70,2017-12-22,sh603882,金域医学,30.0,30.5,29.1,29.1,29.15,0.85,2.916,4.1992,2884026,86781951.0,13736537310.0,2060400000.0
71,2017-12-25,sh603882,金域医学,32.18,32.88,29.73,29.87,30.0,2.18,7.2667,8.5357,5862287,183050054.0,14734725687.9,2210122400.0
72,2017-12-26,sh603882,金域医学,32.83,33.5,31.55,31.8,32.18,0.65,2.0199,8.8247,6060799,199997529.0,15032350662.9,2254764400.0
73,2017-12-27,sh603882,金域医学,32.08,32.75,31.9,32.75,32.83,-0.75,-2.2845,4.2019,2885894,93099899.0,14688937230.2,2203254400.0
74,2017-12-28,sh603882,金域医学,32.2,33.1,31.8,31.85,32.08,0.12,0.3741,4.1268,2834289,92083698.0,14743883379.4,2211496000.0
75,2017-12-29,sh603882,金域医学,31.63,32.5,31.15,32.47,32.2,-0.57,-1.7702,3.0092,2066723,65629525.0,14482889170.5,2172348400.0
76,2018-01-02,sh603882,金域医学,32.42,32.48,31.22,31.87,31.63,0.79,2.4976,3.0246,2077272,66208024.0,14844617986.3,2226605600.0
77,2018-01-03,sh603882,金域医学,32.38,32.8,32.11,32.42,32.42,-0.04,-0.1234,2.7666,1900125,61647410.0,14826302603.3,2223858400.0
78,2018-01-04,sh603882,金域医学,31.68,32.56,31.23,32.15,32.38,-0.7,-2.1618,4.3234,2969334,94330294.0,14505783399.4,2175782400.0
79,2018-01-05,sh603882,金域医学,32.75,33.33,31.81,31.81,31.68,1.07,3.3775,7.3809,5069212,165644689.0,14995719896.8,2249270000.0
80,2018-01-08,sh603882,金域医学,32.39,33.4,32.21,32.5,32.75,-0.36,-1.0992,4.6735,3209760,104716017.0,14830881449.0,2224545200.0
81,2018-01-09,sh603882,金域医学,33.96,35.11,32.71,32.75,32.39,1.57,4.8472,10.1892,6997945,238618480.0,15549760234.9,2332372800.0
82,2018-01-10,sh603882,金域医学,32.34,33.36,31.66,33.36,33.96,-1.62,-4.7703,8.4306,5790105,187946157.0,14807987220.2,2221111200.0
83,2018-01-11,sh603882,金域医学,32.63,33.3,31.6,32.0,32.34,0.29,0.8967,4.5794,3145109,102464288.0,14940773747.5,2241028400.0
84,2018-01-12,sh603882,金域医学,31.99,32.59,31.86,32.39,32.63,-0.64,-1.9614,3.1185,2141797,68793956.0,14647727618.2,2197073200.0
85,2018-01-15,sh603882,金域医学,30.03,32.05,29.9,32.05,31.99,-1.96,-6.1269,6.5127,4472920,136477804.0,13750273847.3,2062460400.0
86,2018-01-16,sh603882,金域医学,30.26,30.7,29.9,30.1,30.03,0.23,0.7659,3.3107,2273814,68867169.0,13855587300.0,2078256800.0
87,2018-01-17,sh603882,金域医学,30.03,30.5,28.9,30.33,30.26,-0.23,-0.7601,4.8414,3325084,98509254.0,13750273847.3,2062460400.0
88,2018-01-18,sh603882,金域医学,29.89,30.47,29.7,30.05,30.03,-0.14,-0.4662,2.3356,1604060,48238121.0,13686170006.5,2052845200.0
89,2018-01-19,sh603882,金域医学,29.66,30.18,29.58,29.72,29.89,-0.23,-0.7695,2.4737,1698920,50723140.0,13580856553.8,2037048800.0
90,2018-01-22,sh603882,金域医学,29.19,29.59,28.4,29.3,29.66,-0.47,-1.5846,3.0691,2107850,61233093.0,13365650802.6,2004769200.0
91,2018-01-23,sh603882,金域医学,30.04,31.2,29.54,29.54,29.19,0.85,2.912,4.1819,2872115,87366225.0,13754852693.1,2063147200.0
92,2018-01-24,sh603882,金域医学,30.19,30.46,29.22,29.74,30.04,0.15,0.4993,3.5925,2467352,73852996.0,13823535379.6,2073449200.0
93,2018-01-25,sh603882,金域医学,29.96,30.6,29.94,30.19,30.19,-0.23,-0.7618,3.1685,2176147,65724360.0,13718221926.9,2057652800.0
94,2018-01-26,sh603882,金域医学,29.38,30.29,29.33,30.25,29.96,-0.58,-1.9359,2.8047,1926300,57371121.0,13452648872.3,2017818400.0
95,2018-01-29,sh603882,金域医学,28.93,29.87,28.66,29.39,29.38,-0.45,-1.5317,2.7837,1911841,55472458.0,13246600812.6,1986912400.0
96,2018-01-30,sh603882,金域医学,29.05,29.18,28.57,28.9,28.93,0.12,0.4148,1.4163,972721,28126060.0,13301546961.9,1995154000.0
97,2018-01-31,sh603882,金域医学,27.93,29.07,27.49,29.07,29.05,-1.12,-3.8554,3.6093,2478900,69758780.0,12788716235.6,1918232400.0
98,2018-02-01,sh603882,金域医学,27.28,28.36,27.0,27.91,27.93,-0.65,-2.3272,2.5112,1724721,47721880.0,12491091260.6,1873590400.0
99,2018-02-02,sh603882,金域医学,26.86,27.19,26.15,27.01,27.28,-0.42,-1.5396,2.0457,1405017,37538989.0,12298779738.2,1844744800.0
100,2018-02-05,sh603882,金域医学,26.55,26.99,26.2,26.5,26.86,-0.31,-1.1541,1.3312,914234,24410365.0,12156835519.4,1823454000.0
101,2018-02-06,sh603882,金域医学,23.9,26.52,23.9,26.0,26.55,-2.65,-9.9812,4.3932,3017279,75749917.0,10943441390.3,1641452000.0
102,2018-02-07,sh603882,金域医学,24.61,24.99,23.4,24.65,23.9,0.71,2.9707,3.6651,2517215,61471020.0,11268539440.0,1690214800.0
103,2018-02-08,sh603882,金域医学,24.91,25.18,24.4,24.61,24.61,0.3,1.219,1.679,1153154,28661418.0,11405904813.1,1710818800.0
104,2018-02-09,sh603882,金域医学,23.86,24.41,23.35,24.2,24.91,-1.05,-4.2152,3.3771,2319409,55430360.0,10925126007.2,1638704800.0
105,2018-02-12,sh603882,金域医学,24.53,24.85,24.05,24.05,23.86,0.67,2.808,1.7497,1201727,29508240.0,11231908673.8,1684720400.0
106,2018-02-13,sh603882,金域医学,24.44,24.94,24.39,24.62,24.53,-0.09,-0.3669,1.82,1250000,30869075.0,11190699061.9,1678539200.0
107,2018-02-14,sh603882,金域医学,24.47,24.78,24.37,24.78,24.44,0.03,0.1227,1.0043,689735,16906605.0,11204435599.2,1680599600.0
108,2018-02-22,sh603882,金域医学,24.96,25.17,24.6,24.6,24.47,0.49,2.0025,1.1428,784863,19532954.0,11428799041.9,1714252800.0
109,2018-02-23,sh603882,金域医学,25.78,25.8,24.72,25.01,24.96,0.82,3.2853,2.6453,1816768,46063314.0,11804264395.1,1770570400.0
110,2018-02-26,sh603882,金域医学,26.72,26.77,26.01,26.01,25.78,0.94,3.6462,2.7298,1874852,49696854.0,12234675897.4,1835129600.0
111,2018-02-27,sh603882,金域医学,26.63,26.83,26.2,26.75,26.72,-0.09,-0.3368,2.1249,1459407,38717013.0,12193466285.5,1828948400.0
112,2018-02-28,sh603882,金域医学,26.54,26.78,26.02,26.2,26.63,-0.09,-0.338,1.9424,1334034,35297887.0,12152256673.6,1822767200.0
113,2018-03-01,sh603882,金域医学,27.38,27.51,26.2,26.43,26.54,0.84,3.165,3.226,2215648,60319102.0,12536879718.3,1880458400.0
114,2018-03-02,sh603882,金域医学,26.81,27.99,26.8,27.29,27.38,-0.57,-2.0818,2.304,1582420,43413269.0,12275885509.4,1841310800.0
115,2018-03-05,sh603882,金域医学,27.24,27.36,26.5,27.1,26.81,0.43,1.6039,1.8754,1288023,34784925.0,12472775877.5,1870843200.0
116,2018-03-06,sh603882,金域医学,27.82,28.88,27.14,27.17,27.24,0.58,2.1292,3.6318,2494334,70095740.0,12738348932.1,1910677600.0
117,2018-03-07,sh603882,金域医学,27.45,28.27,27.29,27.89,27.82,-0.37,-1.33,2.3192,1592824,44134753.0,12568931638.6,1885266000.0
118,2018-03-08,sh603882,金域医学,28.24,28.28,27.05,27.31,27.45,0.79,2.878,4.2936,2948832,82121051.0,12930660454.5,1939523200.0
119,2018-03-09,sh603882,金域医学,28.55,28.76,27.88,28.24,28.24,0.31,1.0977,3.97,2726624,77400036.0,13072604673.4,1960814000.0
120,2018-03-12,sh603882,金域医学,30.02,30.5,28.7,28.71,28.55,1.47,5.1489,6.3713,4375823,130487415.0,13745695001.5,2061773600.0
121,2018-03-13,sh603882,金域医学,29.37,29.95,29.1,29.91,30.02,-0.65,-2.1652,3.1682,2175912,64128364.0,13448070026.5,2017131600.0
122,2018-03-14,sh603882,金域医学,29.55,30.5,29.17,29.19,29.37,0.18,0.6129,3.0268,2078800,62094309.0,13530489250.4,2029494000.0
123,2018-03-15,sh603882,金域医学,28.41,29.34,27.5,29.34,29.55,-1.14,-3.8579,4.1263,2833934,80403305.0,13008500832.6,1951198800.0
124,2018-03-16,sh603882,金域医学,28.38,28.9,28.25,28.41,28.41,-0.03,-0.1056,1.6227,1114500,31897395.0,12994764295.3,1949138400.0
125,2018-03-19,sh603882,金域医学,28.83,29.2,28.16,28.35,28.38,0.45,1.5856,2.4341,1671760,48081551.0,13200812354.9,1980044400.0
126,2018-03-20,sh603882,金域医学,29.96,30.33,28.28,28.5,28.83,1.13,3.9195,5.9464,4084020,121912787.0,13718221926.9,2057652800.0
127,2018-03-21,sh603882,金域医学,29.23,30.19,29.0,29.96,29.96,-0.73,-2.4366,3.8077,2615100,77698795.0,13383966185.7,2007516400.0
128,2018-03-22,sh603882,金域医学,29.68,29.92,29.1,29.43,29.23,0.45,1.5395,3.1393,2156091,63851589.0,13590014245.4,2038422400.0
129,2018-03-23,sh603882,金域医学,28.6,29.2,28.15,28.95,29.68,-1.08,-3.6388,4.6462,3191023,91455912.0,13095498902.2,1964248000.0
130,2018-03-26,sh603882,金域医学,29.97,30.2,27.5,28.48,28.6,1.37,4.7902,3.9983,2746009,79656286.0,13722800772.7,2058339600.0
131,2018-03-27,sh603882,金域医学,30.78,31.53,30.0,30.13,29.97,0.81,2.7027,8.546,5869375,180646368.0,14093687280.1,2113970400.0
132,2018-03-28,sh603882,金域医学,31.07,32.28,30.18,30.32,30.78,0.29,0.9422,7.5354,5175342,162275781.0,14226473807.4,2133887600.0
133,2018-03-29,sh603882,金域医学,30.57,31.3,30.09,31.0,31.07,-0.5,-1.6093,4.8511,3331758,101792427.0,13997531518.9,2099547600.0
134,2018-03-30,sh603882,金域医学,30.88,31.47,30.31,30.72,30.57,0.31,1.0141,4.4208,3036225,94150533.0,14139475737.8,2120838400.0
135,2018-04-02,sh603882,金域医学,30.66,31.31,30.45,30.94,30.88,-0.22,-0.7124,3.3958,2332267,71776956.0,14038741130.8,2105728800.0
136,2018-04-03,sh603882,金域医学,30.34,30.53,29.65,30.3,30.66,-0.32,-1.0437,3.6317,2494279,75101248.0,13892218066.2,2083751200.0
137,2018-04-04,sh603882,金域医学,30.67,31.38,30.42,30.6,30.34,0.33,1.0877,3.7112,2548862,78782711.0,14043319976.6,2106415600.0
138,2018-04-09,sh603882,金域医学,31.31,31.54,29.7,30.65,30.67,0.64,2.0867,4.9141,3375034,104509719.0,14336366105.9,2150370800.0
139,2018-04-10,sh603882,金域医学,31.67,32.35,30.6,32.0,31.31,0.36,1.1498,5.6113,3853844,121613176.0,14501204553.6,2175095600.0
140,2018-04-11,sh603882,金域医学,31.26,32.0,31.11,31.4,31.67,-0.41,-1.2946,4.2857,2943445,92269379.0,14313471877.0,2146936800.0
141,2018-04-12,sh603882,金域医学,30.83,31.7,30.82,31.25,31.26,-0.43,-1.3756,4.2913,2947234,92109641.0,14116581508.9,2117404400.0
142,2018-04-13,sh603882,金域医学,31.04,32.2,31.0,31.6,30.83,0.21,0.6812,4.2379,2910583,91421573.0,14212737270.1,2131827200.0
143,2018-04-16,sh603882,金域医学,31.57,32.33,31.0,32.2,31.04,0.53,1.7075,5.2825,3627990,114642513.0,14455416095.9,2168227600.0
144,2018-04-17,sh603882,金域医学,29.83,31.46,29.77,31.1,31.57,-1.74,-5.5116,5.4638,3752544,114271035.0,13658696931.9,2048724400.0
145,2018-04-18,sh603882,金域医学,29.83,30.3,28.61,29.91,29.83,0.0,0.0,3.9803,2733700,80150313.0,13658696931.9,2048724400.0
146,2018-04-19,sh603882,金域医学,29.9,30.18,29.5,29.6,29.83,0.07,0.2347,2.5255,1734500,51910400.0,13690748852.3,2053532000.0
147,2018-04-20,sh603882,金域医学,27.6,29.19,27.5,28.65,29.9,-2.3,-7.6923,6.2409,4286234,121110421.0,12637614325.2,1895568000.0
148,2018-04-23,sh603882,金域医学,27.77,27.97,26.9,27.57,27.6,0.17,0.6159,2.5817,1773100,48455845.0,12715454703.3,1907243600.0
149,2018-04-24,sh603882,金域医学,28.21,28.36,27.39,27.6,27.77,0.44,1.5844,2.788,1914800,53648354.0,12916923917.2,1937462800.0
150,2018-04-25,sh603882,金域医学,28.84,28.9,27.74,27.91,28.21,0.63,2.2333,2.6663,1831233,52298376.0,13205391200.7,1980731200.0
151,2018-04-26,sh603882,金域医学,28.98,29.45,28.33,28.79,28.84,0.14,0.4854,4.6795,3213878,93358661.0,13269495041.5,1990346400.0
152,2018-04-27,sh603882,金域医学,29.96,30.3,29.03,29.03,28.98,0.98,3.3816,6.2075,4263300,127755628.0,13718221926.9,2057652800.0
153,2018-05-02,sh603882,金域医学,29.52,30.28,29.0,30.02,29.96,-0.44,-1.4686,2.6591,1826279,54158521.0,13516752713.0,2027433600.0
154,2018-05-03,sh603882,金域医学,29.33,29.64,28.51,29.33,29.52,-0.19,-0.6436,2.4835,1705702,49532663.0,13429754643.4,2014384400.0
155,2018-05-04,sh603882,金域医学,32.26,32.26,29.34,29.34,29.33,2.93,9.9898,11.9194,8186268,257484668.0,14771356454.0,2215616800.0
156,2018-05-07,sh603882,金域医学,32.27,33.5,32.1,33.46,32.26,0.01,0.031,13.3546,9171920,299955757.0,14775935299.8,2216303600.0
157,2018-05-08,sh603882,金域医学,31.9,33.4,31.55,32.0,32.27,-0.37,-1.1466,10.9394,7513159,244803369.0,14606518006.3,2190892000.0
158,2018-05-09,sh603882,金域医学,32.23,32.4,31.03,31.59,31.9,0.33,1.0345,7.5174,5162968,164203091.0,14757619916.7,2213556400.0
159,2018-05-10,sh603882,金域医学,31.83,32.19,31.25,32.01,32.23,-0.4,-1.2411,5.6063,3850416,122237060.0,14574466085.9,2186084400.0
160,2018-05-11,sh603882,金域医学,31.59,32.7,31.3,31.8,31.83,-0.24,-0.754,6.1798,4244263,135701033.0,14464573787.4,2169601200.0
161,2018-05-14,sh603882,金域医学,32.36,32.6,31.23,31.28,31.59,0.77,2.4375,5.9845,4110127,131704455.0,14817144911.7,2222484800.0
162,2018-05-15,sh603882,金域医学,33.15,33.46,31.91,31.91,32.36,0.79,2.4413,6.5636,4507911,147659428.0,15178873727.5,2276742000.0
163,2018-05-16,sh603882,金域医学,32.43,33.4,32.3,32.81,33.15,-0.72,-2.1719,5.4737,3759316,123133286.0,14849196832.1,2227292400.0
164,2018-05-17,sh603882,金域医学,31.56,32.28,31.05,32.18,32.43,-0.87,-2.6827,4.6112,3166995,99790225.0,14450837250.1,2167540800.0
165,2018-05-18,sh603882,金域医学,31.17,31.65,30.68,31.5,31.56,-0.39,-1.2357,3.5123,2412230,74884627.0,14272262265.1,2140755600.0
166,2018-05-21,sh603882,金域医学,31.34,31.58,30.95,31.14,31.17,0.17,0.5454,3.3759,2318546,72493386.0,14350102643.2,2152431200.0
167,2018-05-22,sh603882,金域医学,31.92,31.96,31.33,31.51,31.34,0.58,1.8507,3.665,2517096,79911389.0,14615675697.8,2192265600.0
168,2018-05-23,sh603882,金域医学,31.92,32.76,31.61,31.92,31.92,0.0,0.0,4.9006,3365728,108465701.0,14615675697.8,2192265600.0
169,2018-05-24,sh603882,金域医学,31.48,32.2,31.41,31.83,31.92,-0.44,-1.3784,2.7715,1903446,60331082.0,14414206484.0,2162046400.0
170,2018-05-25,sh603882,金域医学,31.49,31.6,30.8,31.08,31.48,0.01,0.0318,3.3319,2288332,71402197.0,14418785329.7,2162733200.0
171,2018-05-28,sh603882,金域医学,33.79,34.57,31.2,31.2,31.49,2.3,7.3039,13.7322,9431280,314513243.0,15471919856.8,2320697200.0
172,2018-05-29,sh603882,金域医学,32.66,34.3,32.5,33.85,33.79,-1.13,-3.3442,10.8066,7421983,249174368.0,14954510284.8,2243088800.0
173,2018-05-30,sh603882,金域医学,30.49,31.77,30.35,31.45,32.66,-2.17,-6.6442,7.4271,5100957,159443519.0,13960900752.7,2094053200.0
174,2018-05-31,sh603882,金域医学,30.87,31.75,30.65,30.67,30.49,0.38,1.2463,3.6832,2529641,78815797.0,14134896892.0,2120151600.0
175,2018-06-01,sh603882,金域医学,30.94,31.64,30.37,30.71,30.87,0.07,0.2268,3.3344,2290049,71067075.0,14166948812.4,2124959200.0
176,2018-06-04,sh603882,金域医学,30.59,31.4,30.52,31.2,30.94,-0.35,-1.1312,1.906,1309055,40429424.0,14006689210.4,2100921200.0
177,2018-06-05,sh603882,金域医学,31.42,31.6,30.68,30.89,30.59,0.83,2.7133,4.0674,2793504,87328162.0,14386733409.3,2157925600.0
