,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-12-10,sh688308,N欧科亿,42.39,47.0,40.0,40.18,23.99,18.4,76.6986,69.316,15768104,678703424.0,4239000000.0,964294332.84
1,2020-12-11,sh688308,欧科亿,35.19,42.0,34.81,42.0,42.39,-7.2,-16.9851,45.9417,10450883,385968719.0,3519000000.0,800507609.64
2,2020-12-14,sh688308,欧科亿,32.12,34.34,31.8,33.61,35.19,-3.07,-8.7241,28.7976,6550913,213009235.0,3212000000.0,730670770.72
3,2020-12-15,sh688308,欧科亿,33.85,34.23,31.88,32.12,32.12,1.73,5.3861,24.5634,5587717,185552351.0,3385000000.0,770025080.6
4,2020-12-16,sh688308,欧科亿,31.55,33.49,31.2,33.04,33.85,-2.3,-6.7947,20.9438,4764327,152440363.0,3155000000.0,717704321.8
5,2020-12-17,sh688308,欧科亿,31.0,31.6,30.03,31.0,31.55,-0.55,-1.7433,14.8452,3377017,103846125.0,3100000000.0,705192836.0
6,2020-12-18,sh688308,欧科亿,30.51,31.78,30.4,31.13,31.0,-0.49,-1.5806,11.5707,2632112,81409953.0,3051000000.0,694046239.56
7,2020-12-21,sh688308,欧科亿,29.77,30.51,29.29,30.1,30.51,-0.74,-2.4254,13.5441,3081025,91406817.0,2977000000.0,677212604.12
8,2020-12-22,sh688308,欧科亿,28.73,30.11,28.6,29.36,29.77,-1.04,-3.4934,11.3643,2585174,76247255.0,2873000000.0,653554521.88
9,2020-12-23,sh688308,欧科亿,29.07,29.38,28.48,29.11,28.73,0.34,1.1834,9.0402,2056475,59334037.0,2907000000.0,661288894.92
10,2020-12-24,sh688308,欧科亿,27.7,29.26,27.6,29.2,29.07,-1.37,-4.7128,12.1734,2769224,77782255.0,2770000000.0,630123921.2
11,2020-12-25,sh688308,欧科亿,27.77,28.13,27.3,27.7,27.7,0.07,0.2527,6.8358,1555013,43246031.0,2777000000.0,631716292.12
12,2020-12-28,sh688308,欧科亿,26.08,27.77,26.0,27.77,27.77,-1.69,-6.0857,11.2651,2562603,68403192.0,2608000000.0,593271908.48
13,2020-12-29,sh688308,欧科亿,26.45,27.38,25.81,26.14,26.08,0.37,1.4187,7.7028,1752256,46625675.0,2645000000.0,601688726.2
14,2020-12-30,sh688308,欧科亿,27.06,27.3,26.1,26.45,26.45,0.61,2.3062,6.4218,1460830,39071883.0,2706000000.0,615565101.36
15,2020-12-31,sh688308,欧科亿,27.24,27.59,26.9,26.9,27.06,0.18,0.6652,6.6058,1502703,40951713.0,2724000000.0,619659769.44
16,2021-01-04,sh688308,欧科亿,27.72,27.9,26.85,27.02,27.24,0.48,1.7621,7.274,1654707,45312987.0,2772000000.0,630578884.32
17,2021-01-05,sh688308,欧科亿,27.9,28.65,27.52,27.66,27.72,0.18,0.6494,7.7533,1763737,49729639.0,2790000000.0,634673552.4
18,2021-01-06,sh688308,欧科亿,26.79,28.17,26.61,28.0,27.9,-1.11,-3.9785,7.3797,1678738,45629606.0,2679000000.0,609423099.24
19,2021-01-07,sh688308,欧科亿,25.18,26.85,25.0,26.83,26.79,-1.61,-6.0097,10.4953,2387482,61358413.0,2518000000.0,572798568.08
20,2021-01-08,sh688308,欧科亿,25.28,25.63,24.55,25.3,25.18,0.1,0.3971,4.1454,943007,23779037.0,2528000000.0,575073383.68
21,2021-01-11,sh688308,欧科亿,24.79,25.32,24.22,25.0,25.28,-0.49,-1.9383,6.0391,1373781,33924120.0,2479000000.0,563926787.24
22,2021-01-12,sh688308,欧科亿,24.6,25.1,24.43,24.79,24.79,-0.19,-0.7664,3.5114,798777,19740843.0,2460000000.0,559604637.6
23,2021-01-13,sh688308,欧科亿,24.18,24.75,23.8,24.75,24.6,-0.42,-1.7073,5.2427,1192609,28702687.0,2418000000.0,550050412.08
24,2021-01-14,sh688308,欧科亿,25.04,25.59,23.92,24.18,24.18,0.86,3.5567,7.0519,1604171,39923550.0,2504000000.0,569613826.24
25,2021-01-15,sh688308,欧科亿,25.86,26.2,24.52,24.85,25.04,0.82,3.2748,8.4819,1929483,49493933.0,2586000000.0,588267314.16
26,2021-01-18,sh688308,欧科亿,25.45,25.96,25.3,25.78,25.86,-0.41,-1.5855,5.5211,1255942,32116982.0,2545000000.0,578940570.2
27,2021-01-19,sh688308,欧科亿,25.39,25.96,25.36,25.45,25.45,-0.06,-0.2358,5.2744,1199835,30773460.0,2539000000.0,577575680.84
28,2021-01-20,sh688308,欧科亿,24.89,25.5,24.79,25.4,25.39,-0.5,-1.9693,4.8414,1101339,27551352.0,2489000000.0,566201602.84
29,2021-01-21,sh688308,欧科亿,24.94,25.18,24.73,24.9,24.89,0.05,0.2009,3.5378,804787,20078515.0,2494000000.0,567339010.64
30,2021-01-22,sh688308,欧科亿,24.26,24.87,23.99,24.87,24.94,-0.68,-2.7265,5.7738,1313422,31954470.0,2426000000.0,551870264.56
31,2021-01-25,sh688308,欧科亿,24.57,24.79,23.96,24.39,24.26,0.31,1.2778,3.921,891962,21733858.0,2457000000.0,558922192.92
32,2021-01-26,sh688308,欧科亿,25.21,25.49,24.59,24.59,24.57,0.64,2.6048,6.4742,1472771,37065189.0,2521000000.0,573481012.76
33,2021-01-27,sh688308,欧科亿,24.64,25.16,24.51,25.0,25.21,-0.57,-2.261,4.5013,1023952,25317771.0,2464000000.0,560514563.84
34,2021-01-28,sh688308,欧科亿,24.08,25.08,24.08,24.58,24.64,-0.56,-2.2727,3.6258,824806,20210736.0,2408000000.0,547775596.48
