,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
19,2018-06-04,sz300742,越博动力,86.9,94.94,85.23,94.0,92.26,-5.36,-5.8097,25.5819,5021731,448428026.15,6821525733.0,1705847000.0
20,2018-06-05,sz300742,越博动力,89.67,91.05,84.8,84.8,86.9,2.77,3.1876,24.4826,4805940,422881018.69,7038966771.9,1760222100.0
21,2018-06-06,sz300742,越博动力,87.7,92.22,86.51,90.1,89.67,-1.97,-2.1969,22.625,4441297,394244236.94,6884324589.0,1721551000.0
22,2018-06-07,sz300742,越博动力,93.85,96.47,87.5,88.0,87.7,6.15,7.0125,47.3254,9289971,861271306.5,7367090794.5,1842275500.0
23,2018-06-08,sz300742,越博动力,92.06,92.4,88.82,91.38,93.85,-1.79,-1.9073,33.2746,6531796,591875785.94,7226578354.2,1807137800.0
24,2018-06-11,sz300742,越博动力,88.61,93.85,87.06,91.04,92.06,-3.45,-3.7476,28.4156,5577978,507646588.84,6955758287.7,1739414300.0
25,2018-06-12,sz300742,越博动力,79.75,88.34,79.75,87.52,88.61,-8.86,-9.9989,35.4017,6949348,564068375.03,6260260957.5,1565492500.0
26,2018-06-13,sz300742,越博动力,76.85,79.95,75.22,77.5,79.75,-2.9,-3.6364,24.7682,4861993,376738186.48,6032615104.5,1508565500.0
27,2018-06-14,sz300742,越博动力,75.98,78.67,75.32,76.0,76.85,-0.87,-1.1321,19.5307,3833877,295926394.55,5964321348.6,1491487400.0
28,2018-06-15,sz300742,越博动力,76.7,78.5,75.5,76.98,75.98,0.72,0.9476,19.0559,3740674,288158199.82,6020840319.0,1505621000.0
29,2018-06-19,sz300742,越博动力,69.03,74.77,69.03,72.5,76.7,-7.67,-10.0,18.5502,3641396,258760774.46,5418756287.1,1355058900.0
30,2018-06-20,sz300742,越博动力,69.35,71.09,66.68,68.0,69.03,0.32,0.4636,18.485,3628606,251666866.01,5443875829.5,1361340500.0
31,2018-06-21,sz300742,越博动力,65.8,68.97,63.6,68.88,69.35,-3.55,-5.119,24.2724,4764675,316165546.49,5165205906.0,1291654000.0
32,2018-06-22,sz300742,越博动力,66.13,68.0,63.51,63.9,65.8,0.33,0.5015,16.8642,3310436,219597626.41,5191110434.1,1298131900.0
33,2018-06-25,sz300742,越博动力,67.36,69.57,66.5,67.2,66.13,1.23,1.86,18.2308,3578707,243463554.85,5287663675.2,1322276800.0
34,2018-06-26,sz300742,越博动力,74.1,74.1,66.45,66.48,67.36,6.74,10.0059,22.4837,4413543,316408433.14,5816744037.0,1454583000.0
35,2018-06-27,sz300742,越博动力,75.99,78.8,74.21,76.0,74.1,1.89,2.5506,37.1794,7298319,559201970.49,5965106334.3,1491683700.0
36,2018-06-28,sz300742,越博动力,73.42,78.45,73.42,74.9,75.99,-2.57,-3.382,24.3791,4785617,361575024.35,5763365009.4,1441234600.0
37,2018-06-29,sz300742,越博动力,76.96,78.77,71.1,71.5,73.42,3.54,4.8216,29.3708,5765489,437124307.02,6041249947.2,1510724800.0
38,2018-07-02,sz300742,越博动力,78.16,84.66,77.17,80.38,76.96,1.2,1.5593,35.4941,6967486,567814739.39,6135448231.2,1534280800.0
39,2018-07-03,sz300742,越博动力,76.6,81.0,74.25,80.36,78.16,-1.56,-1.9959,28.1097,5517926,423761691.5,6012990462.0,1503658000.0
40,2018-07-04,sz300742,越博动力,74.87,79.8,72.0,76.66,76.6,-1.73,-2.2585,27.5148,5401152,412864134.54,5877187935.9,1469698100.0
41,2018-07-05,sz300742,越博动力,78.86,82.36,73.3,73.3,74.87,3.99,5.3292,40.4397,7938322,635950244.6,6190397230.2,1548021800.0
42,2018-07-06,sz300742,越博动力,79.55,85.0,77.5,79.3,78.86,0.69,0.875,39.8797,7828389,632545934.43,6244561243.5,1561566500.0
43,2018-07-09,sz300742,越博动力,82.65,83.0,79.61,80.84,79.55,3.1,3.8969,31.7866,6239710,509673122.48,6487906810.5,1622419500.0
44,2018-07-10,sz300742,越博动力,86.5,88.88,81.12,81.14,82.65,3.85,4.6582,36.8527,7234193,613805702.11,6790126305.0,1697995000.0
45,2018-07-11,sz300742,越博动力,83.5,83.9,77.85,83.0,86.5,-3.0,-3.4682,29.4765,5786238,470934083.18,6554630595.0,1639105000.0
46,2018-07-12,sz300742,越博动力,84.9,86.5,82.54,84.1,83.5,1.4,1.6766,28.4755,5589747,471816200.72,6664528593.0,1666587000.0
47,2018-07-13,sz300742,越博动力,79.06,84.2,78.89,83.5,84.9,-5.84,-6.8787,27.1466,5328886,432228263.86,6206096944.2,1551947800.0
48,2018-07-16,sz300742,越博动力,74.1,78.35,72.0,77.23,79.06,-4.96,-6.2737,22.633,4442855,334014746.16,5816744037.0,1454583000.0
49,2018-07-17,sz300742,越博动力,76.45,76.59,73.0,74.15,74.1,2.35,3.1714,16.2666,3193140,239460475.92,6001215676.5,1500713500.0
50,2018-07-18,sz300742,越博动力,71.6,76.88,71.2,76.84,76.45,-4.85,-6.344,16.9268,3322726,245297813.89,5620497612.0,1405508000.0
51,2018-07-19,sz300742,越博动力,70.92,71.88,68.5,71.7,71.6,-0.68,-0.9497,14.8534,2915728,204979627.14,5567118584.4,1392159600.0
52,2018-07-20,sz300742,越博动力,71.54,72.7,69.5,70.93,70.92,0.62,0.8742,12.5976,2472905,176257895.34,5615787697.8,1404330200.0
53,2018-07-23,sz300742,越博动力,70.15,71.17,68.02,71.0,71.54,-1.39,-1.943,11.8654,2329185,162390078.86,5506674685.5,1377044500.0
54,2018-07-24,sz300742,越博动力,71.83,72.5,69.52,70.0,70.15,1.68,2.3949,13.0215,2556124,182659931.8,5638552283.1,1410022900.0
55,2018-07-25,sz300742,越博动力,69.3,72.77,69.0,72.21,71.83,-2.53,-3.5222,13.8737,2723406,193466720.08,5439950901.0,1360359000.0
56,2018-07-26,sz300742,越博动力,64.79,68.74,64.5,68.3,69.3,-4.51,-6.5079,15.4653,3035846,201131749.89,5085922350.3,1271827700.0
57,2018-07-27,sz300742,越博动力,65.38,67.5,64.3,64.65,64.79,0.59,0.9106,9.7886,1921498,126495144.95,5132236506.6,1283409400.0
58,2018-07-30,sz300742,越博动力,66.87,67.08,63.89,65.86,65.38,1.49,2.279,11.7346,2303503,152385531.69,5249199375.9,1312658100.0
59,2018-07-31,sz300742,越博动力,66.57,68.4,65.66,66.85,66.87,-0.3,-0.4486,8.4453,1657807,110706530.48,5225649804.9,1306769100.0
60,2018-08-01,sz300742,越博动力,63.65,68.44,63.65,68.01,66.57,-2.92,-4.3864,10.3572,2033125,134991297.69,4996433980.5,1249449500.0
61,2018-08-02,sz300742,越博动力,61.3,63.01,60.5,62.5,63.65,-2.35,-3.6921,11.7879,2313957,142624171.84,4811962341.0,1203319000.0
62,2018-08-03,sz300742,越博动力,59.83,62.4,59.82,61.67,61.3,-1.47,-2.398,9.9157,1946444,119648377.29,4696569443.1,1174462900.0
63,2018-08-06,sz300742,越博动力,60.7,61.9,56.01,59.99,59.83,0.87,1.4541,13.7694,2702930,163129621.43,4764863199.0,1191541000.0
64,2018-08-07,sz300742,越博动力,63.16,63.5,61.25,61.25,60.7,2.46,4.0527,16.3803,3215445,201724227.57,4957969681.2,1239830800.0
65,2018-08-08,sz300742,越博动力,57.73,62.84,57.3,62.01,63.16,-5.43,-8.5972,16.2423,3188356,192813870.21,4531722446.1,1133239900.0
66,2018-08-09,sz300742,越博动力,59.25,60.1,56.81,56.81,57.73,1.52,2.6329,10.5718,2075250,122834817.71,4651040272.5,1163077500.0
67,2018-08-10,sz300742,越博动力,59.7,60.5,58.36,59.27,59.25,0.45,0.7595,9.9264,1948554,116304968.4,4686364629.0,1171911000.0
68,2018-08-13,sz300742,越博动力,60.94,61.3,57.96,58.1,59.7,1.24,2.0771,10.5273,2066500,123874377.12,4783702855.8,1196252200.0
69,2018-08-14,sz300742,越博动力,61.44,61.84,60.2,60.73,60.94,0.5,0.8205,10.1275,1988029,121158962.61,4822952140.8,1206067200.0
70,2018-08-15,sz300742,越博动力,58.3,61.39,58.02,61.18,61.44,-3.14,-5.1107,10.7011,2100631,124721922.18,4576466631.0,1144429000.0
71,2018-08-16,sz300742,越博动力,57.46,58.92,56.03,57.01,58.3,-0.84,-1.4408,7.2763,1428342,82111526.5,4510527832.2,1127939800.0
72,2018-08-17,sz300742,越博动力,55.3,59.16,54.86,58.49,57.46,-2.16,-3.7591,9.5796,1880476,107441796.34,4340970921.0,1085539000.0
73,2018-08-20,sz300742,越博动力,56.3,56.47,53.6,55.07,55.3,1.0,1.8083,8.7578,1719158,95087576.06,4419469491.0,1105169000.0
74,2018-08-21,sz300742,越博动力,55.96,56.78,54.7,56.12,56.3,-0.34,-0.6039,9.0126,1769167,98711017.12,4392779977.2,1098494800.0
75,2018-08-22,sz300742,越博动力,55.28,57.5,55.12,55.84,55.96,-0.68,-1.2152,7.8358,1538163,86458268.29,4339400949.6,1085146400.0
76,2018-08-23,sz300742,越博动力,56.92,56.92,55.44,55.8,55.28,1.64,2.9667,10.2099,2004200,112784563.0,4468138604.4,1117339600.0
77,2018-08-24,sz300742,越博动力,58.44,61.88,57.51,59.97,56.92,1.52,2.6704,16.6908,3276400,192798093.3,4587456430.8,1147177200.0
78,2018-08-27,sz300742,越博动力,60.98,61.0,57.5,58.55,58.44,2.54,4.3463,16.5949,3257572,194204341.96,4786842798.6,1197037400.0
79,2018-08-28,sz300742,越博动力,58.04,59.15,57.4,58.2,60.98,-2.94,-4.8213,16.7702,3291984,192091559.04,4556057002.8,1139325200.0
80,2018-08-29,sz300742,越博动力,56.04,57.83,55.78,57.8,58.04,-2.0,-3.4459,9.9679,1956700,110680704.0,4399059862.8,1100065200.0
81,2018-08-30,sz300742,越博动力,56.42,58.39,56.2,56.2,56.04,0.38,0.6781,11.3167,2221476,127274276.72,4428889319.4,1107524600.0
82,2018-08-31,sz300742,越博动力,52.92,55.88,52.58,55.15,56.42,-3.5,-6.2035,10.4111,2043700,110587070.0,4154144324.4,1038819600.0
83,2018-09-03,sz300742,越博动力,51.38,52.99,50.02,52.58,52.92,-1.54,-2.9101,7.8683,1544548,78915168.52,4033256526.6,1008589400.0
84,2018-09-04,sz300742,越博动力,52.24,53.49,51.89,52.3,51.38,0.86,1.6738,8.4226,1653348,86910945.24,4100765296.8,1025471200.0
85,2018-09-05,sz300742,越博动力,51.66,53.2,51.6,52.02,52.24,-0.58,-1.1103,7.6378,1499300,78517411.0,4055236126.2,1014085800.0
86,2018-09-06,sz300742,越博动力,52.39,53.1,51.02,51.11,51.66,0.73,1.4131,8.4106,1651000,86038681.0,4112540082.3,1028415700.0
87,2018-09-07,sz300742,越博动力,51.8,53.2,50.59,52.7,52.39,-0.59,-1.1262,7.9702,1564542,81419817.8,4066225926.0,1016834000.0
88,2018-09-10,sz300742,越博动力,50.95,51.58,50.57,51.31,51.8,-0.85,-1.6409,5.5369,1086900,55496519.0,3999502141.5,1000148500.0
89,2018-09-11,sz300742,越博动力,51.15,51.55,50.53,50.66,50.95,0.2,0.3925,4.6633,915400,46696720.0,4015201855.5,1004074500.0
90,2018-09-12,sz300742,越博动力,51.78,52.0,50.81,51.27,51.15,0.63,1.2317,5.948,1167600,60069516.0,4064655954.6,1016441400.0
91,2018-09-13,sz300742,越博动力,51.85,53.0,51.09,52.76,51.78,0.07,0.1352,6.4497,1266067,65623436.05,4070150854.5,1017815500.0
92,2018-09-14,sz300742,越博动力,49.25,53.79,48.85,53.0,51.85,-2.6,-5.0145,12.1972,2394309,123553110.17,3866054572.5,966777500.0
93,2018-09-17,sz300742,越博动力,45.88,47.8,45.85,47.0,49.25,-3.37,-6.8426,8.6917,1706176,79660843.85,3601514391.6,900624400.0
94,2018-09-18,sz300742,越博动力,46.7,46.8,45.31,45.8,45.88,0.82,1.7873,6.3633,1249117,57668276.3,3665883219.0,916721000.0
95,2018-09-19,sz300742,越博动力,46.8,47.48,46.2,46.78,46.7,0.1,0.2141,5.9761,1173109,54941273.09,3673733076.0,918684000.0
96,2018-09-20,sz300742,越博动力,46.12,48.26,46.12,48.26,46.8,-0.68,-1.453,5.2388,1028367,48207225.05,3620354048.4,905335600.0
97,2018-09-21,sz300742,越博动力,46.9,47.19,45.82,46.36,46.12,0.78,1.6912,6.0943,1196313,55743415.28,3681582933.0,920647000.0
98,2018-09-25,sz300742,越博动力,47.5,47.87,46.78,46.91,46.9,0.6,1.2793,5.5999,1099259,52068076.08,3728682075.0,932425000.0
99,2018-09-26,sz300742,越博动力,47.7,47.85,46.9,47.69,47.5,0.2,0.4211,5.7268,1124167,53288422.15,3744381789.0,936351000.0
100,2018-09-27,sz300742,越博动力,45.34,47.57,45.34,47.39,47.7,-2.36,-4.9476,8.254,1620261,75136793.21,3559125163.8,890024200.0
101,2018-09-28,sz300742,越博动力,49.38,49.87,45.57,45.58,45.34,4.04,8.9105,21.4037,4201540,205311133.62,3876259386.6,969329400.0
102,2018-10-08,sz300742,越博动力,47.9,48.7,47.0,48.0,49.38,-1.48,-2.9972,12.6099,2475333,118560653.95,3760081503.0,940277000.0
103,2018-10-09,sz300742,越博动力,50.03,50.03,48.09,48.8,47.9,2.13,4.4468,15.5772,3057801,150041494.84,3927283457.1,982088900.0
104,2018-10-10,sz300742,越博动力,49.97,50.78,48.88,49.82,50.03,-0.06,-0.1199,13.6986,2689044,133721164.2,3922573542.9,980911100.0
105,2018-10-11,sz300742,越博动力,45.25,48.16,44.97,47.79,49.97,-4.72,-9.4457,13.5803,2665821,124210062.6,3552060292.5,888257500.0
106,2018-10-12,sz300742,越博动力,45.84,46.38,43.11,45.25,45.25,0.59,1.3039,10.3343,2028619,91444369.93,3598374448.8,899839200.0
107,2018-10-15,sz300742,越博动力,46.32,47.23,43.5,44.2,45.84,0.48,1.0471,14.0939,2766636,124941203.86,3636053762.4,909261600.0
108,2018-10-16,sz300742,越博动力,44.71,45.93,44.06,45.22,46.32,-1.61,-3.4758,10.1295,1988422,89599289.5,3509671064.7,877657300.0
109,2018-10-17,sz300742,越博动力,44.02,45.65,43.1,45.5,44.71,-0.69,-1.5433,9.8265,1928937,85219528.91,3455507051.4,864112600.0
110,2018-10-18,sz300742,越博动力,44.07,44.89,41.9,43.7,44.02,0.05,0.1136,11.2585,2210047,96647209.8,3459431979.9,865094100.0
111,2018-10-19,sz300742,越博动力,44.8,45.13,41.87,42.37,44.07,0.73,1.6565,10.6573,2092034,91736388.46,3516735936.0,879424000.0
112,2018-10-22,sz300742,越博动力,47.29,49.0,44.33,44.36,44.8,2.49,5.558,15.2885,3001127,139433654.85,3712197375.3,928302700.0
113,2018-10-23,sz300742,越博动力,45.6,47.28,45.15,46.8,47.29,-1.69,-3.5737,10.1486,1992163,92369395.4,3579534792.0,895128000.0
114,2018-10-24,sz300742,越博动力,44.86,46.5,44.86,45.09,45.6,-0.74,-1.6228,9.5118,1867171,85134667.4,3521445850.2,880601800.0
115,2018-10-25,sz300742,越博动力,42.45,42.96,41.28,42.3,44.86,-2.41,-5.3723,10.6057,2081904,87764427.44,3332264296.5,833293500.0
116,2018-10-26,sz300742,越博动力,41.93,43.99,41.86,43.2,42.45,-0.52,-1.225,6.0078,1179329,50295196.26,3291445040.1,823085900.0
117,2018-10-29,sz300742,越博动力,40.62,42.12,40.51,41.3,41.93,-1.31,-3.1243,5.4891,1077503,44596027.77,3188611913.4,797370600.0
118,2018-10-30,sz300742,越博动力,41.66,42.2,40.71,40.8,40.62,1.04,2.5603,8.1733,1604419,66606836.42,3270250426.2,817785800.0
119,2018-10-31,sz300742,越博动力,42.47,42.58,41.6,42.08,41.66,0.81,1.9443,8.989,1764550,74469636.48,3333834267.9,833686100.0
120,2018-11-01,sz300742,越博动力,42.46,43.34,42.15,42.37,42.47,-0.01,-0.0235,9.5242,1869602,79861997.9,3333049282.2,833489800.0
121,2018-11-02,sz300742,越博动力,43.6,43.79,42.43,42.9,42.46,1.14,2.6849,10.5222,2065502,89270870.3,3422537652.0,855868000.0
122,2018-11-05,sz300742,越博动力,43.73,44.8,42.82,44.19,43.6,0.13,0.2982,12.4337,2440745,107045351.7,3432742466.1,858419900.0
123,2018-11-06,sz300742,越博动力,41.9,43.44,40.81,43.01,43.73,-1.83,-4.1848,10.8842,2136560,89290588.5,3289090083.0,822497000.0
124,2018-11-07,sz300742,越博动力,41.78,42.35,41.6,42.15,41.9,-0.12,-0.2864,6.4812,1272260,53469200.4,3279670254.6,820141400.0
125,2018-11-08,sz300742,越博动力,41.37,42.2,41.02,42.0,41.78,-0.41,-0.9813,5.6615,1111360,46284858.8,3247485840.9,812093100.0
126,2018-11-09,sz300742,越博动力,43.1,45.51,41.45,41.55,41.37,1.73,4.1818,16.8744,3312447,145818208.8,3383288367.0,846053000.0
127,2018-11-12,sz300742,越博动力,47.41,47.41,42.67,42.67,43.1,4.31,10.0,20.1829,3961898,181878892.94,3721617203.7,930658300.0
128,2018-11-13,sz300742,越博动力,49.48,52.15,47.89,48.0,47.41,2.07,4.3662,37.577,7376361,372320630.79,3884109243.6,971292400.0
129,2018-11-14,sz300742,越博动力,49.56,50.49,47.86,47.86,49.48,0.08,0.1617,22.3041,4378295,215303048.7,3890389129.2,972862800.0
130,2018-11-15,sz300742,越博动力,51.71,53.68,50.45,51.21,49.56,2.15,4.3382,29.8937,5868136,304894443.7,4059161054.7,1015067300.0
131,2018-11-16,sz300742,越博动力,51.6,52.14,50.66,50.7,51.71,-0.11,-0.2127,19.8199,3890641,200114102.3,4050526212.0,1012908000.0
132,2018-11-19,sz300742,越博动力,50.95,51.36,49.77,50.81,51.6,-0.65,-1.2597,13.8587,2720466,137736479.16,3999502141.5,1000148500.0
133,2018-11-20,sz300742,越博动力,51.33,51.95,49.93,50.35,50.95,0.38,0.7458,14.8839,2921700,148924561.0,4029331598.1,1007607900.0
134,2018-11-21,sz300742,越博动力,50.53,50.96,49.03,50.37,51.33,-0.8,-1.5585,11.2718,2212655,110989043.22,3966532742.1,991903900.0
135,2018-11-22,sz300742,越博动力,49.7,53.06,49.7,51.64,50.53,-0.83,-1.6426,14.6742,2880551,148309656.44,3901378929.0,975611000.0
136,2018-11-23,sz300742,越博动力,46.38,49.29,46.38,48.5,49.7,-3.32,-6.6801,13.1091,2573319,122599434.47,3640763676.6,910439400.0
137,2018-11-26,sz300742,越博动力,43.37,45.59,42.68,44.9,46.38,-3.01,-6.4899,12.0465,2364720,104417360.2,3404482980.9,851353100.0
138,2018-11-27,sz300742,越博动力,43.28,44.17,42.81,43.62,43.37,-0.09,-0.2075,6.7201,1319150,57401338.0,3397418109.6,849586400.0
139,2018-11-28,sz300742,越博动力,43.79,44.02,42.53,43.44,43.28,0.51,1.1784,6.5922,1294050,56235765.0,3437452380.3,859597700.0
140,2018-11-29,sz300742,越博动力,41.36,44.39,41.24,44.24,43.79,-2.43,-5.5492,8.7283,1713367,73287163.76,3246700855.2,811896800.0
141,2018-11-30,sz300742,越博动力,42.19,42.3,40.88,41.0,41.36,0.83,2.0068,7.1876,1410917,58861594.83,3311854668.3,828189700.0
142,2018-12-03,sz300742,越博动力,43.89,44.83,42.7,43.21,42.19,1.7,4.0294,11.2799,2214252,96710219.93,3445302237.3,861560700.0
143,2018-12-04,sz300742,越博动力,43.58,43.99,43.03,43.87,43.89,-0.31,-0.7063,7.3834,1449367,63030249.98,3420967680.6,855475400.0
144,2018-12-05,sz300742,越博动力,42.66,43.14,42.12,42.66,43.58,-0.92,-2.1111,6.3519,1246887,53108875.63,3348748996.2,837415800.0
145,2018-12-06,sz300742,越博动力,41.9,43.58,41.9,42.5,42.66,-0.76,-1.7815,6.9452,1363350,58097919.0,3289090083.0,822497000.0
146,2018-12-07,sz300742,越博动力,41.93,42.66,41.8,41.87,41.9,0.03,0.0716,3.788,743585,31324868.5,3291445040.1,823085900.0
147,2018-12-10,sz300742,越博动力,41.15,41.79,40.71,41.4,41.93,-0.78,-1.8602,4.4291,869435,35811163.95,3230216155.5,807774500.0
148,2018-12-11,sz300742,越博动力,41.7,41.73,41.08,41.4,41.15,0.55,1.3366,3.988,782850,32413974.0,3273390369.0,818571000.0
149,2018-12-12,sz300742,越博动力,43.34,43.59,41.81,42.1,41.7,1.64,3.9329,10.9572,2150900,92512614.6,3402128023.8,850764200.0
150,2018-12-13,sz300742,越博动力,43.21,43.68,42.8,43.28,43.34,-0.13,-0.3,8.9322,1753400,75892732.0,3391923209.7,848212300.0
151,2018-12-14,sz300742,越博动力,41.57,43.32,41.33,43.3,43.21,-1.64,-3.7954,6.8076,1336332,56726932.94,3263185554.9,816019100.0
152,2018-12-17,sz300742,越博动力,42.83,42.95,41.6,41.61,41.57,1.26,3.031,6.5571,1287166,54706940.58,3362093753.1,840752900.0
153,2018-12-18,sz300742,越博动力,42.06,42.5,41.42,42.43,42.83,-0.77,-1.7978,4.8889,959688,40261897.4,3301649854.2,825637800.0
154,2018-12-19,sz300742,越博动力,41.25,42.3,41.02,42.3,42.06,-0.81,-1.9258,4.5135,886000,36936995.0,3238066012.5,809737500.0
155,2018-12-20,sz300742,越博动力,42.81,43.43,41.38,41.64,41.25,1.56,3.7818,8.0318,1576637,67304825.58,3360523781.7,840360300.0
156,2018-12-21,sz300742,越博动力,43.3,43.3,41.8,42.25,42.81,0.49,1.1446,8.4273,1654280,70773493.33,3398988081.0,849979000.0
157,2018-12-24,sz300742,越博动力,43.88,44.3,43.3,43.81,43.3,0.58,1.3395,9.1723,1800522,78864749.26,3444517251.6,861364400.0
158,2018-12-25,sz300742,越博动力,43.43,43.6,41.8,42.58,43.88,-0.45,-1.0255,8.423,1653432,70415374.2,3409192895.1,852530900.0
159,2018-12-26,sz300742,越博动力,42.77,44.3,42.55,43.24,43.43,-0.66,-1.5197,7.2028,1413916,61135651.08,3357383838.9,839575100.0
160,2018-12-27,sz300742,越博动力,41.95,43.85,41.95,43.67,42.77,-0.82,-1.9172,8.0885,1587778,68674253.86,3293015011.5,823478500.0
161,2018-12-28,sz300742,越博动力,39.28,42.38,39.25,41.76,41.95,-2.67,-6.3647,10.4836,2057922,84041970.31,3083423829.6,771066400.0
162,2019-01-02,sz300742,越博动力,38.75,39.59,37.81,39.4,39.28,-0.53,-1.3493,6.3214,1240900,47962311.0,3041819587.5,760662500.0
163,2019-01-03,sz300742,越博动力,37.93,39.15,37.93,38.64,38.75,-0.82,-2.1161,4.5195,887170,34147360.6,2977450760.1,744565900.0
164,2019-01-04,sz300742,越博动力,38.77,38.95,37.14,37.3,37.93,0.84,2.2146,4.9798,977536,37438423.49,3043389558.9,761055100.0
165,2019-01-07,sz300742,越博动力,39.16,39.31,38.55,39.31,38.77,0.39,1.0059,5.1322,1007458,39326204.06,3074004001.2,768710800.0
166,2019-01-08,sz300742,越博动力,38.68,39.13,38.51,39.0,39.16,-0.48,-1.2257,4.2048,825400,31979568.0,3036324687.6,759288400.0
167,2019-01-09,sz300742,越博动力,39.32,41.5,39.32,41.5,38.68,0.64,1.6546,9.2657,1818852,73359466.9,3086563772.4,771851600.0
168,2019-01-10,sz300742,越博动力,38.62,39.18,38.51,38.82,39.32,-0.7,-1.7803,6.052,1188012,46115854.56,3031614773.4,758110600.0
169,2019-01-11,sz300742,越博动力,40.2,40.78,38.42,38.75,38.62,1.58,4.0911,9.4384,1852763,73439198.76,3155642514.0,789126000.0
170,2019-01-14,sz300742,越博动力,41.13,42.5,39.24,39.8,40.2,0.93,2.3134,11.8243,2321116,94287812.2,3228646184.1,807381900.0
171,2019-01-15,sz300742,越博动力,40.77,40.9,40.19,40.48,41.13,-0.36,-0.8753,6.411,1258472,51097880.4,3200386698.9,800315100.0
172,2019-01-16,sz300742,越博动力,41.8,42.68,41.15,41.6,40.77,1.03,2.5264,11.4389,2245462,94162221.24,3281240226.0,820534000.0
173,2019-01-17,sz300742,越博动力,40.4,42.16,40.4,41.8,41.8,-1.4,-3.3493,7.942,1559010,63968391.82,3171342228.0,793052000.0
174,2019-01-18,sz300742,越博动力,41.04,41.4,39.8,39.95,40.4,0.64,1.5842,6.8258,1339900,54578259.0,3221581312.8,805615200.0
175,2019-01-21,sz300742,越博动力,40.84,41.49,40.72,41.49,41.04,-0.2,-0.4873,5.2547,1031497,42321690.78,3205881598.8,801689200.0
176,2019-01-22,sz300742,越博动力,42.53,43.56,40.71,40.8,40.84,1.69,4.1381,15.5991,3062094,130397801.6,3338544182.1,834863900.0
177,2019-01-23,sz300742,越博动力,43.43,44.7,41.67,42.1,42.53,0.9,2.1162,13.816,2712078,117310960.5,3409192895.1,852530900.0
178,2019-01-24,sz300742,越博动力,42.76,43.96,42.18,42.9,43.43,-0.67,-1.5427,11.2648,2211284,95126542.2,3356598853.2,839378800.0
