,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-10-26,sz003016,N欣贺,12.95,12.95,10.79,10.79,8.99,3.96,44.0489,0.7081,755284,9741988.8,5525333765.0,1381333765.0
1,2020-10-27,sz003016,欣贺股份,12.96,14.25,12.95,14.25,12.95,0.01,0.0772,44.3925,47352022,631784287.33,5529600432.0,1382400432.0
2,2020-10-28,sz003016,欣贺股份,11.67,12.34,11.66,12.1,12.96,-1.29,-9.9537,29.3039,31257515,368463369.92,4979200389.0,1244800389.0
3,2020-10-29,sz003016,欣贺股份,10.99,11.31,10.88,11.21,11.67,-0.68,-5.8269,19.9262,21254628,235581910.83,4689067033.0,1172267033.0
4,2020-10-30,sz003016,欣贺股份,10.78,11.25,10.66,11.01,10.99,-0.21,-1.9108,13.9239,14852211,163429650.21,4599467026.0,1149867026.0
5,2020-11-02,sz003016,欣贺股份,10.55,10.95,10.39,10.78,10.78,-0.23,-2.1336,12.6068,13447258,141966176.96,4501333685.0,1125333685.0
6,2020-11-03,sz003016,欣贺股份,11.05,11.3,10.41,10.5,10.55,0.5,4.7393,16.2085,17289069,187951735.79,4714667035.0,1178667035.0
7,2020-11-04,sz003016,欣贺股份,10.8,11.03,10.65,10.91,11.05,-0.25,-2.2624,11.0506,11787346,127334983.31,4608000360.0,1152000360.0
8,2020-11-05,sz003016,欣贺股份,10.88,10.96,10.73,10.84,10.8,0.08,0.7407,9.8211,10475854,113471801.77,4642133696.0,1160533696.0
9,2020-11-06,sz003016,欣贺股份,10.66,10.9,10.6,10.88,10.88,-0.22,-2.0221,8.1461,8689158,92845410.42,4548267022.0,1137067022.0
10,2020-11-09,sz003016,欣贺股份,11.08,11.15,10.71,10.75,10.66,0.42,3.94,15.2009,16214301,177775349.53,4727467036.0,1181867036.0
