,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-10,sz300885,N海昌,52.38,80.0,46.0,80.0,18.97,33.41,176.1202,62.5168,12503355,781652787.04,4190400000.0,1047600000.0
1,2020-09-11,sz300885,C海昌,47.36,62.0,40.01,43.0,52.38,-5.02,-9.5838,49.2967,9859343,467997971.16,3788800000.0,947200000.0
2,2020-09-14,sz300885,C海昌,44.05,46.88,43.0,44.0,47.36,-3.31,-6.989,36.5295,7305900,328084542.13,3524000000.0,881000000.0
3,2020-09-15,sz300885,C海昌,50.64,55.0,41.41,44.0,44.05,6.59,14.9603,53.046,10609191,514743086.55,4051200000.0,1012800000.0
4,2020-09-16,sz300885,C海昌,51.36,53.0,45.0,47.0,50.64,0.72,1.4218,50.2175,10043496,492053499.35,4108800000.0,1027200000.0
5,2020-09-17,sz300885,海昌新材,50.03,58.0,48.01,49.0,51.36,-1.33,-2.5896,56.1121,11222429,603561950.76,4002400000.0,1000600000.0
6,2020-09-18,sz300885,海昌新材,46.88,49.88,45.56,47.33,50.03,-3.15,-6.2962,33.0465,6609303,310340816.16,3750400000.0,937600000.0
7,2020-09-21,sz300885,海昌新材,45.21,46.97,44.51,46.08,46.88,-1.67,-3.5623,20.1175,4023494,182823627.99,3616800000.0,904200000.0
8,2020-09-22,sz300885,海昌新材,42.98,45.4,42.7,43.99,45.21,-2.23,-4.9325,19.003,3800598,167300274.36,3438400000.0,859600000.0
9,2020-09-23,sz300885,海昌新材,44.75,45.88,42.99,42.99,42.98,1.77,4.1182,20.7652,4153044,186015926.31,3580000000.0,895000000.0
10,2020-09-24,sz300885,海昌新材,45.33,46.98,44.0,44.54,44.75,0.58,1.2961,28.8147,5762946,265599573.4,3626400000.0,906600000.0
11,2020-09-25,sz300885,海昌新材,42.84,45.84,42.71,44.84,45.33,-2.49,-5.4931,20.5934,4118675,180534793.05,3427200000.0,856800000.0
12,2020-09-28,sz300885,海昌新材,39.88,42.98,39.33,42.71,42.84,-2.96,-6.9094,16.1005,3220095,132310565.96,3190400000.0,797600000.0
13,2020-09-29,sz300885,海昌新材,39.38,40.92,39.18,40.36,39.88,-0.5,-1.2538,11.682,2336402,93238767.79,3150400000.0,787600000.0
14,2020-09-30,sz300885,海昌新材,39.81,41.1,39.22,39.59,39.38,0.43,1.0919,12.8803,2576060,103379957.04,3184800000.0,796200000.0
15,2020-10-09,sz300885,海昌新材,41.8,42.0,40.3,40.45,39.81,1.99,4.9987,15.0101,3002019,123988211.58,3344000000.0,836000000.0
16,2020-10-12,sz300885,海昌新材,42.92,43.2,41.54,41.83,41.8,1.12,2.6794,16.7905,3358107,142299766.83,3433600000.0,858400000.0
