,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
24,2021-05-19,sz300969,恒帅股份,40.79,40.92,39.91,40.0,40.24,0.55,1.3668,7.5936,1518722,61550281.08,3263200000.0,815800000.0
25,2021-05-20,sz300969,恒帅股份,39.85,40.84,39.81,40.7,40.79,-0.94,-2.3045,7.1446,1428914,57381219.98,3188000000.0,797000000.0
26,2021-05-21,sz300969,恒帅股份,40.15,40.78,39.9,39.9,39.85,0.3,0.7528,6.0118,1202357,48457383.04,3212000000.0,803000000.0
27,2021-05-24,sz300969,恒帅股份,41.38,41.48,39.99,40.01,40.15,1.23,3.0635,10.9192,2183845,89587080.96,3310400000.0,827600000.0
28,2021-05-25,sz300969,恒帅股份,41.39,41.88,40.6,41.36,41.38,0.01,0.0242,9.6353,1927067,79399216.49,3311200000.0,827800000.0
29,2021-05-26,sz300969,恒帅股份,41.66,41.9,41.04,41.28,41.39,0.27,0.6523,8.7056,1741129,72252151.09,3332800000.0,833200000.0
30,2021-05-27,sz300969,恒帅股份,41.11,42.3,41.0,41.78,41.66,-0.55,-1.3202,9.9002,1980030,82164711.83,3288800000.0,822200000.0
31,2021-05-28,sz300969,恒帅股份,40.24,41.1,40.22,40.96,41.11,-0.87,-2.1163,7.0595,1411897,57329956.4,3219200000.0,804800000.0
32,2021-05-31,sz300969,恒帅股份,40.61,40.63,40.04,40.4,40.24,0.37,0.9195,5.2849,1056985,42692142.12,3248800000.0,812200000.0
33,2021-06-01,sz300969,恒帅股份,41.08,41.4,40.5,40.6,40.61,0.47,1.1574,5.9551,1191020,48763611.34,3286400000.0,821600000.0
34,2021-06-02,sz300969,恒帅股份,41.75,42.55,41.08,41.08,41.08,0.67,1.631,13.9803,2796055,117093551.58,3340000000.0,835000000.0
35,2021-06-03,sz300969,恒帅股份,41.89,41.99,41.0,41.38,41.5,0.39,0.9398,11.8535,2370702,98340900.23,3351200000.0,837800000.0
36,2021-06-04,sz300969,恒帅股份,41.54,42.4,41.24,42.15,41.89,-0.35,-0.8355,8.8427,1768532,73854484.62,3323200000.0,830800000.0
37,2021-06-07,sz300969,恒帅股份,40.7,41.31,40.51,41.04,41.54,-0.84,-2.0221,6.4817,1296346,52759828.85,3256000000.0,814000000.0
38,2021-06-08,sz300969,恒帅股份,40.35,41.09,40.21,40.93,40.7,-0.35,-0.86,5.6423,1128467,45725744.96,3228000000.0,807000000.0
39,2021-06-09,sz300969,恒帅股份,40.2,40.6,40.07,40.5,40.35,-0.15,-0.3717,4.3858,877150,35289403.16,3216000000.0,804000000.0
40,2021-06-10,sz300969,恒帅股份,40.15,40.39,40.03,40.1,40.2,-0.05,-0.1244,4.0475,809500,32523721.0,3212000000.0,803000000.0
41,2021-06-11,sz300969,恒帅股份,40.99,41.17,40.09,40.21,40.15,0.84,2.0922,8.1788,1635765,66539629.67,3279200000.0,819800000.0
42,2021-06-15,sz300969,恒帅股份,39.98,41.48,39.88,41.0,40.99,-1.01,-2.464,7.4804,1496088,60453630.31,3198400000.0,799600000.0
43,2021-06-16,sz300969,恒帅股份,37.81,40.3,37.78,39.5,39.98,-2.17,-5.4277,8.6425,1728500,66778164.62,3024800000.0,756200000.0
44,2021-06-17,sz300969,恒帅股份,37.1,38.2,37.0,37.8,37.81,-0.71,-1.8778,6.9783,1395669,52280001.16,2968000000.0,742000000.0
45,2021-06-18,sz300969,恒帅股份,37.65,37.82,36.81,37.26,37.1,0.55,1.4825,5.2674,1053483,39294788.49,3012000000.0,753000000.0
46,2021-06-21,sz300969,恒帅股份,38.33,38.99,38.07,38.07,37.65,0.68,1.8061,6.0288,1205757,46446874.45,3066400000.0,766600000.0
47,2021-06-22,sz300969,恒帅股份,38.42,38.78,38.1,38.71,38.33,0.09,0.2348,4.5713,914257,35100336.25,3073600000.0,768400000.0
48,2021-06-23,sz300969,恒帅股份,38.38,38.61,38.11,38.56,38.42,-0.04,-0.1041,3.566,713200,27333570.0,3070400000.0,767600000.0
49,2021-06-24,sz300969,恒帅股份,37.81,38.67,37.69,38.4,38.38,-0.57,-1.4851,4.8633,972667,36970158.91,3024800000.0,756200000.0
50,2021-06-25,sz300969,恒帅股份,38.11,38.28,37.39,37.39,37.81,0.3,0.7934,3.556,711203,27071081.99,3048800000.0,762200000.0
51,2021-06-28,sz300969,恒帅股份,37.97,38.35,37.8,38.1,38.11,-0.14,-0.3674,3.3315,666301,25330028.81,3037600000.0,759400000.0
52,2021-06-29,sz300969,恒帅股份,37.68,38.2,37.52,37.81,37.97,-0.29,-0.7638,3.4357,687140,25984848.08,3014400000.0,753600000.0
53,2021-06-30,sz300969,恒帅股份,37.56,37.85,37.32,37.85,37.68,-0.12,-0.3185,3.013,602600,22613649.0,3004800000.0,751200000.0
54,2021-07-01,sz300969,恒帅股份,36.74,37.66,36.51,37.58,37.56,-0.82,-2.1832,4.0175,803500,29877738.6,2939200000.0,734800000.0
55,2021-07-02,sz300969,恒帅股份,36.12,37.0,36.01,36.6,36.74,-0.62,-1.6875,3.8045,760900,27706408.0,2889600000.0,722400000.0
56,2021-07-05,sz300969,恒帅股份,36.25,36.3,35.91,36.09,36.12,0.13,0.3599,3.2325,646500,23352779.0,2900000000.0,725000000.0
57,2021-07-06,sz300969,恒帅股份,37.04,37.14,36.04,36.44,36.25,0.79,2.1793,3.9903,798055,29046861.85,2963200000.0,740800000.0
58,2021-07-07,sz300969,恒帅股份,37.62,37.85,36.62,36.94,37.04,0.58,1.5659,5.274,1054795,39377816.73,3009600000.0,752400000.0
59,2021-07-08,sz300969,恒帅股份,37.44,38.39,37.39,38.05,37.62,-0.18,-0.4785,5.4789,1095780,41394062.16,2995200000.0,748800000.0
60,2021-07-09,sz300969,恒帅股份,37.2,37.2,36.55,36.81,37.44,-0.24,-0.641,3.4279,685581,25280656.02,2976000000.0,744000000.0
61,2021-07-12,sz300969,恒帅股份,37.17,37.42,37.03,37.4,37.2,-0.03,-0.0806,3.01,602000,22395227.0,2973600000.0,743400000.0
62,2021-07-13,sz300969,恒帅股份,37.06,37.17,36.58,37.13,37.17,-0.11,-0.2959,3.1045,620900,22900859.0,2964800000.0,741200000.0
63,2021-07-14,sz300969,恒帅股份,36.43,37.14,36.4,37.06,37.06,-0.63,-1.6999,3.259,651800,23881698.0,2914400000.0,728600000.0
64,2021-07-15,sz300969,恒帅股份,35.58,36.6,35.4,36.6,36.43,-0.85,-2.3332,3.999,799800,28615487.0,2846400000.0,711600000.0
65,2021-07-16,sz300969,恒帅股份,35.45,35.7,35.4,35.7,35.58,-0.13,-0.3654,2.9412,588231,20870177.12,2836000000.0,709000000.0
66,2021-07-19,sz300969,恒帅股份,35.88,36.16,35.48,35.56,35.45,0.43,1.213,2.7428,548553,19646791.65,2870400000.0,717600000.0
67,2021-07-20,sz300969,恒帅股份,35.98,36.14,35.55,35.59,35.88,0.1,0.2787,1.9278,385550,13797712.5,2878400000.0,719600000.0
68,2021-07-21,sz300969,恒帅股份,36.02,36.19,35.7,35.7,35.98,0.04,0.1112,2.0438,408750,14745501.0,2881600000.0,720400000.0
69,2021-07-22,sz300969,恒帅股份,35.52,36.23,35.48,36.18,36.02,-0.5,-1.3881,3.2115,642303,22891671.5,2841600000.0,710400000.0
70,2021-07-23,sz300969,恒帅股份,34.38,35.49,34.21,35.49,35.52,-1.14,-3.2095,5.2746,1054917,36587312.45,2750400000.0,687600000.0
71,2021-07-26,sz300969,恒帅股份,34.58,34.72,34.21,34.38,34.38,0.2,0.5817,3.2334,646672,22286984.66,2766400000.0,691600000.0
72,2021-07-27,sz300969,恒帅股份,34.29,35.22,34.23,34.58,34.58,-0.29,-0.8386,2.8861,577217,20063995.42,2743200000.0,685800000.0
73,2021-07-28,sz300969,恒帅股份,32.88,34.26,32.59,34.26,34.29,-1.41,-4.112,3.153,630600,20884984.0,2630400000.0,657600000.0
74,2021-07-29,sz300969,恒帅股份,33.67,33.75,33.0,33.0,32.88,0.79,2.4027,2.3196,463911,15517107.18,2693600000.0,673400000.0
75,2021-07-30,sz300969,恒帅股份,33.69,33.85,33.31,33.31,33.67,0.02,0.0594,2.1036,420717,14127994.27,2695200000.0,673800000.0
76,2021-08-02,sz300969,恒帅股份,34.34,34.49,33.5,33.5,33.69,0.65,1.9294,2.9219,584376,19986543.28,2747200000.0,686800000.0
77,2021-08-03,sz300969,恒帅股份,34.65,35.36,34.05,34.41,34.34,0.31,0.9027,4.7555,951099,33039377.22,2772000000.0,693000000.0
78,2021-08-04,sz300969,恒帅股份,35.56,35.99,34.2,34.32,34.65,0.91,2.6263,6.3005,1260100,44485197.66,2844800000.0,711200000.0
79,2021-08-05,sz300969,恒帅股份,35.06,35.5,34.68,35.2,35.56,-0.5,-1.4061,4.2157,843137,29490137.05,2804800000.0,701200000.0
80,2021-08-06,sz300969,恒帅股份,34.9,35.33,34.73,35.19,35.06,-0.16,-0.4564,2.5195,503905,17615419.4,2792000000.0,698000000.0
81,2021-08-09,sz300969,恒帅股份,35.47,35.7,34.77,34.77,34.9,0.57,1.6332,3.2665,653300,23091827.0,2837600000.0,709400000.0
82,2021-08-10,sz300969,恒帅股份,35.96,36.0,35.21,35.21,35.47,0.49,1.3814,3.9893,797855,28526895.95,2876800000.0,719200000.0
83,2021-08-11,sz300969,恒帅股份,35.72,36.01,35.49,35.9,35.96,-0.24,-0.6674,3.1897,637943,22763381.81,2857600000.0,714400000.0
84,2021-08-12,sz300969,恒帅股份,36.28,36.47,35.5,35.72,35.72,0.56,1.5677,4.5089,901784,32567766.85,2902400000.0,725600000.0
85,2021-08-13,sz300969,恒帅股份,35.91,36.69,35.48,36.2,36.28,-0.37,-1.0198,4.772,954400,34389665.0,2872800000.0,718200000.0
86,2021-08-16,sz300969,恒帅股份,36.8,36.94,35.6,35.6,35.91,0.89,2.4784,5.4876,1097512,40026975.7,2944000000.0,736000000.0
87,2021-08-17,sz300969,恒帅股份,36.16,37.2,36.0,36.59,36.8,-0.64,-1.7391,6.8191,1363810,50003949.0,2892800000.0,723200000.0
88,2021-08-18,sz300969,恒帅股份,35.85,36.32,35.54,36.03,36.16,-0.31,-0.8573,3.9795,795905,28508589.1,2868000000.0,717000000.0
89,2021-08-19,sz300969,恒帅股份,35.33,36.06,35.32,35.8,35.85,-0.52,-1.4505,3.185,637000,22758065.0,2826400000.0,706600000.0
90,2021-08-20,sz300969,恒帅股份,34.54,35.3,34.01,35.3,35.33,-0.79,-2.2361,4.0095,801900,27625251.0,2763200000.0,690800000.0
91,2021-08-23,sz300969,恒帅股份,36.84,37.36,34.64,34.68,34.54,2.3,6.6589,10.4066,2081314,76087421.07,2947200000.0,736800000.0
92,2021-08-24,sz300969,恒帅股份,44.21,44.21,37.83,37.83,36.84,7.37,20.0054,21.3152,4263033,183022773.94,3536800000.0,884200000.0
93,2021-08-25,sz300969,恒帅股份,41.77,45.0,41.0,44.21,44.21,-2.44,-5.5191,32.6337,6526731,277226575.73,3341600000.0,835400000.0
94,2021-08-26,sz300969,恒帅股份,42.36,42.78,41.06,41.98,41.77,0.59,1.4125,18.7658,3753166,157389382.99,3388800000.0,847200000.0
95,2021-08-27,sz300969,恒帅股份,41.83,42.84,41.14,41.62,42.36,-0.53,-1.2512,14.4669,2893381,121547660.71,3346400000.0,836600000.0
96,2021-08-30,sz300969,恒帅股份,50.2,50.2,41.92,41.92,41.83,8.37,20.0096,45.0424,9008475,427473109.16,4016000000.0,1004000000.0
97,2021-08-31,sz300969,恒帅股份,53.86,59.98,51.73,51.73,50.2,3.66,7.2908,41.3813,8276261,457871792.64,4308800000.0,1077200000.0
98,2021-09-01,sz300969,恒帅股份,53.38,58.67,51.81,54.3,53.86,-0.48,-0.8912,28.7956,5759124,315257870.27,4270400000.0,1067600000.0
99,2021-09-02,sz300969,恒帅股份,61.7,62.96,52.93,52.93,53.38,8.32,15.5864,30.319,6063801,364970228.09,4936000000.0,1234000000.0
100,2021-09-03,sz300969,恒帅股份,58.33,61.34,57.0,61.02,61.7,-3.37,-5.4619,20.6808,4136161,241484788.08,4666400000.0,1166600000.0
101,2021-09-06,sz300969,恒帅股份,56.21,58.99,53.8,58.4,58.33,-2.12,-3.6345,14.2728,2854565,158536273.4,4496800000.0,1124200000.0
102,2021-09-07,sz300969,恒帅股份,55.81,58.12,55.16,55.72,56.21,-0.4,-0.7116,12.5709,2514172,142548591.5,4464800000.0,1116200000.0
103,2021-09-08,sz300969,恒帅股份,56.5,59.5,55.2,56.01,55.81,0.69,1.2363,16.979,3395790,195286206.88,4520000000.0,1130000000.0
104,2021-09-09,sz300969,恒帅股份,53.97,55.5,52.71,55.5,56.5,-2.53,-4.4779,12.8525,2570500,139229116.79,4317600000.0,1079400000.0
105,2021-09-10,sz300969,恒帅股份,57.75,60.66,54.38,54.38,53.97,3.78,7.0039,19.4039,3880786,224581300.93,4620000000.0,1155000000.0
106,2021-09-13,sz300969,恒帅股份,55.38,57.48,54.3,56.43,57.75,-2.37,-4.1039,13.8655,2773092,154333293.87,4430400000.0,1107600000.0
107,2021-09-14,sz300969,恒帅股份,53.06,56.65,52.58,54.7,55.38,-2.32,-4.1892,13.2038,2640751,142934540.16,4244800000.0,1061200000.0
108,2021-09-15,sz300969,恒帅股份,55.0,55.8,52.66,52.66,53.06,1.94,3.6562,10.2215,2044300,111471227.05,4400000000.0,1100000000.0
109,2021-09-16,sz300969,恒帅股份,57.23,59.75,55.17,55.17,55.0,2.23,4.0545,16.5637,3312730,191674960.5,4578400000.0,1144600000.0
110,2021-09-17,sz300969,恒帅股份,68.68,68.68,57.2,57.68,57.23,11.45,20.007,27.222,5444406,358838309.4,5494400000.0,1373600000.0
111,2021-09-22,sz300969,恒帅股份,73.86,73.86,66.93,67.99,68.68,5.18,7.5422,30.307,6061399,430378281.05,5908800000.0,1477200000.0
112,2021-09-23,sz300969,恒帅股份,75.6,81.38,73.78,78.0,73.86,1.74,2.3558,20.0552,4011038,307826844.6,6048000000.0,1512000000.0
113,2021-09-24,sz300969,恒帅股份,75.66,78.58,73.35,73.67,75.6,0.06,0.0794,13.2645,2652896,200433808.33,6052800000.0,1513200000.0
114,2021-09-27,sz300969,恒帅股份,73.76,74.79,70.12,73.0,75.66,-1.9,-2.5112,15.106,3021191,219683125.65,5900800000.0,1475200000.0
115,2021-09-28,sz300969,恒帅股份,86.5,86.75,72.07,73.69,73.76,12.74,17.2722,14.1336,2826717,226872915.67,6920000000.0,1730000000.0
116,2021-09-29,sz300969,恒帅股份,77.75,84.01,74.91,81.8,86.5,-8.75,-10.1156,16.5805,3316098,261797674.79,6220000000.0,1555000000.0
117,2021-09-30,sz300969,恒帅股份,86.15,88.58,77.2,79.12,77.75,8.4,10.8039,14.8866,2977324,249383337.8,6892000000.0,1723000000.0
118,2021-10-08,sz300969,恒帅股份,86.2,87.36,81.0,87.0,86.15,0.05,0.058,8.7563,1751263,147450787.21,6896000000.0,1724000000.0
119,2021-10-11,sz300969,恒帅股份,90.62,96.66,85.01,86.0,86.2,4.42,5.1276,11.6455,2329104,211234485.85,7249600000.0,1812400000.0
120,2021-10-12,sz300969,恒帅股份,86.35,91.99,83.58,88.06,90.62,-4.27,-4.712,7.9597,1591947,138004478.71,6908000000.0,1727000000.0
121,2021-10-13,sz300969,恒帅股份,87.12,88.2,82.5,86.35,86.35,0.77,0.8917,6.5527,1310532,112823569.75,6969600000.0,1742400000.0
122,2021-10-14,sz300969,恒帅股份,87.1,87.15,83.0,85.36,87.12,-0.02,-0.023,7.147,1429400,121892550.0,6968000000.0,1742000000.0
123,2021-10-15,sz300969,恒帅股份,85.44,89.0,80.28,89.0,87.1,-1.66,-1.9059,7.3825,1476500,125231111.74,6835200000.0,1708800000.0
124,2021-10-18,sz300969,恒帅股份,102.53,102.53,88.0,88.29,85.44,17.09,20.0023,16.0554,3211074,316189651.32,8202400000.0,2050600000.0
125,2021-10-19,sz300969,恒帅股份,102.42,115.0,97.65,107.0,102.53,-0.11,-0.1073,21.5451,4309020,452021805.28,8193600000.0,2048400000.0
126,2021-10-20,sz300969,恒帅股份,104.11,105.26,97.73,103.15,102.42,1.69,1.6501,11.8472,2369438,240885240.8,8328800000.0,2082200000.0
127,2021-10-21,sz300969,恒帅股份,100.44,104.7,99.01,101.49,104.11,-3.67,-3.5251,8.1228,1624567,164302582.81,8035200000.0,2008800000.0
128,2021-10-22,sz300969,恒帅股份,103.5,109.0,98.0,100.44,100.44,3.06,3.0466,11.3662,2273238,233443457.86,8280000000.0,2070000000.0
129,2021-10-25,sz300969,恒帅股份,110.99,117.93,99.36,100.0,103.5,7.49,7.2367,15.3409,3068182,334264976.97,8879200000.0,2219800000.0
130,2021-10-26,sz300969,恒帅股份,124.8,126.0,115.99,115.99,110.99,13.81,12.4426,15.9639,3192788,385696016.11,9984000000.0,2496000000.0
131,2021-10-27,sz300969,恒帅股份,121.7,124.79,118.0,122.0,124.8,-3.1,-2.484,8.9968,1799359,218614509.16,9736000000.0,2434000000.0
132,2021-10-28,sz300969,恒帅股份,139.1,146.04,122.88,126.0,121.7,17.4,14.2975,19.8371,3967416,552408561.93,11128000000.0,2782000000.0
133,2021-10-29,sz300969,恒帅股份,160.0,160.0,135.57,140.0,139.1,20.9,15.0252,16.0998,3219962,464947984.88,12800000000.0,3200000000.0
134,2021-11-01,sz300969,恒帅股份,148.9,174.98,143.45,156.0,160.0,-11.1,-6.9375,20.7335,4146692,642329709.64,11912000000.0,2978000000.0
135,2021-11-02,sz300969,恒帅股份,140.9,148.9,137.23,148.02,148.9,-8.0,-5.3727,15.9971,3199410,454616747.07,11272000000.0,2818000000.0
136,2021-11-03,sz300969,恒帅股份,136.83,141.0,132.0,138.99,140.9,-4.07,-2.8886,15.725,3144996,427608461.33,10946400000.0,2736600000.0
137,2021-11-04,sz300969,恒帅股份,164.2,164.2,136.65,138.7,136.83,27.37,20.0029,21.5908,4318166,644663972.26,13136000000.0,3284000000.0
138,2021-11-05,sz300969,恒帅股份,147.97,169.95,147.69,155.0,164.2,-16.23,-9.8843,18.0402,3608041,570651765.57,11837600000.0,2959400000.0
139,2021-11-08,sz300969,恒帅股份,148.15,153.47,140.15,140.15,147.97,0.18,0.1216,10.1406,2028114,299011390.52,11852000000.0,2963000000.0
140,2021-11-09,sz300969,恒帅股份,139.55,151.99,137.0,149.35,148.15,-8.6,-5.8049,13.3233,2664663,376010376.06,11164000000.0,2791000000.0
141,2021-11-10,sz300969,恒帅股份,142.24,144.05,135.06,138.0,139.55,2.69,1.9276,10.5086,2101716,294012526.27,11379200000.0,2844800000.0
142,2021-11-11,sz300969,恒帅股份,154.25,164.99,138.52,141.85,142.24,12.01,8.4435,18.5484,3709675,552609129.22,12340000000.0,3085000000.0
143,2021-11-12,sz300969,恒帅股份,159.47,172.0,146.0,149.59,154.25,5.22,3.3841,17.5901,3518027,563947292.71,12757600000.0,3189400000.0
144,2021-11-15,sz300969,恒帅股份,153.16,167.9,151.4,162.01,159.47,-6.31,-3.9569,11.4794,2295882,365023438.83,12252800000.0,3063200000.0
145,2021-11-16,sz300969,恒帅股份,142.07,153.0,140.5,150.0,153.16,-11.09,-7.2408,12.0078,2401553,347801802.4,11365600000.0,2841400000.0
146,2021-11-17,sz300969,恒帅股份,150.13,151.99,141.52,144.02,142.07,8.06,5.6733,10.7729,2154581,317539479.73,12010400000.0,3002600000.0
147,2021-11-18,sz300969,恒帅股份,131.0,147.0,130.76,146.0,150.13,-19.13,-12.7423,18.1396,3627911,492434506.2,10480000000.0,2620000000.0
148,2021-11-19,sz300969,恒帅股份,131.29,133.64,126.76,130.45,131.0,0.29,0.2214,10.5183,2103669,273838876.43,10503200000.0,2625800000.0
149,2021-11-22,sz300969,恒帅股份,135.0,135.0,122.57,126.67,131.29,3.71,2.8258,12.4146,2482914,322359834.85,10800000000.0,2700000000.0
150,2021-11-23,sz300969,恒帅股份,140.92,149.34,130.13,134.89,135.0,5.92,4.3852,15.1507,3030135,428452134.05,11273600000.0,2818400000.0
151,2021-11-24,sz300969,恒帅股份,136.0,147.56,134.8,143.0,140.92,-4.92,-3.4913,9.6094,1921882,269339268.03,10880000000.0,2720000000.0
152,2021-11-25,sz300969,恒帅股份,131.06,137.75,127.6,134.85,136.0,-4.94,-3.6324,8.1996,1639924,215476751.52,10484800000.0,2621200000.0
153,2021-11-26,sz300969,恒帅股份,129.92,132.0,127.08,129.29,131.06,-1.14,-0.8698,7.9198,1583956,203699927.04,10393600000.0,2598400000.0
154,2021-11-29,sz300969,恒帅股份,133.89,136.43,126.16,126.39,129.92,3.97,3.0557,9.0946,1818928,239582390.4,10711200000.0,2677800000.0
155,2021-11-30,sz300969,恒帅股份,138.1,141.0,134.48,137.8,133.89,4.21,3.1444,9.8405,1968108,268919325.83,11048000000.0,2762000000.0
156,2021-12-01,sz300969,恒帅股份,131.8,137.5,127.03,136.99,138.1,-6.3,-4.5619,8.6471,1729410,225807782.91,10544000000.0,2636000000.0
157,2021-12-02,sz300969,恒帅股份,129.02,133.88,127.65,130.0,131.8,-2.78,-2.1093,7.768,1553604,202525873.07,10321600000.0,2580400000.0
158,2021-12-03,sz300969,恒帅股份,135.21,139.6,127.7,127.7,129.02,6.19,4.7977,10.4614,2092275,279204344.0,10816800000.0,2704200000.0
159,2021-12-06,sz300969,恒帅股份,133.0,139.57,132.32,133.67,135.21,-2.21,-1.6345,6.4014,1280281,173670022.68,10640000000.0,2660000000.0
160,2021-12-07,sz300969,恒帅股份,128.28,136.87,124.92,132.98,133.0,-4.72,-3.5489,6.1077,1221541,156956734.02,10262400000.0,2565600000.0
161,2021-12-08,sz300969,恒帅股份,133.42,134.66,127.91,129.01,128.28,5.14,4.0069,4.3103,862052,113798134.88,10673600000.0,2668400000.0
162,2021-12-09,sz300969,恒帅股份,133.8,138.2,125.8,134.42,133.42,0.38,0.2848,7.5454,1509071,196952474.86,10704000000.0,2676000000.0
163,2021-12-10,sz300969,恒帅股份,129.9,134.5,129.0,130.24,133.8,-3.9,-2.9148,3.813,762602,100180142.9,10392000000.0,2598000000.0
164,2021-12-13,sz300969,恒帅股份,130.32,131.96,127.01,129.5,129.9,0.42,0.3233,2.9416,588326,76082791.74,10425600000.0,2606400000.0
165,2021-12-14,sz300969,恒帅股份,124.02,130.0,122.7,130.0,130.32,-6.3,-4.8343,6.3599,1271980,158365144.2,9921600000.0,2480400000.0
166,2021-12-15,sz300969,恒帅股份,120.42,124.02,119.3,122.7,124.02,-3.6,-2.9028,6.3469,1269373,154129020.54,9633600000.0,2408400000.0
167,2021-12-16,sz300969,恒帅股份,118.84,121.38,118.01,120.98,120.42,-1.58,-1.3121,4.0773,815457,97559747.86,9507200000.0,2376800000.0
168,2021-12-17,sz300969,恒帅股份,112.6,119.74,110.27,118.83,118.84,-6.24,-5.2508,9.0409,1808180,204503565.77,9008000000.0,2252000000.0
169,2021-12-20,sz300969,恒帅股份,107.35,114.28,107.1,112.57,112.6,-5.25,-4.6625,6.3449,1268988,139088711.26,8588000000.0,2147000000.0
170,2021-12-21,sz300969,恒帅股份,109.88,111.11,107.12,108.32,107.35,2.53,2.3568,3.8747,774931,84601505.63,8790400000.0,2197600000.0
171,2021-12-22,sz300969,恒帅股份,105.49,112.88,104.8,110.2,109.88,-4.39,-3.9953,7.2672,1453448,155224302.84,8439200000.0,2109800000.0
172,2021-12-23,sz300969,恒帅股份,108.0,109.49,103.83,105.1,105.49,2.51,2.3794,7.7997,1559931,166892885.42,8640000000.0,2160000000.0
173,2021-12-24,sz300969,恒帅股份,112.0,112.85,107.01,109.03,108.0,4.0,3.7037,14.1834,2836685,313509418.9,8960000000.0,2240000000.0
174,2021-12-27,sz300969,恒帅股份,115.05,121.65,110.37,116.28,112.0,3.05,2.7232,13.97,2794009,324698463.5,9204000000.0,2301000000.0
