,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
25,2020-07-17,sz002989,中天精装,48.51,50.56,48.2,48.2,52.03,-3.52,-6.7653,17.3745,6576258,323425280.59,7344414000.0,1836103500.0
26,2020-07-20,sz002989,中天精装,50.71,51.97,48.75,49.1,48.51,2.2,4.5351,12.4616,4716713,237738802.62,7677494000.0,1919373500.0
27,2020-07-21,sz002989,中天精装,51.6,53.38,50.87,51.81,50.71,0.89,1.7551,13.5091,5113194,266594555.17,7812240000.0,1953060000.0
28,2020-07-22,sz002989,中天精装,51.13,52.5,50.81,50.81,51.6,-0.47,-0.9109,10.5919,4009031,205878736.44,7741082000.0,1935270500.0
29,2020-07-23,sz002989,中天精装,50.15,51.65,49.02,50.91,51.13,-0.98,-1.9167,8.2279,3114257,156905425.95,7592710000.0,1898177500.0
30,2020-07-24,sz002989,中天精装,47.99,50.79,47.8,49.66,50.15,-2.16,-4.3071,9.3105,3524028,172878680.26,7265686000.0,1816421500.0
31,2020-07-27,sz002989,中天精装,48.84,49.3,48.0,48.43,47.99,0.85,1.7712,5.9314,2245016,109189051.48,7394376000.0,1848594000.0
32,2020-07-28,sz002989,中天精装,48.59,49.39,48.28,49.39,48.84,-0.25,-0.5119,4.8626,1840512,89849467.62,7356526000.0,1839131500.0
33,2020-07-29,sz002989,中天精装,49.91,50.0,48.44,48.6,48.59,1.32,2.7166,7.7259,2924240,144365105.59,7556374000.0,1889093500.0
34,2020-07-30,sz002989,中天精装,48.95,50.0,48.59,49.9,49.91,-0.96,-1.9235,5.8728,2222836,109457371.4,7411030000.0,1852757500.0
35,2020-07-31,sz002989,中天精装,49.33,50.5,48.9,49.23,48.95,0.38,0.7763,6.1625,2332512,115606782.22,7468562000.0,1867140500.0
36,2020-08-03,sz002989,中天精装,50.86,51.47,49.06,49.88,49.33,1.53,3.1016,9.1913,3478924,174940609.06,7700204000.0,1925051000.0
37,2020-08-04,sz002989,中天精装,52.0,52.53,50.68,51.31,50.86,1.14,2.2414,12.3783,4685174,241957578.07,7872800000.0,1968200000.0
38,2020-08-05,sz002989,中天精装,52.04,52.38,50.5,51.99,52.0,0.04,0.0769,9.3452,3537169,182041576.7,7878856000.0,1969714000.0
39,2020-08-06,sz002989,中天精装,53.38,55.5,52.2,52.2,52.04,1.34,2.5749,15.4776,5858279,316585078.44,8081732000.0,2020433000.0
40,2020-08-07,sz002989,中天精装,50.73,53.0,49.5,52.5,53.38,-2.65,-4.9644,11.0818,4194455,214155499.91,7680522000.0,1920130500.0
41,2020-08-10,sz002989,中天精装,53.4,54.99,49.3,49.99,50.73,2.67,5.2632,13.0798,4950687,260004982.27,8084760000.0,2021190000.0
42,2020-08-11,sz002989,中天精装,51.3,56.8,51.12,53.54,53.4,-2.1,-3.9326,13.9963,5297605,285578679.03,7766820000.0,1941705000.0
43,2020-08-12,sz002989,中天精装,50.68,51.98,49.51,50.0,51.3,-0.62,-1.2086,7.0187,2656564,133606533.2,7672952000.0,1918238000.0
44,2020-08-13,sz002989,中天精装,49.62,52.14,49.6,51.1,50.68,-1.06,-2.0916,5.4385,2058481,103109846.36,7512468000.0,1878117000.0
45,2020-08-14,sz002989,中天精装,50.92,51.0,49.11,49.11,49.62,1.3,2.6199,5.2202,1975854,99255385.98,7709288000.0,1927322000.0
46,2020-08-17,sz002989,中天精装,52.0,52.0,50.62,50.9,50.92,1.08,2.121,5.9103,2237062,114699809.37,7872800000.0,1968200000.0
47,2020-08-18,sz002989,中天精装,51.26,52.41,50.88,52.0,52.0,-0.74,-1.4231,7.0771,2678697,138135913.9,7760764000.0,1940191000.0
48,2020-08-19,sz002989,中天精装,50.85,51.97,50.0,50.67,51.26,-0.41,-0.7998,4.8263,1826749,93179767.01,7698690000.0,1924672500.0
49,2020-08-20,sz002989,中天精装,50.91,51.77,49.9,50.25,50.85,0.06,0.118,4.1558,1572967,80320455.62,7707774000.0,1926943500.0
50,2020-08-21,sz002989,中天精装,54.77,55.94,50.56,50.88,50.91,3.86,7.582,18.5653,7026951,379541964.74,8292178000.0,2073044500.0
51,2020-08-24,sz002989,中天精装,57.78,58.58,53.51,54.01,54.77,3.01,5.4957,14.4586,5472591,310366524.14,8747892000.0,2186973000.0
52,2020-08-25,sz002989,中天精装,57.47,58.88,56.03,57.0,57.78,-0.31,-0.5365,10.4011,3936833,227166887.88,8700958000.0,2175239500.0
53,2020-08-26,sz002989,中天精装,56.82,58.19,54.0,57.37,57.47,-0.65,-1.131,8.8075,3333648,186931928.76,8602548000.0,2150637000.0
54,2020-08-27,sz002989,中天精装,56.3,57.39,55.0,56.25,56.82,-0.52,-0.9152,4.8063,1819167,102186761.09,8523820000.0,2130955000.0
55,2020-08-28,sz002989,中天精装,56.16,57.57,55.2,56.89,56.3,-0.14,-0.2487,4.9957,1890878,106261213.46,8502624000.0,2125656000.0
56,2020-08-31,sz002989,中天精装,58.0,58.62,56.03,56.5,56.16,1.84,3.2764,7.0389,2664234,153860611.38,8781200000.0,2195300000.0
57,2020-09-01,sz002989,中天精装,59.0,59.35,57.36,58.5,58.0,1.0,1.7241,7.5939,2874283,168316596.58,8932600000.0,2233150000.0
58,2020-09-02,sz002989,中天精装,58.31,59.5,57.71,59.0,59.0,-0.69,-1.1695,6.2383,2361205,138061487.46,8828134000.0,2207033500.0
59,2020-09-03,sz002989,中天精装,56.2,58.88,55.61,58.88,58.31,-2.11,-3.6186,5.3611,2029158,115586413.68,8508680000.0,2127170000.0
60,2020-09-04,sz002989,中天精装,57.98,58.2,54.54,54.97,56.2,1.78,3.1673,4.2388,1604384,91388443.6,8778172000.0,2194543000.0
61,2020-09-07,sz002989,中天精装,59.04,60.25,57.7,58.08,57.98,1.06,1.8282,6.9485,2630007,155881202.35,8938656000.0,2234664000.0
62,2020-09-08,sz002989,中天精装,61.01,61.83,58.92,59.04,59.04,1.97,3.3367,7.5753,2867262,174327572.72,9236914000.0,2309228500.0
63,2020-09-09,sz002989,中天精装,57.41,62.6,57.41,61.01,61.01,-3.6,-5.9007,7.0985,2686771,162599628.33,8691874000.0,2172968500.0
64,2020-09-10,sz002989,中天精装,61.29,63.15,57.7,58.03,57.41,3.88,6.7584,10.2108,3864789,237084847.32,9279306000.0,2319826500.0
65,2020-09-11,sz002989,中天精装,61.04,65.88,59.01,61.41,61.29,-0.25,-0.4079,11.5323,4364973,271865754.96,9241456000.0,2310364000.0
66,2020-09-14,sz002989,中天精装,60.68,63.0,58.0,62.98,61.04,-0.36,-0.5898,8.2551,3124562,189794345.12,9186952000.0,2296738000.0
67,2020-09-15,sz002989,中天精装,60.01,62.44,59.44,60.0,60.68,-0.67,-1.1042,6.1309,2320542,140873269.77,9085514000.0,2271378500.0
68,2020-09-16,sz002989,中天精装,60.0,61.2,59.06,59.61,60.01,-0.01,-0.0167,3.9351,1489440,89437895.76,9084000000.0,2271000000.0
69,2020-09-17,sz002989,中天精装,60.25,61.17,58.1,58.52,59.6,0.65,1.0906,5.089,1926200,115062927.0,9121850000.0,2280462500.0
70,2020-09-18,sz002989,中天精装,61.52,61.8,60.0,60.65,60.25,1.27,2.1079,3.1766,1202362,73227188.28,9314128000.0,2328532000.0
71,2020-09-21,sz002989,中天精装,63.86,64.58,60.67,61.03,61.52,2.34,3.8036,4.5723,1730618,108589466.86,9668404000.0,2417101000.0
72,2020-09-22,sz002989,中天精装,62.36,64.9,62.01,63.57,63.86,-1.5,-2.3489,3.2522,1230951,78120594.46,9441304000.0,2360326000.0
73,2020-09-23,sz002989,中天精装,62.76,62.93,61.88,62.4,62.36,0.4,0.6414,2.0569,778529,48497266.4,9501864000.0,2375466000.0
74,2020-09-24,sz002989,中天精装,60.97,63.21,60.97,62.55,62.76,-1.79,-2.8521,2.0191,764228,47288222.72,9230858000.0,2307714500.0
75,2020-09-25,sz002989,中天精装,59.86,61.7,59.86,60.85,60.97,-1.11,-1.8206,3.251,1230515,74460001.57,9062804000.0,2265701000.0
76,2020-09-28,sz002989,中天精装,58.22,59.87,58.2,59.85,59.86,-1.64,-2.7397,2.5985,983519,57951043.81,8814508000.0,2203627000.0
77,2020-09-29,sz002989,中天精装,56.94,59.19,56.64,58.66,58.22,-1.28,-2.1986,2.5091,949700,54691520.0,8620716000.0,2155179000.0
78,2020-09-30,sz002989,中天精装,58.2,58.87,56.43,57.01,56.94,1.26,2.2129,2.8103,1063712,60814759.9,8811480000.0,2202870000.0
79,2020-10-09,sz002989,中天精装,59.15,59.84,58.5,58.5,58.2,0.95,1.6323,2.0033,758251,44742106.02,8955310000.0,2238827500.0
80,2020-10-12,sz002989,中天精装,60.48,61.7,60.0,60.0,59.15,1.33,2.2485,2.5431,962580,58528906.6,9156672000.0,2289168000.0
81,2020-10-13,sz002989,中天精装,60.58,60.95,59.6,60.54,60.48,0.1,0.1653,1.6743,633716,38125501.58,9171812000.0,2292953000.0
82,2020-10-14,sz002989,中天精装,60.19,60.87,59.19,60.5,60.58,-0.39,-0.6438,1.7933,678760,40680292.2,9112766000.0,2278191500.0
83,2020-10-15,sz002989,中天精装,59.83,61.39,59.7,60.01,60.19,-0.36,-0.5981,1.9601,741900,44756715.0,9058262000.0,2264565500.0
84,2020-10-16,sz002989,中天精装,58.7,60.8,57.99,60.18,59.83,-1.13,-1.8887,1.6229,614278,36536081.36,8887180000.0,2221795000.0
85,2020-10-19,sz002989,中天精装,57.4,59.45,57.02,59.0,58.7,-1.3,-2.2147,1.5818,598700,34740659.0,8690360000.0,2172590000.0
86,2020-10-20,sz002989,中天精装,57.96,58.24,56.01,57.39,57.4,0.56,0.9756,1.5107,571817,32684929.63,8775144000.0,2193786000.0
87,2020-10-21,sz002989,中天精装,56.67,58.11,56.63,57.51,57.96,-1.29,-2.2257,1.075,406900,23257415.0,8579838000.0,2144959500.0
88,2020-10-22,sz002989,中天精装,55.0,56.96,54.2,56.39,56.67,-1.67,-2.9469,1.9737,747028,41498232.96,8327000000.0,2081750000.0
89,2020-10-23,sz002989,中天精装,54.44,55.78,53.54,54.79,55.0,-0.56,-1.0182,1.9683,745000,40935666.0,8242216000.0,2060554000.0
90,2020-10-26,sz002989,中天精装,54.37,55.0,53.7,54.1,54.44,-0.07,-0.1286,1.1607,439312,23879077.36,8231618000.0,2057904500.0
91,2020-10-27,sz002989,中天精装,55.29,55.5,53.71,54.37,54.37,0.92,1.6921,1.1635,440380,24011360.3,8370906000.0,2092726500.0
92,2020-10-28,sz002989,中天精装,50.8,55.59,49.99,54.99,55.29,-4.49,-8.1208,7.2255,2734844,140900127.76,7691120000.0,1922780000.0
93,2020-10-29,sz002989,中天精装,49.7,50.4,48.5,50.0,50.8,-1.1,-2.1654,4.7861,1811530,89863892.42,7524580000.0,1881145000.0
94,2020-10-30,sz002989,中天精装,48.11,52.0,48.1,49.73,49.7,-1.59,-3.1992,5.2648,1992720,99668826.35,7283854000.0,1820963500.0
95,2020-11-02,sz002989,中天精装,46.53,48.84,46.53,48.26,48.11,-1.58,-3.2841,3.4156,1292800,61558801.0,7044642000.0,1761160500.0
96,2020-11-03,sz002989,中天精装,47.0,47.56,46.69,46.8,46.53,0.47,1.0101,3.4248,1296280,60948963.0,7115800000.0,1778950000.0
97,2020-11-04,sz002989,中天精装,46.95,47.5,45.63,47.07,47.0,-0.05,-0.1064,3.0776,1164856,54239323.36,7108230000.0,1777057500.0
98,2020-11-05,sz002989,中天精装,47.29,47.47,46.53,47.01,46.95,0.34,0.7242,2.8925,1094800,51619511.0,7159706000.0,1789926500.0
99,2020-11-06,sz002989,中天精装,46.6,47.54,45.8,47.54,47.29,-0.69,-1.4591,2.9908,1132000,52564687.06,7055240000.0,1763810000.0
100,2020-11-09,sz002989,中天精装,47.1,47.17,46.45,46.63,46.6,0.5,1.073,3.4967,1323517,62045618.64,7130940000.0,1782735000.0
101,2020-11-10,sz002989,中天精装,46.52,47.98,46.39,46.99,47.1,-0.58,-1.2314,3.6534,1382799,64895315.44,7043128000.0,1760782000.0
102,2020-11-11,sz002989,中天精装,45.0,46.52,44.91,46.52,46.52,-1.52,-3.2674,3.4869,1319780,59960046.52,6813000000.0,1703250000.0
103,2020-11-12,sz002989,中天精装,44.92,45.7,44.44,45.04,45.0,-0.08,-0.1778,2.9228,1106274,49658186.48,6800888000.0,1700222000.0
104,2020-11-13,sz002989,中天精装,45.89,45.93,43.0,44.66,44.92,0.97,2.1594,2.2089,836060,37809747.6,6947746000.0,1736936500.0
105,2020-11-16,sz002989,中天精装,45.16,45.9,44.49,45.9,45.89,-0.73,-1.5908,3.0997,1173251,52857214.77,6837224000.0,1709306000.0
106,2020-11-17,sz002989,中天精装,44.49,45.26,44.19,45.26,45.16,-0.67,-1.4836,1.9863,751812,33425712.8,6735786000.0,1683946500.0
107,2020-11-18,sz002989,中天精装,43.47,44.88,42.8,44.48,44.49,-1.02,-2.2927,2.2568,854180,37480239.68,6581358000.0,1645339500.0
108,2020-11-19,sz002989,中天精装,43.5,43.68,42.51,43.18,43.47,0.03,0.069,2.1016,795474,34379216.4,6585900000.0,1646475000.0
109,2020-11-20,sz002989,中天精装,44.18,44.35,43.51,43.51,43.5,0.68,1.5632,1.8696,707662,31134489.34,6688852000.0,1672213000.0
110,2020-11-23,sz002989,中天精装,43.96,44.39,43.7,44.37,44.18,-0.22,-0.498,1.4238,538900,23728828.0,6655544000.0,1663886000.0
111,2020-11-24,sz002989,中天精装,43.97,44.1,43.54,44.1,43.96,0.01,0.0227,1.3889,525680,22968515.8,6657058000.0,1664264500.0
112,2020-11-25,sz002989,中天精装,45.38,46.08,43.8,43.95,43.97,1.41,3.2067,4.6205,1748868,79188408.76,6870532000.0,1717633000.0
113,2020-11-26,sz002989,中天精装,43.63,45.26,42.8,44.69,45.38,-1.75,-3.8563,2.6946,1019908,44927521.56,6605582000.0,1651395500.0
114,2020-11-27,sz002989,中天精装,43.46,43.98,43.15,43.63,43.63,-0.17,-0.3896,1.4004,530044,23017601.2,6579844000.0,1644961000.0
115,2020-11-30,sz002989,中天精装,43.2,43.64,43.1,43.31,43.46,-0.26,-0.5983,1.455,550733,23888153.86,6540480000.0,1635120000.0
116,2020-12-01,sz002989,中天精装,43.4,43.57,42.8,43.2,43.2,0.2,0.463,1.4565,551283,23795740.37,6570760000.0,1642690000.0
117,2020-12-02,sz002989,中天精装,43.13,43.7,43.11,43.4,43.4,-0.27,-0.6221,2.9336,1110380,48162768.8,6529882000.0,1632470500.0
118,2020-12-03,sz002989,中天精装,42.33,42.95,42.05,42.51,43.13,-0.8,-1.8549,2.1811,825564,34953667.04,6408762000.0,1602190500.0
119,2020-12-04,sz002989,中天精装,42.5,43.83,42.06,42.31,42.33,0.17,0.4016,3.1188,1180451,50489224.97,6434500000.0,1608625000.0
120,2020-12-07,sz002989,中天精装,41.64,42.75,41.63,42.5,42.5,-0.86,-2.0235,3.279,1241100,52225669.81,6304296000.0,1576074000.0
121,2020-12-08,sz002989,中天精装,41.6,42.17,41.37,41.43,41.64,-0.04,-0.0961,2.238,847100,35248621.56,6298240000.0,1574560000.0
122,2020-12-09,sz002989,中天精装,40.58,41.6,40.31,41.6,41.6,-1.02,-2.4519,3.3179,1255825,51274132.13,6143812000.0,1535953000.0
123,2020-12-10,sz002989,中天精装,40.62,41.57,40.16,40.58,40.58,0.04,0.0986,2.6719,1011300,41245551.0,6149868000.0,1537467000.0
124,2020-12-11,sz002989,中天精装,39.17,40.55,38.15,40.54,40.62,-1.45,-3.5697,4.1037,1553268,60691106.8,5930338000.0,1482584500.0
125,2020-12-14,sz002989,中天精装,39.0,39.53,38.71,39.07,39.17,-0.17,-0.434,2.9486,1116039,43641167.44,5904600000.0,1476150000.0
126,2020-12-15,sz002989,中天精装,39.35,39.76,38.63,39.0,39.0,0.35,0.8974,3.118,1180178,46373003.16,5957590000.0,1489397500.0
127,2020-12-16,sz002989,中天精装,38.6,39.57,38.3,39.29,39.35,-0.75,-1.906,2.7843,1053871,40825116.7,5844040000.0,1461010000.0
128,2020-12-17,sz002989,中天精装,38.84,39.0,38.05,38.44,38.6,0.24,0.6218,1.6159,611636,23582448.1,5880376000.0,1470094000.0
129,2020-12-18,sz002989,中天精装,37.8,39.17,37.66,38.82,38.84,-1.04,-2.6777,2.678,1013634,38781427.7,5722920000.0,1430730000.0
130,2020-12-21,sz002989,中天精装,37.72,38.08,37.52,37.83,37.8,-0.08,-0.2116,1.3659,517000,19535239.0,5710808000.0,1427702000.0
131,2020-12-22,sz002989,中天精装,37.2,38.43,36.91,37.5,37.72,-0.52,-1.3786,2.6169,990500,37169465.32,5632080000.0,1408020000.0
132,2020-12-23,sz002989,中天精装,37.26,37.6,36.32,37.16,37.2,0.06,0.1613,2.7728,1049500,38897653.0,5641164000.0,1410291000.0
133,2020-12-24,sz002989,中天精装,35.92,37.29,35.8,37.29,37.26,-1.34,-3.5963,2.1094,798400,29055051.0,5438288000.0,1359572000.0
134,2020-12-25,sz002989,中天精装,35.72,36.49,34.21,35.58,35.92,-0.2,-0.5568,2.2826,863983,30916159.23,5408008000.0,1352002000.0
135,2020-12-28,sz002989,中天精装,34.74,35.8,34.43,35.74,35.72,-0.98,-2.7436,2.0722,784334,27446113.68,5259636000.0,1314909000.0
136,2020-12-29,sz002989,中天精装,36.14,36.39,34.99,35.35,34.74,1.4,4.0299,3.3607,1272039,45721224.39,5471596000.0,1367899000.0
137,2020-12-30,sz002989,中天精装,37.05,37.1,35.72,36.06,36.14,0.91,2.518,3.4563,1308202,47785681.67,5609370000.0,1402342500.0
138,2020-12-31,sz002989,中天精装,37.1,37.6,36.8,36.8,37.05,0.05,0.135,2.1706,821591,30536063.09,5616940000.0,1404235000.0
139,2021-01-04,sz002989,中天精装,37.2,37.66,36.76,37.2,37.1,0.1,0.2695,2.2828,864022,32065870.2,5632080000.0,1408020000.0
140,2021-01-05,sz002989,中天精装,36.41,37.06,36.1,36.97,37.2,-0.79,-2.1237,3.0692,1161674,42423733.2,5512474000.0,1378118500.0
141,2021-01-06,sz002989,中天精装,35.71,36.56,35.49,36.41,36.41,-0.7,-1.9225,2.5256,955934,34281420.0,5406494000.0,1351623500.0
142,2021-01-07,sz002989,中天精装,33.88,35.72,33.68,35.63,35.71,-1.83,-5.1246,3.8729,1465900,50443241.0,5129432000.0,1282358000.0
143,2021-01-08,sz002989,中天精装,33.51,34.94,32.9,33.88,33.88,-0.37,-1.0921,2.883,1091200,36892923.0,5073414000.0,1268353500.0
144,2021-01-11,sz002989,中天精装,32.97,33.93,32.81,33.51,33.51,-0.54,-1.6115,3.4274,1297289,42854543.75,4991658000.0,1247914500.0
145,2021-01-12,sz002989,中天精装,33.18,34.28,31.01,32.95,32.97,0.21,0.6369,2.8132,1064780,35342678.84,5023452000.0,1255863000.0
146,2021-01-13,sz002989,中天精装,31.5,33.2,31.3,33.2,33.18,-1.68,-5.0633,3.3886,1282580,40999921.0,4769100000.0,1192275000.0
147,2021-01-14,sz002989,中天精装,34.65,34.65,31.81,31.81,31.5,3.15,10.0,4.9373,1868761,63557118.25,5246010000.0,1311502500.0
148,2021-01-15,sz002989,中天精装,35.3,38.11,34.8,36.31,34.65,0.65,1.8759,11.3972,4313839,155939298.08,5344420000.0,1336105000.0
149,2021-01-18,sz002989,中天精装,35.33,35.78,34.51,34.6,35.3,0.03,0.085,6.441,2437914,85470558.68,5348962000.0,1337240500.0
150,2021-01-19,sz002989,中天精装,35.66,36.58,34.2,34.85,35.33,0.33,0.9341,7.3103,2766934,97725342.12,5398924000.0,1349731000.0
151,2021-01-20,sz002989,中天精装,34.9,36.47,34.85,35.68,35.66,-0.76,-2.1312,4.2816,1620568,57149145.14,5283860000.0,1320965000.0
152,2021-01-21,sz002989,中天精装,34.32,34.8,33.76,34.6,34.9,-0.58,-1.6619,3.7025,1401402,48068810.28,5196048000.0,1299012000.0
153,2021-01-22,sz002989,中天精装,34.95,35.8,34.0,34.6,34.32,0.63,1.8357,3.8702,1464872,51112576.58,5291430000.0,1322857500.0
154,2021-01-25,sz002989,中天精装,35.25,35.75,34.2,34.9,34.95,0.3,0.8584,3.7134,1405538,49115231.74,5336850000.0,1334212500.0
155,2021-01-26,sz002989,中天精装,36.29,38.05,34.7,35.0,35.25,1.04,2.9504,8.2771,3132880,114466077.6,5494306000.0,1373576500.0
156,2021-01-27,sz002989,中天精装,39.33,39.79,36.2,36.59,36.29,3.04,8.377,11.1402,4216552,160953679.32,5954562000.0,1488640500.0
157,2021-01-28,sz002989,中天精装,43.26,43.26,38.3,38.9,39.33,3.93,9.9924,13.1062,4960712,203714299.39,6549564000.0,1637391000.0
158,2021-01-29,sz002989,中天精装,41.17,44.0,39.66,44.0,43.26,-2.09,-4.8313,13.6274,5157982,214045444.1,6233138000.0,1558284500.0
159,2021-02-01,sz002989,中天精装,41.84,42.4,39.9,40.37,41.17,0.67,1.6274,9.4549,3578674,147062454.86,6334576000.0,1583644000.0
160,2021-02-02,sz002989,中天精装,40.5,41.75,40.2,41.03,41.84,-1.34,-3.2027,6.1323,2321090,94776418.98,6131700000.0,1532925000.0
161,2021-02-03,sz002989,中天精装,39.44,40.37,38.88,40.37,40.5,-1.06,-2.6173,4.9758,1883340,74404988.76,5971216000.0,1492804000.0
162,2021-02-04,sz002989,中天精装,41.66,42.5,39.11,39.44,39.44,2.22,5.6288,12.113,4584771,188136387.76,6307324000.0,1576831000.0
163,2021-02-05,sz002989,中天精装,42.76,43.86,39.89,41.7,41.66,1.1,2.6404,13.2449,5013190,209528781.57,6473864000.0,1618466000.0
164,2021-02-08,sz002989,中天精装,41.82,43.45,40.66,41.87,42.76,-0.94,-2.1983,6.6797,2528266,105737316.76,6331548000.0,1582887000.0
165,2021-02-09,sz002989,中天精装,41.0,42.75,40.5,41.8,41.82,-0.82,-1.9608,6.0159,2277032,93972284.7,6207400000.0,1551850000.0
166,2021-02-10,sz002989,中天精装,40.14,40.87,39.64,40.52,41.0,-0.86,-2.0976,5.245,1985238,79378560.7,6077196000.0,1519299000.0
167,2021-02-18,sz002989,中天精装,42.36,42.38,40.21,40.65,40.14,2.22,5.5306,5.7308,2169115,90263104.54,6413304000.0,1603326000.0
168,2021-02-19,sz002989,中天精装,42.97,43.0,41.5,42.3,42.36,0.61,1.44,4.5609,1726300,72892168.0,6505658000.0,1626414500.0
169,2021-02-22,sz002989,中天精装,44.78,45.99,42.51,42.51,42.97,1.81,4.2122,6.9908,2646005,118393626.93,6779692000.0,1694923000.0
170,2021-02-23,sz002989,中天精装,44.52,46.71,44.15,44.5,44.78,-0.26,-0.5806,7.2502,2744207,125005496.3,6740328000.0,1685082000.0
171,2021-02-24,sz002989,中天精装,44.4,44.96,43.47,44.13,44.52,-0.12,-0.2695,3.9074,1478947,65235937.6,6722160000.0,1680540000.0
172,2021-02-25,sz002989,中天精装,45.93,46.3,43.1,43.83,44.4,1.53,3.4459,6.4047,2424178,109514760.76,6953802000.0,1738450500.0
173,2021-02-26,sz002989,中天精装,43.59,45.86,43.58,44.62,45.93,-2.34,-5.0947,4.0927,1549080,68841853.9,6599526000.0,1649881500.0
174,2021-03-01,sz002989,中天精装,44.85,45.3,43.61,43.71,43.59,1.26,2.8906,3.08,1165785,51984048.2,6790290000.0,1697572500.0
175,2021-03-02,sz002989,中天精装,46.65,46.95,44.39,44.39,44.85,1.8,4.0134,5.93,2244515,103670857.09,7062810000.0,1765702500.0
176,2021-03-03,sz002989,中天精装,48.45,48.69,46.02,46.63,46.65,1.8,3.8585,5.9705,2259834,108611278.44,7335330000.0,1833832500.0
177,2021-03-04,sz002989,中天精装,47.54,49.0,47.5,47.6,48.45,-0.91,-1.8782,4.3638,1651680,79536054.0,7197556000.0,1799389000.0
