,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-02-09,sh603040,N新坐标,23.67,23.67,23.67,23.67,16.44,7.23,43.9781,0.018,2700,63909.0,1420200000.0,355050000.0
1,2017-02-10,sh603040,新坐标,26.04,26.04,26.04,26.04,23.67,2.37,10.0127,0.0207,3100,80724.0,1562400000.0,390600000.0
2,2017-02-13,sh603040,新坐标,28.64,28.64,28.64,28.64,26.04,2.6,9.9846,0.03,4500,128880.0,1718400000.0,429600000.0
3,2017-02-14,sh603040,新坐标,31.5,31.5,31.5,31.5,28.64,2.86,9.986,0.0407,6100,192150.0,1890000000.0,472500000.0
4,2017-02-15,sh603040,新坐标,34.65,34.65,34.65,34.65,31.5,3.15,10.0,0.0573,8600,297990.0,2079000000.0,519750000.0
5,2017-02-16,sh603040,新坐标,38.12,38.12,38.12,38.12,34.65,3.47,10.0144,0.0487,7300,278276.0,2287200000.0,571800000.0
6,2017-02-17,sh603040,新坐标,41.93,41.93,41.93,41.93,38.12,3.81,9.9948,0.296,44400,1861692.0,2515800000.0,628950000.0
7,2017-02-20,sh603040,新坐标,46.12,46.12,46.12,46.12,41.93,4.19,9.9928,0.4173,62600,2887112.0,2767200000.0,691800000.0
8,2017-02-21,sh603040,新坐标,50.73,50.73,50.73,50.73,46.12,4.61,9.9957,0.4727,70900,3596757.0,3043800000.0,760950000.0
9,2017-02-22,sh603040,新坐标,55.8,55.8,55.8,55.8,50.73,5.07,9.9941,0.7373,110600,6171480.0,3348000000.0,837000000.0
10,2017-02-23,sh603040,新坐标,61.38,61.38,61.38,61.38,55.8,5.58,10.0,5.6295,844418,51830377.0,3682800000.0,920700000.0
11,2017-02-24,sh603040,新坐标,67.52,67.52,66.66,67.52,61.38,6.14,10.0033,22.0575,3308618,223259560.0,4051200000.0,1012800000.0
12,2017-02-27,sh603040,新坐标,70.05,72.34,68.03,69.0,67.52,2.53,3.747,62.0736,9311036,656833388.0,4203000000.0,1050750000.0
13,2017-02-28,sh603040,新坐标,69.3,70.04,65.85,70.04,70.05,-0.75,-1.0707,38.0319,5704790,387181143.0,4158000000.0,1039500000.0
14,2017-03-01,sh603040,新坐标,67.92,69.27,67.57,68.09,69.3,-1.38,-1.9913,23.809,3571354,243570462.0,4075200000.0,1018800000.0
15,2017-03-02,sh603040,新坐标,69.22,69.93,66.6,67.7,67.92,1.3,1.914,33.5268,5029022,344981038.0,4153200000.0,1038300000.0
16,2017-03-03,sh603040,新坐标,67.67,69.9,67.42,68.96,69.22,-1.55,-2.2392,31.1823,4677339,321707511.0,4060200000.0,1015050000.0
17,2017-03-06,sh603040,新坐标,69.35,69.5,66.66,66.91,67.67,1.68,2.4826,25.617,3842556,262767753.0,4161000000.0,1040250000.0
18,2017-03-07,sh603040,新坐标,70.19,70.46,68.3,69.0,69.35,0.84,1.2112,25.2155,3782322,263219355.0,4211400000.0,1052850000.0
19,2017-03-08,sh603040,新坐标,70.03,71.52,69.39,70.2,70.19,-0.16,-0.228,24.7684,3715264,261414072.0,4201800000.0,1050450000.0
20,2017-03-09,sh603040,新坐标,67.85,69.79,66.92,69.79,70.03,-2.18,-3.113,22.1438,3321574,225540400.0,4071000000.0,1017750000.0
21,2017-03-10,sh603040,新坐标,67.99,68.47,67.05,67.65,67.85,0.14,0.2063,13.8044,2070663,140638792.0,4079400000.0,1019850000.0
22,2017-03-13,sh603040,新坐标,72.51,73.91,67.71,67.71,67.99,4.52,6.648,40.6126,6091892,433498296.0,4350600000.0,1087650000.0
23,2017-03-14,sh603040,新坐标,71.39,73.1,70.98,71.65,72.51,-1.12,-1.5446,25.4256,3813846,273893300.0,4283400000.0,1070850000.0
24,2017-03-15,sh603040,新坐标,71.0,71.95,70.18,71.0,71.39,-0.39,-0.5463,20.8393,3125902,222196621.0,4260000000.0,1065000000.0
25,2017-03-16,sh603040,新坐标,73.8,74.4,70.82,71.0,71.0,2.8,3.9437,32.5771,4886561,356237086.0,4428000000.0,1107000000.0
26,2017-03-17,sh603040,新坐标,73.38,77.9,73.0,73.9,73.8,-0.42,-0.5691,35.0278,5254171,392276551.0,4402800000.0,1100700000.0
27,2017-03-20,sh603040,新坐标,77.41,80.18,72.5,72.85,73.38,4.03,5.492,30.0084,4501255,346110709.0,4644600000.0,1161150000.0
28,2017-03-21,sh603040,新坐标,78.6,78.97,76.0,78.88,77.41,1.19,1.5373,22.987,3448056,267443307.0,4716000000.0,1179000000.0
29,2017-03-22,sh603040,新坐标,79.33,79.89,76.95,77.12,78.6,0.73,0.9288,19.7,2955001,232023130.0,4759800000.0,1189950000.0
30,2017-03-23,sh603040,新坐标,76.99,80.18,73.0,79.33,79.33,-2.34,-2.9497,24.6028,3690419,287315190.0,4619400000.0,1154850000.0
31,2017-03-24,sh603040,新坐标,77.77,78.98,75.75,76.3,76.99,0.78,1.0131,16.9424,2541361,197086847.0,4666200000.0,1166550000.0
32,2017-03-27,sh603040,新坐标,80.95,81.95,77.7,77.76,77.77,3.18,4.089,20.7882,3118224,251125598.0,4857000000.0,1214250000.0
33,2017-03-28,sh603040,新坐标,89.05,89.05,84.04,84.04,80.95,8.1,10.0062,35.5787,5336800,472859999.0,5343000000.0,1335750000.0
34,2017-03-29,sh603040,新坐标,89.9,95.51,86.35,90.5,89.05,0.85,0.9545,35.1078,5266168,482913944.0,5394000000.0,1348500000.0
35,2017-03-30,sh603040,新坐标,84.93,91.9,81.3,89.99,89.9,-4.97,-5.5284,24.5024,3675353,317815096.0,5095800000.0,1273950000.0
36,2017-03-31,sh603040,新坐标,88.21,92.14,81.84,83.46,84.93,3.28,3.862,20.0345,3005180,263302880.0,5292600000.0,1323150000.0
37,2017-04-05,sh603040,新坐标,94.89,95.0,79.39,86.15,88.21,6.68,7.5728,28.7118,4306770,371948690.0,5693400000.0,1423350000.0
38,2017-04-06,sh603040,新坐标,92.85,97.09,92.0,96.15,94.89,-2.04,-2.1499,14.3145,2147175,201881918.0,5571000000.0,1392750000.0
39,2017-04-07,sh603040,新坐标,91.74,97.1,90.03,91.58,92.85,-1.11,-1.1955,16.1605,2424075,226642229.0,5504400000.0,1376100000.0
40,2017-04-10,sh603040,新坐标,86.17,90.9,84.0,87.95,91.74,-5.57,-6.0715,13.7561,2063421,180526701.0,5170200000.0,1292550000.0
41,2017-04-11,sh603040,新坐标,88.2,89.99,81.83,85.34,86.17,2.03,2.3558,13.4641,2019611,173857413.0,5292000000.0,1323000000.0
42,2017-04-12,sh603040,新坐标,82.78,87.36,82.65,86.35,88.2,-5.42,-6.1451,12.1459,1821884,154396311.0,4966800000.0,1241700000.0
43,2017-04-13,sh603040,新坐标,84.3,86.49,82.1,82.78,82.78,1.52,1.8362,9.3778,1406664,119520075.0,5058000000.0,1264500000.0
44,2017-04-14,sh603040,新坐标,79.99,84.0,79.5,84.0,84.3,-4.31,-5.1127,7.9438,1191570,97090659.0,4799400000.0,1199850000.0
45,2017-04-17,sh603040,新坐标,77.53,79.85,72.3,72.3,79.99,-2.46,-3.0754,8.8062,1320936,101365477.0,4651800000.0,1162950000.0
46,2017-04-18,sh603040,新坐标,75.96,79.44,75.12,77.01,77.53,-1.57,-2.025,4.8301,724517,56297136.0,4557600000.0,1139400000.0
47,2017-04-19,sh603040,新坐标,78.45,79.48,76.07,76.31,75.96,2.49,3.278,6.756,1013405,78946249.0,4707000000.0,1176750000.0
48,2017-04-20,sh603040,新坐标,78.02,80.95,76.8,78.45,78.45,-0.43,-0.5481,4.9189,737834,58208079.0,4681200000.0,1170300000.0
49,2017-04-21,sh603040,新坐标,74.66,78.7,73.9,78.7,78.02,-3.36,-4.3066,6.9009,1035132,77950464.0,4479600000.0,1119900000.0
50,2017-04-24,sh603040,新坐标,74.96,76.43,71.55,73.95,74.66,0.3,0.4018,5.2258,783865,58298090.0,4497600000.0,1124400000.0
51,2017-04-25,sh603040,新坐标,75.12,77.5,74.76,75.81,74.96,0.16,0.2134,7.1344,1070164,81712972.0,4507200000.0,1126800000.0
52,2017-04-26,sh603040,新坐标,78.86,80.5,74.16,75.4,75.12,3.74,4.9787,6.9502,1042527,81473673.0,4731600000.0,1182900000.0
53,2017-04-27,sh603040,新坐标,84.56,85.54,77.11,78.0,78.86,5.7,7.228,8.7122,1306827,106788292.0,5073600000.0,1268400000.0
54,2017-04-28,sh603040,新坐标,84.5,87.52,83.21,83.38,84.56,-0.06,-0.071,6.6824,1002354,86056724.0,5070000000.0,1267500000.0
55,2017-05-02,sh603040,新坐标,83.85,85.65,83.0,84.5,84.5,-0.65,-0.7692,3.5555,533318,44807947.0,5031000000.0,1257750000.0
56,2017-05-03,sh603040,新坐标,84.14,85.0,82.5,83.5,83.85,0.29,0.3459,4.8406,726090,60451694.0,5048400000.0,1262100000.0
57,2017-05-04,sh603040,新坐标,78.76,83.99,78.51,83.78,84.14,-5.38,-6.3941,4.8757,731360,59160379.0,4725600000.0,1181400000.0
58,2017-05-05,sh603040,新坐标,76.59,79.48,76.5,78.89,78.76,-2.17,-2.7552,4.7964,719462,55956964.0,4595400000.0,1148850000.0
59,2017-05-08,sh603040,新坐标,75.75,78.0,75.7,76.0,76.59,-0.84,-1.0967,3.4257,513862,39512107.0,4545000000.0,1136250000.0
60,2017-05-09,sh603040,新坐标,79.3,79.98,73.28,75.5,75.75,3.55,4.6865,6.2626,939391,72365952.0,4758000000.0,1189500000.0
61,2017-05-10,sh603040,新坐标,77.67,80.27,77.48,78.25,79.3,-1.63,-2.0555,3.0558,458373,36147385.0,4660200000.0,1165050000.0
62,2017-05-11,sh603040,新坐标,82.96,85.44,76.13,76.37,77.67,5.29,6.8109,4.7276,709133,56764667.0,4977600000.0,1244400000.0
63,2017-05-12,sh603040,新坐标,83.28,83.69,81.0,82.69,82.96,0.32,0.3857,3.1747,476200,39394571.0,4996800000.0,1249200000.0
64,2017-05-15,sh603040,新坐标,80.28,83.8,79.37,82.6,83.28,-3.0,-3.6023,4.5533,683000,55254100.0,4816800000.0,1204200000.0
65,2017-05-16,sh603040,新坐标,81.55,81.97,77.18,78.9,80.28,1.27,1.582,4.1353,620292,49626741.0,4893000000.0,1223250000.0
66,2017-05-17,sh603040,新坐标,79.98,82.0,79.07,81.75,81.55,-1.57,-1.9252,3.2206,483092,39131575.0,4798800000.0,1199700000.0
67,2017-05-18,sh603040,新坐标,78.23,79.76,77.45,78.01,79.98,-1.75,-2.188,2.8049,420740,33035558.0,4693800000.0,1173450000.0
68,2017-05-19,sh603040,新坐标,73.27,78.8,73.01,78.35,78.23,-4.96,-6.3403,4.8771,731560,55270691.0,4396200000.0,1099050000.0
69,2017-05-22,sh603040,新坐标,68.93,74.66,68.5,72.65,73.27,-4.34,-5.9233,8.7841,1317613,93144532.0,4135800000.0,1033950000.0
70,2017-05-23,sh603040,新坐标,67.54,69.1,66.7,68.12,68.93,-1.39,-2.0165,5.8037,870562,59040377.0,4052400000.0,1013100000.0
71,2017-05-24,sh603040,新坐标,69.47,70.6,66.24,66.24,67.54,1.93,2.8576,4.1153,617295,42673020.0,4168200000.0,1042050000.0
72,2017-05-25,sh603040,新坐标,68.82,69.78,67.08,68.53,69.47,-0.65,-0.9357,3.4714,520715,35445094.0,4129200000.0,1032300000.0
73,2017-05-26,sh603040,XD新坐标,68.35,69.99,67.0,69.55,68.54,-0.19,-0.2772,2.5877,388159,26520413.0,4101000000.0,1025250000.0
74,2017-05-31,sh603040,新坐标,68.04,71.99,66.55,70.0,68.35,-0.31,-0.4535,7.5042,1125634,79267719.0,4082400000.0,1020600000.0
75,2017-06-01,sh603040,新坐标,63.62,67.87,63.08,67.26,68.04,-4.42,-6.4962,5.9961,899419,58138380.0,3817200000.0,954300000.0
76,2017-06-02,sh603040,新坐标,64.47,65.47,62.12,62.85,63.62,0.85,1.3361,4.1915,628719,40289227.0,3868200000.0,967050000.0
77,2017-06-05,sh603040,新坐标,65.72,66.69,64.51,65.59,64.47,1.25,1.9389,5.3815,807219,53063746.0,3943200000.0,985800000.0
78,2017-06-06,sh603040,新坐标,65.81,66.0,64.83,65.01,65.72,0.09,0.1369,2.2467,337000,22069201.0,3948600000.0,987150000.0
79,2017-06-07,sh603040,新坐标,68.28,68.38,65.43,65.87,65.81,2.47,3.7532,6.9161,1037421,69826841.0,4096800000.0,1024200000.0
80,2017-06-08,sh603040,新坐标,66.2,68.78,66.11,68.27,68.28,-2.08,-3.0463,5.878,881700,58967343.0,3972000000.0,993000000.0
81,2017-06-09,sh603040,新坐标,64.36,66.5,63.65,66.2,66.2,-1.84,-2.7795,6.5852,987776,63721738.0,3861600000.0,965400000.0
82,2017-06-12,sh603040,新坐标,61.21,63.34,61.15,63.3,64.36,-3.15,-4.8943,6.2676,940136,58226672.0,3672600000.0,918150000.0
83,2017-06-13,sh603040,新坐标,62.39,62.8,61.0,61.65,61.21,1.18,1.9278,5.114,767094,47768749.0,3743400000.0,935850000.0
84,2017-06-14,sh603040,新坐标,63.19,63.64,61.51,62.19,62.39,0.8,1.2823,5.2855,792818,49801796.0,3791400000.0,947850000.0
85,2017-06-15,sh603040,新坐标,64.28,65.44,62.51,62.62,63.19,1.09,1.725,4.9486,742288,47855005.0,3856800000.0,964200000.0
86,2017-06-16,sh603040,新坐标,64.22,66.48,63.8,64.2,64.28,-0.06,-0.0933,4.667,700044,45530755.0,3853200000.0,963300000.0
87,2017-06-19,sh603040,新坐标,67.18,67.32,63.51,64.0,64.22,2.96,4.6092,7.0823,1062352,69990821.0,4030800000.0,1007700000.0
88,2017-06-20,sh603040,新坐标,65.58,67.85,65.51,67.85,67.18,-1.6,-2.3817,4.4288,664318,44107849.0,3934800000.0,983700000.0
89,2017-06-21,sh603040,新坐标,65.91,67.37,65.03,65.61,65.58,0.33,0.5032,4.2552,638286,42309421.0,3954600000.0,988650000.0
90,2017-06-22,sh603040,新坐标,63.66,66.7,63.62,66.05,65.91,-2.25,-3.4137,3.8686,580290,37550992.0,3819600000.0,954900000.0
91,2017-06-23,sh603040,新坐标,63.25,64.18,62.2,62.79,63.66,-0.41,-0.644,3.3123,496843,31248077.0,3795000000.0,948750000.0
