,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2011-10-25,sz002628,成都路桥,0.0,0.0,0.0,0.0,20.0,,,0.0,0,0.0,2500000000.0,0.0
1,2011-11-03,sz002628,N成都路,24.49,26.13,24.48,25.0,20.0,4.49,22.45,81.6142,27748821,701353116.33,4089830000.0,832660000.0
2,2011-11-04,sz002628,成都路桥,23.91,24.33,23.42,23.99,24.49,-0.58,-2.3683,36.538,12422912,295881314.27,3992970000.0,812940000.0
3,2011-11-07,sz002628,成都路桥,24.0,24.38,23.77,23.9,23.91,0.09,0.3764,22.0688,7503401,180597123.22,4008000000.0,816000000.0
4,2011-11-08,sz002628,成都路桥,23.86,24.16,23.51,23.81,24.0,-0.14,-0.5833,15.835,5383901,128391781.84,3984620000.0,811240000.0
5,2011-11-09,sz002628,成都路桥,24.42,24.47,23.8,23.91,23.86,0.56,2.347,25.0691,8523482,206765336.75,4078140000.0,830280000.0
6,2011-11-10,sz002628,成都路桥,24.0,24.85,23.9,24.0,24.42,-0.42,-1.7199,23.5107,7993634,195147414.02,4008000000.0,816000000.0
7,2011-11-11,sz002628,成都路桥,23.69,24.3,23.6,24.0,24.0,-0.31,-1.2917,16.2213,5515227,131634493.84,3956230000.0,805460000.0
8,2011-11-14,sz002628,成都路桥,24.09,24.16,23.71,23.81,23.69,0.4,1.6885,13.6128,4628339,111007403.7,4023030000.0,819060000.0
9,2011-11-15,sz002628,成都路桥,23.77,24.1,23.61,24.0,24.09,-0.32,-1.3284,14.4703,4919909,117028613.82,3969590000.0,808180000.0
10,2011-11-16,sz002628,成都路桥,23.36,24.02,23.25,23.71,23.77,-0.41,-1.7249,14.7392,5011332,118889708.67,3901120000.0,794240000.0
11,2011-11-17,sz002628,成都路桥,23.43,23.66,22.91,23.39,23.36,0.07,0.2997,14.4235,4903997,114033677.46,3912810000.0,796620000.0
12,2011-11-18,sz002628,成都路桥,23.58,23.97,23.32,23.6,23.43,0.15,0.6402,17.7837,6046453,143136648.05,3937860000.0,801720000.0
13,2011-11-21,sz002628,成都路桥,22.53,23.43,22.2,23.35,23.58,-1.05,-4.4529,11.7237,3986071,90841465.55,3762510000.0,766020000.0
14,2011-11-22,sz002628,成都路桥,22.15,22.47,21.85,22.27,22.53,-0.38,-1.6866,7.9158,2691374,59557492.89,3699050000.0,753100000.0
15,2011-11-23,sz002628,成都路桥,22.33,22.78,22.16,22.27,22.15,0.18,0.8126,8.4047,2857611,64444613.98,3729110000.0,759220000.0
16,2011-11-24,sz002628,成都路桥,21.87,22.16,21.58,22.16,22.33,-0.46,-2.06,8.6767,2950065,64578990.92,3652290000.0,743580000.0
17,2011-11-25,sz002628,成都路桥,21.64,22.07,21.6,21.88,21.87,-0.23,-1.0517,6.0686,2063330,45028681.05,3613880000.0,735760000.0
18,2011-11-28,sz002628,成都路桥,21.86,21.89,21.52,21.83,21.64,0.22,1.0166,5.4022,1836738,39927927.73,3650620000.0,743240000.0
19,2011-11-29,sz002628,成都路桥,22.08,22.12,21.76,22.0,21.86,0.22,1.0064,6.2674,2130903,46781694.57,3687360000.0,750720000.0
20,2011-11-30,sz002628,成都路桥,20.3,22.08,20.0,21.9,22.08,-1.78,-8.0616,9.7457,3313553,69385861.23,3390100000.0,690200000.0
21,2011-12-01,sz002628,成都路桥,20.68,21.39,20.68,20.89,20.3,0.38,1.8719,9.4189,3202410,67135395.85,3453560000.0,703120000.0
22,2011-12-02,sz002628,成都路桥,19.89,20.68,19.85,20.68,20.68,-0.79,-3.8201,5.5988,1903589,38297686.81,3321630000.0,676260000.0
23,2011-12-05,sz002628,成都路桥,18.8,19.85,18.8,19.84,19.89,-1.09,-5.4801,6.3692,2165511,41471379.29,3139600000.0,639200000.0
24,2011-12-06,sz002628,成都路桥,19.17,19.25,18.68,18.8,18.8,0.37,1.9681,5.2058,1769979,33720771.67,3201390000.0,651780000.0
25,2011-12-07,sz002628,成都路桥,19.1,19.27,18.9,19.17,19.17,-0.07,-0.3652,4.2504,1445125,27626051.58,3189700000.0,649400000.0
26,2011-12-08,sz002628,成都路桥,19.47,19.84,19.02,19.19,19.1,0.37,1.9372,7.7442,2633021,51081754.5,3251490000.0,661980000.0
27,2011-12-09,sz002628,成都路桥,19.1,19.38,18.92,19.24,19.47,-0.37,-1.9004,4.9594,1686200,32250926.67,3189700000.0,649400000.0
28,2011-12-12,sz002628,成都路桥,18.74,19.23,18.72,19.08,19.1,-0.36,-1.8848,2.864,973758,18492880.83,3129580000.0,637160000.0
29,2011-12-13,sz002628,成都路桥,17.91,18.71,17.88,18.71,18.74,-0.83,-4.429,5.3282,1811604,32784632.02,2990970000.0,608940000.0
30,2011-12-14,sz002628,成都路桥,17.3,18.1,17.28,17.88,17.91,-0.61,-3.4059,3.6604,1244536,22073794.04,2889100000.0,588200000.0
31,2011-12-15,sz002628,成都路桥,17.1,17.38,16.86,17.34,17.3,-0.2,-1.1561,5.0759,1725821,29556643.07,2855700000.0,581400000.0
32,2011-12-16,sz002628,成都路桥,17.53,17.58,16.93,17.01,17.1,0.43,2.5146,4.7229,1605790,27605585.77,2927510000.0,596020000.0
33,2011-12-19,sz002628,成都路桥,17.27,17.44,16.7,17.32,17.53,-0.26,-1.4832,5.0898,1730548,29592871.54,2884090000.0,587180000.0
