,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-08-28,sz002933,N新兴,32.33,32.33,26.94,26.94,22.45,9.88,44.0089,0.1016,29806,958966.28,3793925500.0,948885500.0
1,2018-08-29,sz002933,新兴装备,35.56,35.56,35.56,35.56,32.33,3.23,9.9907,0.0313,9190,326796.4,4172966000.0,1043686000.0
2,2018-08-30,sz002933,新兴装备,39.12,39.12,39.12,39.12,35.56,3.56,10.0112,0.0292,8560,334867.2,4590732000.0,1148172000.0
3,2018-08-31,sz002933,新兴装备,43.03,43.03,43.03,43.03,39.12,3.91,9.9949,0.163,47847,2058856.41,5049570500.0,1262930500.0
4,2018-09-03,sz002933,新兴装备,47.33,47.33,47.33,47.33,43.03,4.3,9.993,0.1963,57617,2727012.61,5554175500.0,1389135500.0
5,2018-09-04,sz002933,新兴装备,52.06,52.06,52.06,52.06,47.33,4.73,9.9937,0.2127,62415,3249324.9,6109241000.0,1527961000.0
6,2018-09-05,sz002933,新兴装备,57.27,57.27,57.27,57.27,52.06,5.21,10.0077,0.2502,73440,4205908.8,6720634500.0,1680874500.0
7,2018-09-06,sz002933,新兴装备,63.0,63.0,63.0,63.0,57.27,5.73,10.0052,1.7259,506561,31913343.0,7393050000.0,1849050000.0
8,2018-09-07,sz002933,新兴装备,69.3,69.3,69.3,69.3,63.0,6.3,10.0,4.8243,1415942,98124780.6,8132355000.0,2033955000.0
9,2018-09-10,sz002933,新兴装备,69.22,73.95,68.74,73.0,69.3,-0.08,-0.1154,65.3513,19180614,1361199846.7,8122967000.0,2031607000.0
10,2018-09-11,sz002933,新兴装备,65.09,68.0,63.7,66.14,69.22,-4.13,-5.9665,45.177,13259463,876088201.34,7638311500.0,1910391500.0
11,2018-09-12,sz002933,新兴装备,66.53,66.8,63.1,64.0,65.09,1.44,2.2123,38.1221,11188834,733352276.45,7807295500.0,1952655500.0
12,2018-09-13,sz002933,新兴装备,68.31,69.88,65.55,67.21,66.53,1.78,2.6755,44.8896,13175099,892820763.42,8016178500.0,2004898500.0
13,2018-09-14,sz002933,新兴装备,61.48,66.98,61.48,66.33,68.31,-6.83,-9.9985,40.4358,11867911,754311943.36,7214678000.0,1804438000.0
14,2018-09-17,sz002933,新兴装备,61.88,61.88,58.11,58.81,61.48,0.4,0.6506,29.9437,8788488,525600464.27,7261618000.0,1816178000.0
15,2018-09-18,sz002933,新兴装备,61.88,62.4,58.7,60.8,61.88,0.0,0.0,31.1986,9156797,558892369.21,7261618000.0,1816178000.0
16,2018-09-19,sz002933,新兴装备,59.77,61.99,59.6,61.08,61.88,-2.11,-3.4098,28.0448,8231149,499551940.15,7014009500.0,1754249500.0
17,2018-09-20,sz002933,新兴装备,57.61,61.2,57.15,59.2,59.77,-2.16,-3.6139,28.6198,8399915,496554879.26,6760533500.0,1690853500.0
18,2018-09-21,sz002933,新兴装备,59.03,59.03,56.03,57.2,57.61,1.42,2.4648,27.0404,7936362,459774264.86,6927170500.0,1732530500.0
19,2018-09-25,sz002933,新兴装备,59.22,64.8,59.02,63.0,59.03,0.19,0.3219,40.2305,11807659,734536432.25,6949467000.0,1738107000.0
20,2018-09-26,sz002933,新兴装备,61.68,62.6,59.01,60.24,59.22,2.46,4.154,38.2048,11213106,684627699.49,7238148000.0,1810308000.0
21,2018-09-27,sz002933,新兴装备,56.58,60.6,55.56,60.31,61.68,-5.1,-8.2685,37.5149,11010634,636310596.91,6639663000.0,1660623000.0
22,2018-09-28,sz002933,新兴装备,56.4,57.9,55.3,56.99,56.58,-0.18,-0.3181,22.8801,6715323,381857179.44,6618540000.0,1655340000.0
