,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
38,2021-09-23,sz301036,双乐股份,44.67,47.27,44.63,46.11,46.37,-1.7,-3.6662,10.2308,2425716,110319985.36,4467000000.0,1059127754.82
39,2021-09-24,sz301036,双乐股份,42.15,43.6,42.06,43.55,44.67,-2.52,-5.6414,9.1445,2168155,93142246.74,4215000000.0,999378438.9
40,2021-09-27,sz301036,双乐股份,39.09,41.97,38.6,41.95,42.15,-3.06,-7.2598,7.9338,1881096,75513720.37,3909000000.0,926825698.14
41,2021-09-28,sz301036,双乐股份,39.14,39.86,38.58,39.22,39.09,0.05,0.1279,3.5664,845601,32999684.14,3914000000.0,928011200.44
42,2021-09-29,sz301036,双乐股份,36.5,39.13,36.5,38.7,39.14,-2.64,-6.745,8.2573,1957814,73086712.17,3650000000.0,865416679.0
43,2021-09-30,sz301036,双乐股份,36.74,37.99,36.5,37.77,36.5,0.24,0.6575,5.6904,1349192,50113807.97,3674000000.0,871107090.04
44,2021-10-08,sz301036,双乐股份,36.74,37.5,36.5,37.5,36.74,0.0,0.0,6.3732,1511078,55574289.1,3674000000.0,871107090.04
45,2021-10-11,sz301036,双乐股份,37.67,38.2,36.68,37.3,36.74,0.93,2.5313,8.6914,2060745,76775627.73,3767000000.0,893157432.82
46,2021-10-12,sz301036,双乐股份,35.08,37.5,34.44,37.35,37.67,-2.59,-6.8755,10.9919,2606191,92166352.51,3508000000.0,831748413.68
47,2021-10-13,sz301036,双乐股份,36.0,36.17,34.77,34.93,35.08,0.92,2.6226,6.6395,1574219,55706755.5,3600000000.0,853561656.0
48,2021-10-14,sz301036,双乐股份,35.98,36.44,35.6,36.0,36.0,-0.02,-0.0556,4.4555,1056394,37864740.85,3598000000.0,853087455.08
49,2021-10-15,sz301036,双乐股份,35.09,36.0,34.9,35.98,35.98,-0.89,-2.4736,4.1434,982401,34619260.16,3509000000.0,831985514.14
50,2021-10-18,sz301036,双乐股份,35.4,35.5,35.0,35.2,35.09,0.31,0.8834,3.9457,935520,32975663.34,3540000000.0,839335628.4
51,2021-10-19,sz301036,双乐股份,35.82,36.58,35.52,36.02,35.4,0.42,1.1864,5.7198,1356179,48748768.97,3582000000.0,849293847.72
52,2021-10-20,sz301036,双乐股份,35.38,35.86,35.2,35.5,35.82,-0.44,-1.2284,4.2703,1012498,35904329.18,3538000000.0,838861427.48
53,2021-10-21,sz301036,双乐股份,35.9,36.49,35.2,35.5,35.38,0.52,1.4698,5.9356,1407328,50422185.72,3590000000.0,851190651.4
54,2021-10-22,sz301036,双乐股份,37.19,37.66,35.69,36.25,35.9,1.29,3.5933,10.2305,2425646,89608011.23,3719000000.0,881776610.74
55,2021-10-25,sz301036,双乐股份,33.29,34.34,32.0,32.3,37.19,-3.9,-10.4867,12.3996,2939945,97978279.6,3329000000.0,789307431.34
56,2021-10-26,sz301036,双乐股份,32.97,33.69,32.33,32.81,33.29,-0.32,-0.9612,8.1367,1929221,63421997.94,3297000000.0,781720216.62
57,2021-10-27,sz301036,双乐股份,30.5,33.56,30.36,33.08,32.97,-2.47,-7.4917,9.8128,2326622,73085127.27,3050000000.0,723156403.0
58,2021-10-28,sz301036,双乐股份,29.0,30.5,28.92,30.5,30.5,-1.5,-4.918,7.7967,1848592,54427669.24,2900000000.0,687591334.0
59,2021-10-29,sz301036,双乐股份,28.98,29.6,28.94,29.01,29.0,-0.02,-0.069,5.2085,1234932,36096807.43,2898000000.0,687117133.08
60,2021-11-01,sz301036,双乐股份,29.47,29.95,28.79,28.98,28.98,0.49,1.6908,4.9075,1163561,34125351.85,2947000000.0,698735055.62
61,2021-11-02,sz301036,双乐股份,28.6,30.29,28.5,29.85,29.47,-0.87,-2.9522,6.4568,1530912,45075500.8,2860000000.0,678107315.6
62,2021-11-03,sz301036,双乐股份,29.45,29.6,28.6,28.98,28.6,0.85,2.972,4.1332,979978,28506504.46,2945000000.0,698260854.7
63,2021-11-04,sz301036,双乐股份,30.44,30.9,29.45,29.91,29.45,0.99,3.3616,6.2332,1477891,44613252.7,3044000000.0,721733800.24
64,2021-11-05,sz301036,双乐股份,30.13,30.8,29.95,30.14,30.44,-0.31,-1.0184,4.8158,1141819,34571455.42,3013000000.0,714383685.98
65,2021-11-08,sz301036,双乐股份,30.34,30.64,29.86,30.17,30.13,0.21,0.697,3.1145,738441,22396331.8,3034000000.0,719362795.64
66,2021-11-09,sz301036,双乐股份,30.91,31.28,30.1,30.1,30.34,0.57,1.8787,4.2169,999825,30782011.47,3091000000.0,732877521.86
67,2021-11-10,sz301036,双乐股份,31.14,31.15,30.46,31.0,30.91,0.23,0.7441,3.6475,864832,26598397.62,3114000000.0,738330832.44
68,2021-11-11,sz301036,双乐股份,33.3,33.44,31.05,31.13,31.14,2.16,6.9364,10.6109,2515843,82137011.85,3330000000.0,789544531.8
69,2021-11-12,sz301036,双乐股份,33.0,33.53,32.3,33.0,33.3,-0.3,-0.9009,6.3318,1501265,49499276.43,3300000000.0,782431518.0
70,2021-11-15,sz301036,双乐股份,33.85,34.2,32.91,33.15,33.0,0.85,2.5758,5.6465,1338776,44945560.94,3385000000.0,802585057.1
71,2021-11-16,sz301036,双乐股份,32.37,34.0,32.37,33.71,33.85,-1.48,-4.3722,6.9935,1658173,54442726.08,3237000000.0,767494189.02
72,2021-11-17,sz301036,双乐股份,32.85,33.49,32.4,32.49,32.37,0.48,1.4829,3.947,935826,30852303.5,3285000000.0,778875011.1
73,2021-11-18,sz301036,双乐股份,32.74,33.57,32.7,32.86,32.85,-0.11,-0.3349,4.2209,1000771,33174914.81,3274000000.0,776266906.04
74,2021-11-19,sz301036,双乐股份,33.13,33.45,32.38,32.62,32.74,0.39,1.1912,3.3724,799597,26332971.27,3313000000.0,785513823.98
75,2021-11-22,sz301036,双乐股份,33.27,33.7,33.05,33.25,33.13,0.14,0.4226,3.6776,871968,29082555.64,3327000000.0,788833230.42
76,2021-11-23,sz301036,双乐股份,33.24,33.45,32.99,33.08,33.27,-0.03,-0.0902,2.9594,701668,23308495.34,3324000000.0,788121929.04
77,2021-11-24,sz301036,双乐股份,34.6,34.89,32.8,33.09,33.24,1.36,4.0915,8.6512,2051199,69860733.97,3460000000.0,820367591.6
78,2021-11-25,sz301036,双乐股份,35.0,35.37,34.19,34.63,34.6,0.4,1.1561,5.5311,1311426,45568127.18,3500000000.0,829851610.0
79,2021-11-26,sz301036,双乐股份,34.97,35.98,34.53,34.63,35.0,-0.03,-0.0857,4.6102,1093072,38381289.58,3497000000.0,829140308.62
80,2021-11-29,sz301036,双乐股份,34.58,34.94,34.06,34.06,34.97,-0.39,-1.1152,3.5383,838930,29073440.92,3458000000.0,819893390.68
81,2021-11-30,sz301036,双乐股份,35.28,35.87,34.73,34.86,34.58,0.7,2.0243,4.5127,1069970,37871838.84,3528000000.0,836490422.88
82,2021-12-01,sz301036,双乐股份,35.66,35.77,34.9,35.18,35.28,0.38,1.0771,3.8002,901041,31974028.4,3566000000.0,845500240.36
83,2021-12-02,sz301036,双乐股份,34.75,35.71,34.6,35.7,35.66,-0.91,-2.5519,3.8042,901984,31614010.62,3475000000.0,823924098.5
84,2021-12-03,sz301036,双乐股份,34.59,34.99,34.24,34.6,34.75,-0.16,-0.4604,2.5921,614581,21259429.54,3459000000.0,820130491.14
85,2021-12-06,sz301036,双乐股份,32.51,34.95,32.32,34.89,34.59,-2.08,-6.0133,5.9596,1413014,46983694.44,3251000000.0,770813595.46
86,2021-12-07,sz301036,双乐股份,31.8,32.94,31.71,32.66,32.51,-0.71,-2.1839,3.11,737384,23691969.62,3180000000.0,753979462.8
87,2021-12-08,sz301036,双乐股份,32.17,32.6,31.8,31.8,31.8,0.37,1.1635,1.9602,464768,14985039.62,3217000000.0,762752179.82
88,2021-12-09,sz301036,双乐股份,32.16,32.69,32.09,32.09,32.17,-0.01,-0.0311,2.4399,578512,18728236.0,3216000000.0,762515079.36
89,2021-12-10,sz301036,双乐股份,32.35,32.8,32.0,32.01,32.16,0.19,0.5908,2.3302,552484,17884933.46,3235000000.0,767019988.1
90,2021-12-13,sz301036,双乐股份,32.28,34.56,32.22,32.79,32.35,-0.07,-0.2164,3.9858,945026,30857134.99,3228000000.0,765360284.88
91,2021-12-14,sz301036,双乐股份,32.83,33.51,31.8,32.24,32.28,0.55,1.7038,5.1735,1226648,39841966.56,3283000000.0,778400810.18
92,2021-12-15,sz301036,双乐股份,32.48,33.19,32.3,32.79,32.83,-0.35,-1.0661,3.6386,862711,28204793.21,3248000000.0,770102294.08
93,2021-12-16,sz301036,双乐股份,32.58,32.72,32.32,32.51,32.48,0.1,0.3079,2.8081,665805,21628380.18,3258000000.0,772473298.68
94,2021-12-17,sz301036,双乐股份,31.2,32.6,30.8,32.6,32.58,-1.38,-4.2357,5.3656,1272181,39923101.56,3120000000.0,739753435.2
95,2021-12-20,sz301036,双乐股份,30.52,31.18,30.45,31.18,31.2,-0.68,-2.1795,2.537,601534,18470441.25,3052000000.0,723630603.92
96,2021-12-21,sz301036,双乐股份,30.86,30.98,30.25,30.5,30.52,0.34,1.114,1.8317,434300,13349037.0,3086000000.0,731692019.56
97,2021-12-22,sz301036,双乐股份,31.15,31.33,30.86,31.09,30.86,0.29,0.9397,1.8476,438070,13628077.75,3115000000.0,738567932.9
98,2021-12-23,sz301036,双乐股份,30.53,31.39,30.51,31.13,31.15,-0.62,-1.9904,2.2178,525848,16179641.92,3053000000.0,723867704.38
99,2021-12-24,sz301036,双乐股份,29.52,30.83,29.48,30.5,30.53,-1.01,-3.3082,3.0491,722942,21651623.54,2952000000.0,699920557.92
100,2021-12-27,sz301036,双乐股份,29.5,29.8,29.15,29.78,29.52,-0.02,-0.0678,1.8707,443542,13075103.8,2950000000.0,699446357.0
101,2021-12-28,sz301036,双乐股份,30.35,30.38,29.52,29.54,29.5,0.85,2.8814,2.3035,546163,16426952.81,3035000000.0,719599896.1
102,2021-12-29,sz301036,双乐股份,30.5,30.8,30.14,30.5,30.35,0.15,0.4942,2.2336,529584,16188206.34,3050000000.0,723156403.0
103,2021-12-30,sz301036,双乐股份,30.51,30.89,30.35,30.79,30.5,0.01,0.0328,1.9045,451547,13824984.45,3051000000.0,723393503.46
104,2021-12-31,sz301036,双乐股份,30.57,30.8,30.42,30.53,30.51,0.06,0.1967,1.1958,283527,8670961.79,3057000000.0,724816106.22
105,2022-01-04,sz301036,双乐股份,31.53,31.58,30.92,31.48,30.57,0.96,3.1403,4.5637,1082063,33904332.43,3153000000.0,747577750.38
106,2022-01-05,sz301036,双乐股份,31.82,31.89,30.95,31.29,31.53,0.29,0.9198,4.228,1002471,31536922.45,3182000000.0,754453663.72
107,2022-01-06,sz301036,双乐股份,31.55,32.38,31.42,31.53,31.82,-0.27,-0.8485,4.0411,958142,30440502.5,3155000000.0,748051951.3
108,2022-01-07,sz301036,双乐股份,30.75,31.68,30.6,31.6,31.55,-0.8,-2.5357,3.5815,849179,26423609.17,3075000000.0,729083914.5
109,2022-01-10,sz301036,双乐股份,31.98,31.98,30.41,30.74,30.75,1.23,4.0,4.5014,1067295,33633577.01,3198000000.0,758247271.08
110,2022-01-11,sz301036,双乐股份,31.7,32.28,31.58,31.88,31.98,-0.28,-0.8755,2.5028,593405,18865180.06,3170000000.0,751608458.2
111,2022-01-12,sz301036,双乐股份,32.46,32.61,31.64,31.64,31.7,0.76,2.3975,4.0567,961857,31100995.96,3246000000.0,769628093.16
112,2022-01-13,sz301036,双乐股份,32.29,32.7,32.24,32.44,32.46,-0.17,-0.5237,2.5417,602634,19572858.74,3229000000.0,765597385.34
113,2022-01-14,sz301036,双乐股份,31.91,32.6,31.65,32.05,32.29,-0.38,-1.1768,2.1879,518742,16706751.86,3191000000.0,756587567.86
114,2022-01-17,sz301036,双乐股份,33.07,33.3,31.8,32.39,31.91,1.16,3.6352,4.7913,1136018,37358271.65,3307000000.0,784091221.22
115,2022-01-18,sz301036,双乐股份,32.63,33.09,32.4,33.0,33.07,-0.44,-1.3305,3.1332,742895,24250756.05,3263000000.0,773658800.98
116,2022-01-19,sz301036,双乐股份,33.46,33.81,32.85,32.95,32.63,0.83,2.5437,6.9068,1637605,54807404.73,3346000000.0,793338139.16
117,2022-01-20,sz301036,双乐股份,33.07,33.35,32.87,33.3,33.46,-0.39,-1.1656,3.306,783852,25984087.32,3307000000.0,784091221.22
118,2022-01-21,sz301036,双乐股份,31.39,33.44,31.31,33.44,33.07,-1.68,-5.0801,4.1387,981278,31252346.65,3139000000.0,744258343.94
119,2022-01-24,sz301036,双乐股份,29.99,31.38,29.96,30.52,31.39,-1.4,-4.46,3.8679,917073,27810112.38,2999000000.0,711064279.54
120,2022-01-25,sz301036,双乐股份,28.3,30.38,28.3,30.38,29.99,-1.69,-5.6352,3.3572,795997,23281570.83,2830000000.0,670994301.8
121,2022-01-26,sz301036,双乐股份,28.22,28.99,28.0,28.31,28.3,-0.08,-0.2827,2.9904,709033,20156358.98,2822000000.0,669097498.12
122,2022-01-27,sz301036,双乐股份,27.12,28.81,27.08,28.81,28.22,-1.1,-3.8979,2.9085,689600,19047167.22,2712000000.0,643016447.52
123,2022-01-28,sz301036,双乐股份,27.72,28.03,27.0,27.2,27.12,0.6,2.2124,2.275,539410,14874209.32,2772000000.0,657242475.12
124,2022-02-07,sz301036,双乐股份,28.36,28.65,27.84,28.28,27.72,0.64,2.3088,2.4008,569226,16015809.2,2836000000.0,672416904.56
125,2022-02-08,sz301036,双乐股份,29.3,29.55,28.12,28.48,28.36,0.94,3.3145,2.9058,688960,20065744.42,2930000000.0,694704347.8
126,2022-02-09,sz301036,双乐股份,29.29,29.57,28.87,28.87,29.3,-0.01,-0.0341,1.6593,393426,11514056.14,2929000000.0,694467247.34
127,2022-02-10,sz301036,双乐股份,28.92,29.5,28.72,29.49,29.29,-0.37,-1.2632,1.774,420614,12158585.56,2892000000.0,685694530.32
128,2022-02-11,sz301036,双乐股份,28.29,28.8,28.15,28.78,28.92,-0.63,-2.1784,1.7461,414010,11779876.8,2829000000.0,670757201.34
129,2022-02-14,sz301036,双乐股份,28.52,28.82,27.77,28.03,28.29,0.23,0.813,1.0909,258642,7386129.94,2852000000.0,676210511.92
130,2022-02-15,sz301036,双乐股份,28.87,29.09,28.01,28.55,28.52,0.35,1.2272,2.1701,514542,14681576.02,2887000000.0,684509028.02
131,2022-02-16,sz301036,双乐股份,29.27,29.27,27.7,28.67,28.87,0.4,1.3855,5.4068,1351700,38698813.14,2927000000.0,731750000.0
132,2022-02-17,sz301036,双乐股份,28.64,30.1,28.64,29.2,29.27,-0.63,-2.1524,4.0974,1024338,29963045.66,2864000000.0,716000000.0
133,2022-02-18,sz301036,双乐股份,29.43,29.45,28.01,28.99,28.64,0.79,2.7584,3.7698,942450,27380374.03,2943000000.0,735750000.0
134,2022-02-21,sz301036,双乐股份,29.4,29.84,29.11,29.26,29.43,-0.03,-0.1019,2.4425,610631,18008852.29,2940000000.0,735000000.0
135,2022-02-22,sz301036,双乐股份,28.8,29.5,28.66,29.21,29.4,-0.6,-2.0408,2.8439,710970,20646216.95,2880000000.0,720000000.0
