,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-10-30,sh603260,N合盛,28.11,28.11,28.11,28.11,19.52,8.59,44.0061,0.0306,21400,601554.0,18833700000.0,1967700000.0
1,2017-10-31,sh603260,合盛硅业,30.92,30.92,30.92,30.92,28.11,2.81,9.9964,0.0205,14370,444320.0,20716400000.0,2164400000.0
2,2017-11-01,sh603260,合盛硅业,34.01,34.01,34.01,34.01,30.92,3.09,9.9935,0.0134,9400,319694.0,22786700000.0,2380700000.0
3,2017-11-02,sh603260,合盛硅业,37.41,37.41,37.41,37.41,34.01,3.4,9.9971,0.0334,23374,874421.0,25064700000.0,2618700000.0
4,2017-11-03,sh603260,合盛硅业,41.15,41.15,41.15,41.15,37.41,3.74,9.9973,0.1734,121400,4995610.0,27570500000.0,2880500000.0
5,2017-11-06,sh603260,合盛硅业,45.27,45.27,45.27,45.27,41.15,4.12,10.0122,0.2671,186936,8462593.0,30330900000.0,3168900000.0
6,2017-11-07,sh603260,合盛硅业,49.8,49.8,49.8,49.8,45.27,4.53,10.0066,0.3355,234829,11694484.0,33366000000.0,3486000000.0
7,2017-11-08,sh603260,合盛硅业,54.78,54.78,54.78,54.78,49.8,4.98,10.0,0.2687,188090,10303570.0,36702600000.0,3834600000.0
8,2017-11-09,sh603260,合盛硅业,60.26,60.26,60.26,60.26,54.78,5.48,10.0037,0.6845,479146,28873338.0,40374200000.0,4218200000.0
9,2017-11-10,sh603260,合盛硅业,66.29,66.29,66.29,66.29,60.26,6.03,10.0066,0.7256,507950,33672006.0,44414300000.0,4640300000.0
10,2017-11-13,sh603260,合盛硅业,72.92,72.92,72.92,72.92,66.29,6.63,10.0015,1.2966,907604,66182484.0,48856400000.0,5104400000.0
11,2017-11-14,sh603260,合盛硅业,80.21,80.21,80.21,80.21,72.92,7.29,9.9973,4.151,2905730,233068603.0,53740700000.0,5614700000.0
12,2017-11-15,sh603260,合盛硅业,79.64,83.98,76.9,80.38,80.21,-0.57,-0.7106,67.1397,46997802,3780211086.0,53358800000.0,5574800000.0
13,2017-11-16,sh603260,合盛硅业,77.18,82.55,76.1,77.0,79.64,-2.46,-3.0889,37.7314,26411946,2086593306.0,51710600000.0,5402600000.0
