,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-03-27,sz300825,N阿尔特,8.84,8.84,7.37,7.37,6.14,2.7,43.9739,0.2989,228389,2014395.76,2702023288.12,675508600.0
1,2020-03-30,sz300825,阿尔特,9.72,9.72,9.72,9.72,8.84,0.88,9.9548,0.147,112353,1092071.16,2971002981.96,742753800.0
2,2020-03-31,sz300825,阿尔特,10.69,10.69,10.69,10.69,9.72,0.97,9.9794,0.1221,93317,997558.73,3267491962.67,816876350.0
3,2020-04-01,sz300825,阿尔特,11.76,11.76,11.76,11.76,10.69,1.07,10.0094,0.1469,112229,1319813.04,3594546817.68,898640400.0
4,2020-04-02,sz300825,阿尔特,12.94,12.94,12.94,12.94,11.76,1.18,10.034,0.2802,214117,2770673.98,3955224134.42,988810100.0
5,2020-04-03,sz300825,阿尔特,14.23,14.23,14.23,14.23,12.94,1.29,9.9691,0.4919,375867,5348587.41,4349523912.89,1087385450.0
6,2020-04-07,sz300825,阿尔特,15.65,15.65,15.65,15.65,14.23,1.42,9.9789,1.5561,1189107,18609524.55,4783559327.95,1195894750.0
7,2020-04-08,sz300825,阿尔特,17.22,17.22,17.22,17.22,15.65,1.57,10.0319,2.5557,1952926,33629385.72,5263443554.46,1315866300.0
8,2020-04-09,sz300825,阿尔特,18.94,18.94,18.94,18.94,17.22,1.72,9.9884,1.4678,1121602,21243141.88,5789176592.42,1447300100.0
9,2020-04-10,sz300825,阿尔特,20.83,20.83,19.3,20.7,18.94,1.89,9.9789,77.4623,59192803,1202328242.88,6366871616.69,1591724450.0
10,2020-04-13,sz300825,阿尔特,18.75,18.75,18.75,18.75,20.83,-2.08,-9.9856,2.7684,2115500,39665625.0,5731101431.25,1432781250.0
11,2020-04-14,sz300825,阿尔特,19.39,19.73,17.38,18.1,18.75,0.64,3.4133,56.1232,42886555,786316447.79,5926723026.77,1481686850.0
12,2020-04-15,sz300825,阿尔特,18.08,19.29,18.03,18.7,19.39,-1.31,-6.7561,39.1958,29951502,558608489.89,5526310073.44,1381583200.0
13,2020-04-16,sz300825,阿尔特,19.89,19.89,17.6,17.9,18.08,1.81,10.0111,25.6643,19611338,376638470.3,6079552398.27,1519894350.0
14,2020-04-17,sz300825,阿尔特,17.9,21.5,17.9,21.11,19.89,-1.99,-10.005,54.0726,41319601,794971209.53,5471291499.7,1367828500.0
15,2020-04-20,sz300825,阿尔特,17.32,17.33,16.49,16.83,17.9,-0.58,-3.2402,32.6153,24922965,420847067.2,5294009428.76,1323507800.0
16,2020-04-21,sz300825,阿尔特,17.03,17.62,16.84,17.15,17.32,-0.29,-1.6744,21.5097,16436640,282469212.56,5205368393.29,1301347450.0
17,2020-04-22,sz300825,阿尔特,16.75,17.16,16.4,16.59,17.03,-0.28,-1.6442,19.5064,14905852,249315194.36,5119783945.25,1279951250.0
18,2020-04-23,sz300825,阿尔特,17.08,17.48,16.78,16.98,16.75,0.33,1.9701,23.7076,18116126,309812344.53,5220651330.44,1305168200.0
19,2020-04-24,sz300825,阿尔特,17.26,18.43,17.1,17.1,17.08,0.18,1.0539,27.1956,20781543,365232801.14,5275669904.18,1318922900.0
20,2020-04-27,sz300825,阿尔特,18.21,18.84,17.37,17.59,17.26,0.95,5.5041,34.673,26495364,479363547.17,5566045710.03,1391517150.0
21,2020-04-28,sz300825,阿尔特,16.39,18.26,16.39,18.21,18.21,-1.82,-9.9945,31.5492,24108308,398502900.95,5009746797.77,1252441850.0
22,2020-04-29,sz300825,阿尔特,16.61,17.2,16.1,16.5,16.39,0.22,1.3423,26.0766,19926460,333705406.49,5076991721.23,1269253150.0
23,2020-04-30,sz300825,阿尔特,16.64,16.85,15.5,16.7,16.61,0.03,0.1806,29.0745,22217312,360396896.38,5086161483.52,1271545600.0
24,2020-05-06,sz300825,阿尔特,17.31,17.37,15.8,16.25,16.64,0.67,4.0264,26.6539,20367588,343043805.11,5290952841.33,1322743650.0
25,2020-05-07,sz300825,阿尔特,19.04,19.04,17.29,17.51,17.31,1.73,9.9942,30.8527,23576099,433141263.11,5819742466.72,1454941600.0
26,2020-05-08,sz300825,阿尔特,19.34,19.9,18.35,19.1,19.04,0.3,1.5756,52.5335,40143450,765703894.59,5911440089.62,1477866100.0
27,2020-05-11,sz300825,阿尔特,19.1,20.89,18.9,19.01,19.34,-0.24,-1.241,48.578,37120896,736220046.99,5838081991.3,1459526500.0
28,2020-05-12,sz300825,阿尔特,21.01,21.01,18.89,18.89,19.1,1.91,10.0,29.8329,22796802,464099144.53,6421890190.43,1605479150.0
29,2020-05-13,sz300825,阿尔特,20.4,23.06,20.31,22.0,21.01,-0.61,-2.9034,63.3138,48381257,1053381830.13,6235438357.2,1558866000.0
30,2020-05-14,sz300825,阿尔特,19.15,19.91,18.67,19.05,20.4,-1.25,-6.1275,41.1534,31447359,606482058.65,5853364928.45,1463347250.0
31,2020-05-15,sz300825,阿尔特,19.74,20.26,19.34,19.64,19.15,0.59,3.0809,35.798,27355031,543054429.34,6033703586.82,1508432100.0
32,2020-05-18,sz300825,阿尔特,18.64,19.77,18.35,19.14,19.74,-1.1,-5.5724,31.7518,24263110,463174401.51,5697478969.52,1424375600.0
33,2020-05-19,sz300825,阿尔特,19.49,19.54,18.6,18.96,18.64,0.85,4.5601,24.9549,19069318,364355515.84,5957288901.07,1489328350.0
34,2020-05-20,sz300825,阿尔特,20.26,20.96,19.09,19.44,19.49,0.77,3.9507,39.0489,29839181,604545295.46,6192646133.18,1548167900.0
35,2020-05-21,sz300825,阿尔特,19.66,20.82,19.52,20.36,20.26,-0.6,-2.9615,30.7513,23498632,475136230.18,6009250887.38,1502318900.0
36,2020-05-22,sz300825,阿尔特,18.97,20.47,18.86,19.58,19.66,-0.69,-3.5097,24.1842,18480391,363963797.0,5798346354.71,1449592550.0
37,2020-05-25,sz300825,阿尔特,17.15,19.42,17.07,19.17,18.97,-1.82,-9.5941,31.5948,24143148,427527978.26,5242047442.45,1310517250.0
38,2020-05-26,sz300825,阿尔特,17.66,17.79,16.9,17.02,17.15,0.51,2.9738,19.8562,15173097,263727937.27,5397933401.38,1349488900.0
39,2020-05-27,sz300825,阿尔特,18.33,18.85,17.26,17.53,17.66,0.67,3.7939,20.1598,15405093,277774467.84,5602724759.19,1400686950.0
40,2020-05-28,sz300825,阿尔特,17.61,18.35,17.07,18.16,18.33,-0.72,-3.928,15.2797,11676013,205307195.44,5382650464.23,1345668150.0
41,2020-05-29,sz300825,阿尔特,17.3,17.76,17.29,17.42,17.61,-0.31,-1.7604,11.2889,8626392,150806577.59,5287896253.9,1321979500.0
42,2020-06-01,sz300825,阿尔特,17.9,17.96,17.17,17.2,17.3,0.6,3.4682,11.989,9161386,161782529.03,5471291499.7,1367828500.0
43,2020-06-02,sz300825,阿尔特,19.69,19.69,17.81,18.01,17.9,1.79,10.0,30.9569,23655729,456096643.02,6018420649.67,1504611350.0
44,2020-06-03,sz300825,阿尔特,19.57,19.98,18.98,19.98,19.69,-0.12,-0.6094,25.4258,19429157,375584634.2,5981741600.51,1495441550.0
45,2020-06-04,sz300825,阿尔特,19.02,21.0,18.98,19.58,19.57,-0.55,-2.8104,22.5957,17266486,339375522.93,5813629291.86,1453413300.0
46,2020-06-05,sz300825,阿尔特,19.51,20.1,18.96,19.87,19.02,0.49,2.5762,23.2604,17774467,347142492.74,5963402075.93,1490856650.0
47,2020-06-08,sz300825,阿尔特,20.37,20.65,19.08,19.3,19.51,0.86,4.408,29.7854,22760494,455449134.41,6226268594.91,1556573550.0
48,2020-06-09,sz300825,阿尔特,19.46,20.1,19.28,20.0,20.37,-0.91,-4.4674,22.7452,17380781,339767156.92,5948119138.78,1487035900.0
49,2020-06-10,sz300825,阿尔特,20.21,20.93,19.3,19.46,19.46,0.75,3.8541,36.0473,27545541,559943985.77,6177363196.03,1544347150.0
50,2020-06-11,sz300825,阿尔特,20.5,21.88,20.07,20.99,20.21,0.29,1.4349,37.8688,28937447,599949872.22,6266004231.5,1566507500.0
51,2020-06-12,sz300825,阿尔特,21.25,21.48,19.48,20.01,20.5,0.75,3.6585,37.1241,28368366,577877566.94,6495248288.75,1623818750.0
52,2020-06-15,sz300825,阿尔特,20.43,21.49,20.3,20.81,21.25,-0.82,-3.8588,27.9877,21386814,444801597.17,6244608119.49,1561158450.0
53,2020-06-16,sz300825,阿尔特,20.09,20.92,19.81,20.76,20.43,-0.34,-1.6642,19.8378,15159051,305421976.3,6140684146.87,1535177350.0
