,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-07-21,sh688580,N伟思,181.0,181.0,160.0,165.0,67.58,113.42,167.8307,70.8013,11098552,1890142942.0,12370746727.0,2837291383.0
1,2020-07-22,sh688580,伟思医疗,172.5,178.8,166.6,170.0,181.0,-8.5,-4.6961,33.4316,5240617,895871515.0,11789800057.5,2704048417.5
2,2020-07-23,sh688580,伟思医疗,167.16,176.0,166.0,171.0,172.5,-5.34,-3.0957,23.7237,3718843,632270481.0,11424828855.7,2620340483.88
3,2020-07-24,sh688580,伟思医疗,150.85,165.72,150.0,165.3,167.16,-16.31,-9.7571,23.1542,3629576,572231027.0,10310094717.0,2364670746.55
4,2020-07-27,sh688580,伟思医疗,158.83,169.66,152.9,153.0,150.85,7.98,5.29,16.946,2656387,426643150.0,10855501119.6,2489762377.69
5,2020-07-28,sh688580,伟思医疗,171.78,174.16,159.08,159.08,158.83,12.95,8.1534,17.1407,2686917,453498169.0,11740590457.3,2692761954.54
6,2020-07-29,sh688580,伟思医疗,170.88,175.86,166.0,167.0,171.78,-0.9,-0.5239,13.6981,2147266,369380904.0,11679078457.0,2678653875.84
7,2020-07-30,sh688580,伟思医疗,185.0,195.98,171.55,171.55,170.88,14.12,8.2631,15.1202,2370189,433768341.0,12644133395.0,2899993955.0
8,2020-07-31,sh688580,伟思医疗,183.0,189.0,177.23,183.8,185.0,-2.0,-1.0811,10.4884,1644124,299250043.0,12507440061.0,2868642669.0
9,2020-08-03,sh688580,伟思医疗,206.73,216.0,183.5,183.5,183.0,23.73,12.9672,12.2747,1924136,386179921.0,14129306468.9,3240625677.39
10,2020-08-04,sh688580,伟思医疗,204.6,214.99,201.7,205.7,206.73,-2.13,-1.0303,8.9478,1402633,290785304.0,13983728068.2,3207236557.8
11,2020-08-05,sh688580,伟思医疗,224.2,237.0,205.5,208.0,204.6,19.6,9.5797,12.0709,1892193,421897764.0,15323322741.4,3514479160.6
12,2020-08-06,sh688580,伟思医疗,223.0,233.0,213.69,222.11,224.2,-1.2,-0.5352,9.0647,1420945,314259969.0,15241306741.0,3495668389.0
13,2020-08-07,sh688580,伟思医疗,203.91,225.5,201.73,222.78,223.0,-19.09,-8.5605,9.6967,1520022,317018178.0,13936568868.0,3196420364.13
14,2020-08-10,sh688580,伟思医疗,201.09,212.88,197.3,204.0,203.91,-2.82,-1.383,6.268,982548,200208691.0,13743831267.0,3152215050.87
15,2020-08-11,sh688580,伟思医疗,204.91,216.8,201.48,204.32,201.09,3.82,1.8996,5.8699,920146,191420109.0,14004915535.0,3212096007.13
16,2020-08-12,sh688580,伟思医疗,205.15,208.0,181.19,204.8,204.91,0.24,0.1171,11.1024,1740380,336263749.0,14021318735.0,3215858161.45
17,2020-08-13,sh688580,伟思医疗,198.88,207.0,195.66,201.0,205.15,-6.27,-3.0563,4.1951,657605,132011289.0,13592785133.0,3117571879.84
18,2020-08-14,sh688580,伟思医疗,194.56,201.93,189.0,198.64,198.88,-4.32,-2.1722,4.7323,741813,143911625.0,13297527531.5,3049853102.08
19,2020-08-17,sh688580,伟思医疗,194.79,199.89,185.59,198.0,194.56,0.23,0.1182,4.4715,700929,135145611.0,13313247264.9,3053458499.97
20,2020-08-18,sh688580,伟思医疗,196.34,199.99,193.01,195.68,194.79,1.55,0.7957,4.1659,653032,128521908.0,13419184598.8,3077755746.62
21,2020-08-19,sh688580,伟思医疗,191.7,204.68,188.0,197.65,196.34,-4.64,-2.3632,3.3591,526559,103596656.0,13102056063.9,3005020763.1
22,2020-08-20,sh688580,伟思医疗,178.17,188.0,175.0,187.58,191.7,-13.53,-7.0579,6.1509,964194,174712664.0,12177325659.4,2792929313.31
23,2020-08-21,sh688580,伟思医疗,187.55,190.88,178.7,178.7,178.17,9.38,5.2646,3.5758,560534,104316590.0,12818417395.9,2939966844.65
24,2020-08-24,sh688580,伟思医疗,191.29,195.8,187.08,187.85,187.55,3.74,1.9941,3.1322,490993,93397985.0,13074033930.4,2998593749.47
25,2020-08-25,sh688580,伟思医疗,187.0,194.98,186.03,192.88,191.29,-4.29,-2.2427,2.4129,378238,71113816.0,12780826729.0,2931345241.0
26,2020-08-26,sh688580,伟思医疗,187.35,199.66,186.09,192.91,187.0,0.35,0.1872,4.212,660264,128402802.0,12804748062.5,2936831716.05
27,2020-08-27,sh688580,伟思医疗,185.8,196.8,184.0,191.9,187.35,-1.55,-0.8273,2.828,443307,83662425.0,12698810728.6,2912534469.4
28,2020-08-28,sh688580,伟思医疗,188.0,189.89,176.12,184.03,185.8,2.2,1.1841,3.1126,487920,88844926.0,12849173396.0,2947020884.0
29,2020-08-31,sh688580,伟思医疗,188.7,194.0,185.1,190.7,188.0,0.7,0.3723,2.7075,424418,80283475.0,12897016062.9,2957993834.1
