,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
27,2020-03-04,sh688278,特宝生物,38.6,39.25,36.51,37.1,37.56,1.04,2.7689,11.8135,4513353,173526929.0,15702480000.0,1474716126.6
28,2020-03-05,sh688278,特宝生物,38.03,38.64,37.55,38.6,38.6,-0.57,-1.4767,8.4471,3227237,122907392.0,15470604000.0,1452939230.43
29,2020-03-06,sh688278,特宝生物,38.08,38.95,37.5,37.73,38.03,0.05,0.1315,7.0066,2676865,102663504.0,15490944000.0,1454849484.48
30,2020-03-09,sh688278,特宝生物,35.56,37.5,35.5,37.28,38.08,-2.52,-6.6176,7.5839,2897443,104872860.0,14465808000.0,1358572680.36
31,2020-03-10,sh688278,特宝生物,36.1,36.24,34.1,34.5,35.56,0.54,1.5186,5.67,2166217,76399399.0,14685480000.0,1379203424.1
32,2020-03-11,sh688278,特宝生物,34.85,36.5,34.75,36.5,36.1,-1.25,-3.4626,4.4295,1692311,60350209.0,14176980000.0,1331447072.85
33,2020-03-12,sh688278,特宝生物,34.78,35.75,34.5,34.88,34.85,-0.07,-0.2009,3.6087,1378717,48400853.0,14148504000.0,1328772717.18
34,2020-03-13,sh688278,特宝生物,33.1,34.02,32.01,33.44,34.78,-1.68,-4.8304,5.6052,2141453,70573419.0,13465080000.0,1264588181.1
35,2020-03-16,sh688278,特宝生物,31.81,34.49,31.72,33.12,33.1,-1.29,-3.8973,3.9477,1508206,49902836.0,12940308000.0,1215303626.61
36,2020-03-17,sh688278,特宝生物,30.37,32.61,29.13,31.8,31.81,-1.44,-4.5269,5.5441,2118125,63947197.0,12354516000.0,1160288309.97
37,2020-03-18,sh688278,特宝生物,29.73,31.31,29.51,30.75,30.37,-0.64,-2.1073,4.0727,1555973,47614206.0,12094164000.0,1135837058.13
38,2020-03-19,sh688278,特宝生物,30.03,30.39,28.52,29.75,29.73,0.3,1.0091,4.6213,1765560,51867662.0,12216204000.0,1147298582.43
39,2020-03-20,sh688278,特宝生物,30.3,30.95,30.08,30.63,30.03,0.27,0.8991,3.3284,1271616,38670108.0,12326040000.0,1157613954.3
40,2020-03-23,sh688278,特宝生物,28.99,30.0,28.6,30.0,30.3,-1.31,-4.3234,3.0644,1170775,34044932.0,11793132000.0,1107565298.19
41,2020-03-24,sh688278,特宝生物,29.5,29.89,28.73,29.78,28.99,0.51,1.7592,2.7182,1038497,30456932.0,12000600000.0,1127049889.5
42,2020-03-25,sh688278,特宝生物,30.37,30.73,30.01,30.63,29.5,0.87,2.9492,3.4507,1318336,39977898.0,12354516000.0,1160288309.97
43,2020-03-26,sh688278,特宝生物,31.83,32.97,29.76,30.2,30.37,1.46,4.8074,6.3222,2415395,76326407.0,12948444000.0,1216067728.23
44,2020-03-27,sh688278,特宝生物,30.7,32.93,30.62,31.79,31.83,-1.13,-3.5501,5.1695,1975002,62885211.0,12488760000.0,1172895986.7
45,2020-03-30,sh688278,特宝生物,29.42,31.3,28.76,30.88,30.7,-1.28,-4.1694,3.5822,1368566,40125232.0,11968056000.0,1123993483.02
46,2020-03-31,sh688278,特宝生物,29.3,30.03,29.0,29.6,29.42,-0.12,-0.4079,2.1082,805435,23707187.0,11919240000.0,1119408873.3
47,2020-04-01,sh688278,特宝生物,29.1,29.62,28.8,29.24,29.3,-0.2,-0.6826,2.5196,962624,28102250.0,11837880000.0,1111767857.1
48,2020-04-02,sh688278,特宝生物,29.69,29.69,28.8,29.0,29.1,0.59,2.0275,2.2962,877280,25711664.0,12077892000.0,1134308854.89
49,2020-04-03,sh688278,特宝生物,30.1,31.11,29.88,29.99,29.69,0.41,1.3809,3.608,1378422,41975079.0,12244680000.0,1149972938.1
50,2020-04-07,sh688278,特宝生物,31.06,31.36,30.33,30.7,30.1,0.96,3.1894,3.3989,1298565,40029691.0,12635208000.0,1186649815.86
51,2020-04-08,sh688278,特宝生物,31.5,32.6,31.08,31.3,31.06,0.44,1.4166,4.4359,1694738,53842557.0,12814200000.0,1203460051.5
52,2020-04-09,sh688278,特宝生物,31.25,31.97,31.03,31.43,31.5,-0.25,-0.7937,2.6233,1002215,31321396.0,12712500000.0,1193908781.25
53,2020-04-10,sh688278,特宝生物,29.82,31.45,29.7,31.4,31.25,-1.43,-4.576,3.101,1184724,35913176.0,12130776000.0,1139275515.42
54,2020-04-13,sh688278,特宝生物,29.41,30.09,29.36,29.7,29.82,-0.41,-1.3749,1.5219,581447,17238508.0,11963988000.0,1123611432.21
55,2020-04-14,sh688278,特宝生物,30.33,30.35,29.66,29.7,29.41,0.92,3.1282,2.1769,831679,25031082.0,12338244000.0,1158760106.73
56,2020-04-15,sh688278,特宝生物,30.88,31.15,30.15,30.15,30.33,0.55,1.8134,3.3518,1280573,39505678.0,12561984000.0,1179772901.28
57,2020-04-16,sh688278,特宝生物,31.65,31.87,30.5,30.88,30.88,0.77,2.4935,5.1404,1963880,61589329.0,12875220000.0,1209190813.65
58,2020-04-17,sh688278,特宝生物,31.33,32.15,31.02,32.06,31.65,-0.32,-1.0111,3.4238,1308066,41244231.0,12745044000.0,1196965187.73
59,2020-04-20,sh688278,特宝生物,32.33,32.49,31.25,31.31,31.33,1.0,3.1918,4.1629,1590452,51105999.0,13151844000.0,1235170268.73
60,2020-04-21,sh688278,特宝生物,32.0,32.3,31.41,32.3,32.33,-0.33,-1.0207,3.112,1188941,37686609.0,13017600000.0,1222562592.0
61,2020-04-22,sh688278,特宝生物,35.88,36.77,32.9,32.99,32.0,3.88,12.125,16.2293,6200407,218925546.0,14595984000.0,1370798306.28
62,2020-04-23,sh688278,特宝生物,37.19,38.5,35.88,36.48,35.88,1.31,3.6511,14.0565,5370286,201417142.0,15128892000.0,1420846962.39
63,2020-04-24,sh688278,特宝生物,37.57,38.4,35.81,37.23,37.19,0.38,1.0218,11.8901,4542628,170149313.0,15283476000.0,1435364893.17
64,2020-04-27,sh688278,特宝生物,38.44,39.18,37.23,37.57,37.57,0.87,2.3157,11.204,4280511,164383367.0,15637392000.0,1468603313.64
65,2020-04-28,sh688278,特宝生物,36.71,38.6,34.25,38.0,38.44,-1.73,-4.5005,9.2735,3542931,129955726.0,14933628000.0,1402508523.51
66,2020-04-29,sh688278,特宝生物,36.0,37.8,35.91,36.79,36.71,-0.71,-1.9341,3.8109,1455966,53149336.0,14644800000.0,1375382916.0
67,2020-04-30,sh688278,特宝生物,36.94,37.29,35.48,36.6,36.0,0.94,2.6111,6.2418,2384695,86587860.0,15027192000.0,1411295692.14
68,2020-05-06,sh688278,特宝生物,38.1,38.97,36.11,36.9,36.94,1.16,3.1402,8.8898,3396356,126858684.0,15499080000.0,1455613586.1
69,2020-05-07,sh688278,特宝生物,38.07,38.9,37.6,37.66,38.1,-0.03,-0.0787,6.0685,2318491,88768050.0,15486876000.0,1454467433.67
70,2020-05-08,sh688278,特宝生物,38.4,39.86,38.12,38.37,38.07,0.33,0.8668,7.0926,2709720,105460695.0,15621120000.0,1467075110.4
71,2020-05-11,sh688278,特宝生物,38.19,39.14,37.66,38.5,38.4,-0.21,-0.5469,4.0964,1565041,59846607.0,15535692000.0,1459052043.39
72,2020-05-12,sh688278,特宝生物,38.19,38.77,37.72,38.25,38.19,0.0,0.0,3.614,1380734,52722476.0,15535692000.0,1459052043.39
73,2020-05-13,sh688278,特宝生物,40.58,41.25,37.8,38.13,38.19,2.39,6.2582,10.3014,3935651,157965882.0,16507944000.0,1550362186.98
74,2020-05-14,sh688278,特宝生物,39.69,41.28,39.6,40.5,40.58,-0.89,-2.1932,6.7658,2584863,104313479.0,16145892000.0,1516359664.89
75,2020-05-15,sh688278,特宝生物,40.06,40.82,39.72,40.0,39.69,0.37,0.9322,4.3229,1651583,66300487.0,16296408000.0,1530495544.86
76,2020-05-18,sh688278,特宝生物,40.48,40.69,38.77,40.06,40.06,0.42,1.0484,4.7163,1801883,71621027.0,16467264000.0,1546541678.88
77,2020-05-19,sh688278,特宝生物,42.0,43.44,40.89,41.78,40.48,1.52,3.7549,7.5535,2885826,121270144.0,17085600000.0,1604613402.0
78,2020-05-20,sh688278,特宝生物,41.56,41.99,41.01,41.88,42.0,-0.44,-1.0476,5.3137,2030096,84035648.0,16906608000.0,1587803166.36
79,2020-05-21,sh688278,特宝生物,41.64,43.17,41.2,41.74,41.56,0.08,0.1925,5.9676,2279920,96625793.0,16939152000.0,1590859572.84
80,2020-05-22,sh688278,特宝生物,38.99,41.91,36.0,41.77,41.64,-2.65,-6.3641,5.9029,2255226,89949440.0,15861132000.0,1489616108.19
81,2020-05-25,sh688278,特宝生物,39.1,39.65,37.59,39.0,38.99,0.11,0.2821,3.5729,1365045,52714132.0,15905880000.0,1493818667.1
82,2020-05-26,sh688278,特宝生物,40.74,40.97,39.12,39.21,39.1,1.64,4.1944,3.7352,1427047,57130612.0,16573032000.0,1556474999.94
83,2020-05-27,sh688278,特宝生物,40.14,41.45,39.72,41.0,40.74,-0.6,-1.4728,3.0923,1181421,47989117.0,16328952000.0,1533551951.34
84,2020-05-28,sh688278,特宝生物,38.66,40.5,37.96,40.1,40.14,-1.48,-3.6871,3.2466,1240375,48115434.0,15726888000.0,1477008431.46
85,2020-05-29,sh688278,特宝生物,38.9,39.81,38.32,38.69,38.66,0.24,0.6208,2.2396,855634,33507319.0,15824520000.0,1486177650.9
86,2020-06-01,sh688278,特宝生物,40.3,40.63,39.09,39.09,38.9,1.4,3.599,3.3409,1276399,51193573.0,16394040000.0,1539664764.3
87,2020-06-02,sh688278,特宝生物,40.35,41.55,40.12,40.26,40.3,0.05,0.1241,3.1661,1209621,49051306.0,16414380000.0,1541575018.35
88,2020-06-03,sh688278,特宝生物,41.67,42.35,40.32,40.32,40.35,1.32,3.2714,5.6931,2175060,90494337.0,16951356000.0,1592005725.27
89,2020-06-04,sh688278,XD特宝生,43.99,44.88,41.18,41.9,41.65,2.34,5.6182,7.8614,3003473,130614348.0,17895132000.0,1680641513.19
90,2020-06-05,sh688278,特宝生物,42.95,43.98,42.29,43.98,43.99,-1.04,-2.3642,3.7508,1432992,61504232.0,17472060000.0,1640908228.95
91,2020-06-08,sh688278,特宝生物,43.34,45.14,43.05,43.05,42.95,0.39,0.908,5.6484,2157963,95474917.0,17630712000.0,1655808210.54
92,2020-06-09,sh688278,特宝生物,44.12,44.5,42.3,43.5,43.34,0.78,1.7997,3.9871,1523284,66422147.0,17948016000.0,1685608173.72
93,2020-06-10,sh688278,特宝生物,47.68,48.88,44.0,44.01,44.12,3.56,8.0689,10.7766,4117204,194095660.0,19396224000.0,1821618262.08
94,2020-06-11,sh688278,特宝生物,49.65,50.5,46.45,47.63,47.68,1.97,4.1317,9.9101,3786164,184371914.0,20197620000.0,1896882271.65
95,2020-06-12,sh688278,特宝生物,48.99,50.36,47.68,48.0,49.65,-0.66,-1.3293,6.5779,2513087,123819897.0,19929132000.0,1871666918.19
96,2020-06-15,sh688278,特宝生物,58.79,58.79,49.7,49.7,48.99,9.8,20.0041,12.7159,4858108,268137265.0,23915772000.0,2246076711.99
97,2020-06-16,sh688278,特宝生物,62.0,69.0,57.6,60.01,58.79,3.21,5.4601,14.8196,5661852,351467325.0,25221600000.0,2368715022.0
98,2020-06-17,sh688278,特宝生物,61.63,67.5,59.53,62.2,62.0,-0.37,-0.5968,13.6628,5219868,332601723.0,25071084000.0,2354579142.03
99,2020-06-18,sh688278,特宝生物,68.36,68.36,54.88,60.0,61.63,6.73,10.92,15.3871,5878645,357467754.0,27808848000.0,2611699337.16
100,2020-06-19,sh688278,特宝生物,63.98,68.6,63.48,65.7,68.36,-4.38,-6.4073,11.0177,4209338,277893613.0,26027064000.0,2444361082.38
101,2020-06-22,sh688278,特宝生物,61.32,65.58,59.46,64.0,63.98,-2.66,-4.1575,10.4269,3983607,245864393.0,24944976000.0,2342735566.92
102,2020-06-23,sh688278,特宝生物,68.15,70.7,60.8,61.55,61.32,6.83,11.1383,11.9976,4583688,301678199.0,27723420000.0,2603676270.15
103,2020-06-24,sh688278,特宝生物,66.09,69.52,65.5,67.98,68.15,-2.06,-3.0227,5.6371,2153646,143540249.0,26885412000.0,2524973803.29
104,2020-06-29,sh688278,特宝生物,68.5,71.8,65.65,66.1,66.09,2.41,3.6465,8.6362,3299486,227785836.0,27865800000.0,2617048048.5
105,2020-06-30,sh688278,特宝生物,70.76,74.39,65.0,68.9,68.5,2.26,3.2993,8.5552,3268537,229221664.0,28785168000.0,2703391531.56
106,2020-07-01,sh688278,特宝生物,78.0,81.5,70.33,71.83,70.76,7.24,10.2318,11.41,4359208,331789798.0,31730400000.0,2979996318.0
107,2020-07-02,sh688278,特宝生物,75.5,81.46,75.0,76.0,78.0,-2.5,-3.2051,10.1381,3873268,303723573.0,30713400000.0,2884483615.5
108,2020-07-03,sh688278,特宝生物,74.91,77.5,71.0,75.8,75.5,-0.59,-0.7815,8.8946,3398208,251842961.0,30473388000.0,2861942617.71
109,2020-07-06,sh688278,特宝生物,74.3,76.22,71.11,75.99,74.91,-0.61,-0.8143,9.7067,3708453,270118692.0,30225240000.0,2838637518.3
110,2020-07-07,sh688278,特宝生物,74.8,76.0,72.5,74.9,74.3,0.5,0.6729,9.9433,3798834,283866041.0,30428640000.0,2857740058.8
111,2020-07-08,sh688278,特宝生物,75.3,79.52,73.0,73.94,74.8,0.5,0.6684,9.038,3452983,264745708.0,30632040000.0,2876842599.3
112,2020-07-09,sh688278,特宝生物,74.08,75.98,70.0,74.31,75.3,-1.22,-1.6202,13.4609,5142748,374822749.0,30135744000.0,2830232400.48
113,2020-07-10,sh688278,特宝生物,72.15,75.5,71.0,72.99,74.08,-1.93,-2.6053,9.5672,3655151,267722050.0,29350620000.0,2756496594.15
114,2020-07-13,sh688278,特宝生物,74.0,74.71,68.7,72.75,72.15,1.85,2.5641,12.087,4617860,332033250.0,30103200000.0,2827175994.0
115,2020-07-14,sh688278,特宝生物,70.76,73.6,70.01,73.6,74.0,-3.24,-4.3784,7.6806,2934366,210003660.0,28785168000.0,2703391531.56
116,2020-07-15,sh688278,特宝生物,67.79,73.6,67.79,71.27,70.76,-2.97,-4.1973,7.2286,2761699,196402434.0,27576972000.0,2589922440.99
117,2020-07-16,sh688278,特宝生物,57.2,67.5,56.0,66.88,67.79,-10.59,-15.6218,9.8978,3781468,233804699.0,23268960000.0,2185330633.2
118,2020-07-17,sh688278,特宝生物,58.5,59.8,56.0,57.2,57.2,1.3,2.2727,5.7726,2319138,134334184.0,23797800000.0,2350237500.0
119,2020-07-20,sh688278,特宝生物,59.13,59.3,51.51,58.4,58.5,0.63,1.0769,7.4027,2974040,165708840.0,24054084000.0,2375547750.0
120,2020-07-21,sh688278,特宝生物,61.36,63.86,58.0,59.14,59.13,2.23,3.7714,5.2962,2127764,130215701.0,24961248000.0,2465138000.0
121,2020-07-22,sh688278,特宝生物,61.48,63.5,59.2,61.5,61.36,0.12,0.1956,4.6474,1867091,114892758.0,25010064000.0,2469959000.0
122,2020-07-23,sh688278,特宝生物,60.3,61.43,58.01,61.43,61.48,-1.18,-1.9193,3.1228,1254576,75236747.0,24530040000.0,2422552500.0
123,2020-07-24,sh688278,特宝生物,56.5,59.98,54.83,59.24,60.3,-3.8,-6.3018,4.5888,1843559,105426540.0,22984200000.0,2269887500.0
124,2020-07-27,sh688278,特宝生物,54.14,57.77,53.8,56.42,56.5,-2.36,-4.177,2.7433,1102133,60880160.0,22024152000.0,2175074500.0
125,2020-07-28,sh688278,特宝生物,61.53,61.53,54.51,54.9,54.14,7.39,13.6498,6.4521,2592125,150060396.0,25030404000.0,2471967750.0
126,2020-07-29,sh688278,特宝生物,62.75,65.11,60.0,61.0,61.53,1.22,1.9828,5.9889,2406027,152201848.0,25526700000.0,2520981250.0
127,2020-07-30,sh688278,特宝生物,64.69,68.5,61.5,64.0,62.75,1.94,3.0916,7.9594,3197675,209564326.0,26315892000.0,2598920750.0
128,2020-07-31,sh688278,特宝生物,66.6,69.9,62.23,65.0,64.69,1.91,2.9525,6.4382,2586529,169751361.0,27092880000.0,2675655000.0
129,2020-08-03,sh688278,特宝生物,67.44,68.6,65.14,67.02,66.6,0.84,1.2613,4.5734,1837356,123481997.0,27434592000.0,2709402000.0
130,2020-08-04,sh688278,特宝生物,63.7,68.5,63.43,66.87,67.44,-3.74,-5.5457,4.2052,1689425,111180297.0,25913160000.0,2559147500.0
131,2020-08-05,sh688278,特宝生物,63.45,64.73,62.01,63.85,63.7,-0.25,-0.3925,2.5216,1013055,64428087.0,25811460000.0,2549103750.0
132,2020-08-06,sh688278,特宝生物,60.06,63.9,60.0,63.45,63.45,-3.39,-5.3428,3.2648,1311622,80380494.0,24432408000.0,2412910500.0
133,2020-08-07,sh688278,特宝生物,60.1,60.89,58.1,60.0,60.06,0.04,0.0666,2.5229,1013564,60387620.0,24448680000.0,2414517500.0
134,2020-08-10,sh688278,特宝生物,56.56,60.87,55.88,60.24,60.1,-3.54,-5.8902,4.8263,1938949,110903069.0,23008608000.0,2272298000.0
135,2020-08-11,sh688278,特宝生物,57.24,60.0,56.01,56.97,56.56,0.68,1.2023,3.7115,1491108,86646527.0,23285232000.0,2299617000.0
136,2020-08-12,sh688278,特宝生物,54.76,58.81,52.5,57.34,57.24,-2.48,-4.3326,3.5026,1407180,76786865.0,22276368000.0,2199983000.0
137,2020-08-13,sh688278,特宝生物,62.78,62.78,55.71,55.71,54.76,8.02,14.6457,8.7844,3529146,211643476.0,25538904000.0,2522186500.0
138,2020-08-14,sh688278,特宝生物,61.2,63.38,59.58,63.1,62.78,-1.58,-2.5167,4.5086,1811328,110716356.0,24896160000.0,2458710000.0
139,2020-08-17,sh688278,特宝生物,61.6,63.48,59.58,61.2,61.2,0.4,0.6536,3.6016,1446961,88566761.0,25058880000.0,2474780000.0
140,2020-08-18,sh688278,特宝生物,58.27,59.55,56.94,59.17,61.6,-3.33,-5.4058,6.2749,2520932,147542216.0,23704236000.0,2340997250.0
141,2020-08-19,sh688278,特宝生物,56.26,59.8,55.72,57.88,58.27,-2.01,-3.4495,3.9464,1585461,90786224.0,22886568000.0,2260245500.0
142,2020-08-20,sh688278,特宝生物,56.05,56.96,54.85,56.5,56.26,-0.21,-0.3733,2.3323,937017,52578317.0,22801140000.0,2251808750.0
143,2020-08-21,sh688278,特宝生物,54.4,57.91,54.35,56.78,56.05,-1.65,-2.9438,2.8747,1154929,64194772.0,22129920000.0,2185520000.0
144,2020-08-24,sh688278,特宝生物,55.0,55.98,53.0,54.05,54.4,0.6,1.1029,1.8018,723871,39569417.0,22374000000.0,2209625000.0
145,2020-08-25,sh688278,特宝生物,54.1,56.28,53.83,56.2,55.0,-0.9,-1.6364,1.7092,686666,37345950.0,22007880000.0,2173467500.0
146,2020-08-26,sh688278,特宝生物,51.33,54.74,50.82,54.33,54.1,-2.77,-5.1201,3.0159,1211635,63067119.0,20881044000.0,2062182750.0
147,2020-08-27,sh688278,特宝生物,53.11,53.2,51.36,51.5,51.33,1.78,3.4678,1.7696,710922,37400025.0,21605148000.0,2133694250.0
148,2020-08-28,sh688278,特宝生物,53.13,53.45,51.11,52.59,53.11,0.02,0.0377,2.2919,920757,48261080.0,21613284000.0,2134497750.0
149,2020-08-31,sh688278,特宝生物,55.22,57.0,52.25,53.02,53.13,2.09,3.9337,2.8966,1163716,64559983.0,22463496000.0,2218463500.0
150,2020-09-01,sh688278,特宝生物,54.12,56.0,53.58,54.78,55.22,-1.1,-1.992,1.646,661263,35979200.0,22016016000.0,2174271000.0
151,2020-09-02,sh688278,特宝生物,53.15,55.15,53.0,54.79,54.12,-0.97,-1.7923,1.7048,684917,36810613.0,21621420000.0,2135301250.0
152,2020-09-03,sh688278,特宝生物,53.95,55.25,52.89,52.89,53.15,0.8,1.5052,2.1386,859179,46773059.0,21946860000.0,2167441250.0
153,2020-09-04,sh688278,特宝生物,53.43,54.0,52.63,53.69,53.95,-0.52,-0.9639,1.4605,586743,31295079.0,21735324000.0,2146550250.0
154,2020-09-07,sh688278,特宝生物,51.1,53.43,51.0,53.14,53.43,-2.33,-4.3608,1.7336,696493,36123767.0,20787480000.0,2052942500.0
155,2020-09-08,sh688278,特宝生物,51.5,52.59,50.58,51.69,51.1,0.4,0.7828,1.4444,580301,29841341.0,20950200000.0,2069012500.0
156,2020-09-09,sh688278,特宝生物,49.58,51.88,49.47,51.5,51.5,-1.92,-3.7282,1.5704,630911,31911791.0,20169144000.0,1991876500.0
157,2020-09-10,sh688278,特宝生物,47.35,51.0,46.91,50.68,49.58,-2.23,-4.4978,1.6294,654611,31774917.0,19261980000.0,1902286250.0
158,2020-09-11,sh688278,特宝生物,48.2,48.24,46.88,47.0,47.35,0.85,1.7951,1.4001,562476,26721633.0,19607760000.0,1936435000.0
159,2020-09-14,sh688278,特宝生物,49.94,51.46,48.08,48.08,48.2,1.74,3.61,1.6266,653476,32826927.0,20315592000.0,2006339500.0
160,2020-09-15,sh688278,特宝生物,50.07,50.99,49.15,49.94,49.94,0.13,0.2603,0.831,333863,16687806.0,20368476000.0,2011562250.0
161,2020-09-16,sh688278,特宝生物,48.37,50.78,48.03,50.07,50.07,-1.7,-3.3952,1.1029,443091,21747344.0,19676916000.0,1943264750.0
162,2020-09-17,sh688278,特宝生物,49.8,49.99,47.06,48.21,48.37,1.43,2.9564,2.2914,920552,45232713.0,20258640000.0,2000715000.0
163,2020-09-18,sh688278,特宝生物,51.9,52.44,49.0,49.97,49.8,2.1,4.2169,2.3035,925419,47357382.0,21112920000.0,2085082500.0
164,2020-09-21,sh688278,特宝生物,51.12,52.49,50.9,51.9,51.9,-0.78,-1.5029,1.2143,487832,25143366.0,20795616000.0,2053746000.0
165,2020-09-22,sh688278,特宝生物,52.05,52.9,50.58,51.1,51.12,0.93,1.8192,2.1649,869750,45425682.0,21173940000.0,2091108750.0
166,2020-09-23,sh688278,特宝生物,53.11,56.0,52.18,53.0,52.05,1.06,2.0365,4.1953,1685453,91102467.0,21605148000.0,2133694250.0
167,2020-09-24,sh688278,特宝生物,51.37,53.23,51.2,52.87,53.11,-1.74,-3.2762,1.9285,774774,40294403.0,20897316000.0,2063789750.0
168,2020-09-25,sh688278,特宝生物,50.85,52.52,50.51,51.36,51.37,-0.52,-1.0123,1.2093,485845,24966603.0,20685780000.0,2042898750.0
169,2020-09-28,sh688278,特宝生物,49.24,51.58,48.75,50.85,50.85,-1.61,-3.1662,1.4408,578845,28523036.0,20030832000.0,1978217000.0
170,2020-09-29,sh688278,特宝生物,50.82,51.99,49.18,49.6,49.24,1.58,3.2088,1.6622,667769,33892672.0,20673576000.0,2041693500.0
171,2020-09-30,sh688278,特宝生物,52.06,52.8,50.5,50.5,50.82,1.24,2.44,2.314,929636,48499181.0,21178008000.0,2091510500.0
172,2020-10-09,sh688278,特宝生物,53.7,55.01,52.81,52.81,52.06,1.64,3.1502,2.1011,844126,45711794.0,21845160000.0,2157397500.0
173,2020-10-12,sh688278,特宝生物,54.12,54.93,53.11,54.11,53.7,0.42,0.7821,2.86,1148991,61788340.0,22016016000.0,2174271000.0
174,2020-10-13,sh688278,特宝生物,55.01,55.41,53.61,54.12,54.12,0.89,1.6445,1.9094,767087,42144361.0,22378068000.0,2210026750.0
175,2020-10-14,sh688278,特宝生物,54.8,55.98,54.14,54.15,55.01,-0.21,-0.3817,2.2406,900152,49697419.0,22292640000.0,2201590000.0
