,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-09-15,sz300701,N森霸,18.92,18.92,15.77,15.77,13.14,5.78,43.9878,0.0325,6500,120933.0,1513600000.0,378400000.0
1,2017-09-18,sz300701,森霸股份,20.81,20.81,20.81,20.81,18.92,1.89,9.9894,0.0125,2500,52025.0,1664800000.0,416200000.0
2,2017-09-19,sz300701,森霸股份,22.89,22.89,22.89,22.89,20.81,2.08,9.9952,0.0035,700,16023.0,1831200000.0,457800000.0
3,2017-09-20,sz300701,森霸股份,25.18,25.18,25.18,25.18,22.89,2.29,10.0044,0.004,800,20144.0,2014400000.0,503600000.0
4,2017-09-21,sz300701,森霸股份,27.7,27.7,27.7,27.7,25.18,2.52,10.0079,0.0265,5300,146810.0,2216000000.0,554000000.0
5,2017-09-22,sz300701,森霸股份,30.47,30.47,30.47,30.47,27.7,2.77,10.0,0.0695,13900,423533.0,2437600000.0,609400000.0
6,2017-09-25,sz300701,森霸股份,33.52,33.52,33.52,33.52,30.47,3.05,10.0098,0.0815,16300,546376.0,2681600000.0,670400000.0
7,2017-09-26,sz300701,森霸股份,36.87,36.87,36.87,36.87,33.52,3.35,9.994,0.094,18801,693192.87,2949600000.0,737400000.0
8,2017-09-27,sz300701,森霸股份,40.56,40.56,40.56,40.56,36.87,3.69,10.0081,0.1585,31700,1285752.0,3244800000.0,811200000.0
9,2017-09-28,sz300701,森霸股份,44.62,44.62,44.62,44.62,40.56,4.06,10.0099,0.3626,72512,3235485.44,3569600000.0,892400000.0
10,2017-09-29,sz300701,森霸股份,49.08,49.08,49.08,49.08,44.62,4.46,9.9955,0.449,89800,4407384.0,3926400000.0,981600000.0
11,2017-10-09,sz300701,森霸股份,46.63,53.99,46.62,53.99,49.08,-2.45,-4.9919,45.0531,9010620,442327154.0,3730400000.0,932600000.0
12,2017-10-10,sz300701,森霸股份,51.29,51.29,45.5,45.5,46.63,4.66,9.9936,51.5609,10312174,512685006.54,4103200000.0,1025800000.0
