,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-12,sh688065,N凯赛,157.0,198.0,150.0,150.86,133.45,23.55,17.6471,58.2654,22036250,3588100756.0,65419070232.0,5937811592.0
1,2020-08-13,sh688065,凯赛生物,137.88,153.0,137.33,152.04,157.0,-19.12,-12.1783,34.6326,13098210,1883009078.0,57452110850.9,5214684473.28
2,2020-08-14,sh688065,凯赛生物,139.0,143.39,137.0,138.0,137.88,1.12,0.8123,12.9493,4897466,688468675.0,57918794664.0,5257043384.0
3,2020-08-17,sh688065,凯赛生物,133.9,137.0,132.63,136.69,139.0,-5.1,-3.6691,15.7564,5959135,799415447.0,55793716586.4,5064159058.4
4,2020-08-18,sh688065,凯赛生物,138.79,140.68,131.68,133.75,133.9,4.89,3.652,17.3963,6579345,897910231.0,57831291449.0,5249101088.24
5,2020-08-19,sh688065,凯赛生物,132.61,136.68,132.6,136.1,138.79,-6.18,-4.4528,10.1602,3842617,516757037.0,55256196837.4,5015370670.16
6,2020-08-20,sh688065,凯赛生物,127.72,133.6,127.11,131.69,132.61,-4.89,-3.6875,9.6169,3637167,472299121.0,53218621974.7,4830428640.32
7,2020-08-21,sh688065,凯赛生物,128.54,130.18,127.46,128.68,127.72,0.82,0.642,4.9396,1868174,239945718.0,53560301195.0,4861441414.24
8,2020-08-24,sh688065,凯赛生物,121.14,128.05,120.5,127.9,128.54,-7.4,-5.757,8.4885,3210389,393413450.0,50476854572.6,4581570039.84
9,2020-08-25,sh688065,凯赛生物,117.31,121.99,115.35,121.5,121.14,-3.83,-3.1616,9.8426,3722498,439225810.0,48880962604.6,4436717693.36
10,2020-08-26,sh688065,凯赛生物,114.67,119.47,114.51,116.88,117.31,-2.64,-2.2504,5.3236,2013396,234984781.0,47780922187.9,4336871689.52
11,2020-08-27,sh688065,凯赛生物,111.65,115.39,108.0,114.67,114.67,-3.02,-2.6336,7.3673,2786345,313122314.0,46522542620.4,4222653912.4
12,2020-08-28,sh688065,凯赛生物,107.9,111.6,107.46,111.01,111.65,-3.75,-3.3587,7.1016,2685859,291650332.0,44959985210.4,4080827202.4
13,2020-08-31,sh688065,凯赛生物,110.21,112.81,108.15,108.15,107.9,2.31,2.1409,4.9405,1868513,206871609.0,45922520575.0,4168192455.76
14,2020-09-01,sh688065,凯赛生物,110.55,111.2,108.38,111.1,110.21,0.34,0.3085,3.2643,1234581,135706509.0,46064192446.8,4181051410.8
15,2020-09-02,sh688065,凯赛生物,108.71,111.41,108.5,110.55,110.55,-1.84,-1.6644,3.4276,1296332,141531999.0,45297497611.0,4111461771.76
16,2020-09-03,sh688065,凯赛生物,113.83,118.58,109.38,109.5,108.71,5.12,4.7098,8.9056,3368155,386744994.0,47430909328.1,4305102506.48
17,2020-09-04,sh688065,凯赛生物,113.5,113.83,111.5,112.52,113.83,-0.33,-0.2899,3.3625,1271716,143602306.0,47293404276.0,4292621756.0
18,2020-09-07,sh688065,凯赛生物,112.07,116.0,111.8,114.73,113.5,-1.43,-1.2599,3.7187,1406429,160124635.0,46697549050.3,4238538503.92
