,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2011-08-16,sh601789,N宁波建,11.23,11.6,10.36,11.31,6.39,4.84,75.7433,90.288,72230395,793836252.0,4499411800.0,898400000.0
1,2011-08-17,sh601789,宁波建工,11.06,11.38,10.67,10.81,11.23,-0.17,-1.5138,54.4318,43545472,478111750.0,4431299600.0,884800000.0
2,2011-08-18,sh601789,宁波建工,10.19,10.9,10.05,10.83,11.06,-0.87,-7.8662,42.4614,33969117,355130918.0,4082725400.0,815200000.0
3,2011-08-19,sh601789,宁波建工,9.5,9.91,9.35,9.8,10.19,-0.69,-6.7713,25.4049,20323896,195856585.0,3806270000.0,760000000.0
4,2011-08-22,sh601789,宁波建工,9.49,9.78,9.28,9.48,9.5,-0.01,-0.1053,18.9338,15147070,144041277.0,3802263400.0,759200000.0
5,2011-08-23,sh601789,宁波建工,10.0,10.08,9.37,9.54,9.49,0.51,5.3741,25.988,20790378,202323552.0,4006600000.0,800000000.0
6,2011-08-24,sh601789,宁波建工,9.69,10.0,9.65,9.9,10.0,-0.31,-3.1,19.15,15319998,150447252.0,3882395400.0,775200000.0
7,2011-08-25,sh601789,宁波建工,10.66,10.66,9.72,9.8,9.69,0.97,10.0103,35.3749,28299906,291130714.0,4271035600.0,852800000.0
8,2011-08-26,sh601789,宁波建工,10.7,10.85,10.4,10.66,10.66,0.04,0.3752,41.4951,33196080,353869075.0,4287062000.0,856000000.0
9,2011-08-29,sh601789,宁波建工,11.22,11.7,10.56,10.65,10.7,0.52,4.8598,48.4867,38789375,433516016.0,4495405200.0,897600000.0
10,2011-08-30,sh601789,宁波建工,11.31,11.77,11.07,11.18,11.22,0.09,0.8021,39.1563,31325034,357711595.0,4531464600.0,904800000.0
11,2011-08-31,sh601789,宁波建工,11.22,11.54,11.03,11.42,11.31,-0.09,-0.7958,24.0355,19228438,216067487.0,4495405200.0,897600000.0
12,2011-09-01,sh601789,宁波建工,10.88,11.28,10.68,11.21,11.22,-0.34,-3.0303,28.1633,22530649,245269121.0,4359180800.0,870400000.0
13,2011-09-02,sh601789,宁波建工,10.26,10.9,10.05,10.75,10.88,-0.62,-5.6985,31.5767,25261379,264697777.0,4110771600.0,820800000.0
14,2011-09-05,sh601789,宁波建工,10.15,10.24,9.83,10.02,10.26,-0.11,-1.0721,18.3099,14647915,147026803.0,4066699000.0,812000000.0
15,2011-09-06,sh601789,宁波建工,9.89,10.07,9.6,10.0,10.15,-0.26,-2.5616,13.6859,10948689,107656807.0,3962527400.0,791200000.0
16,2011-09-07,sh601789,宁波建工,10.23,10.3,9.84,9.95,9.89,0.34,3.4378,23.2362,18588939,188129443.0,4098751800.0,818400000.0
17,2011-09-08,sh601789,宁波建工,9.9,10.22,9.88,10.16,10.23,-0.33,-3.2258,16.7682,13414535,134933267.0,3966534000.0,792000000.0
18,2011-09-09,sh601789,宁波建工,9.77,10.24,9.67,9.8,9.9,-0.13,-1.3131,17.703,14162364,140768892.0,3914448200.0,781600000.0
19,2011-09-13,sh601789,宁波建工,9.27,9.58,9.2,9.48,9.77,-0.5,-5.1177,11.828,9462422,88276430.0,3714118200.0,741600000.0
20,2011-09-14,sh601789,宁波建工,9.47,9.55,9.06,9.33,9.27,0.2,2.1575,10.5088,8407059,78163930.0,3794250200.0,757600000.0
21,2011-09-15,sh601789,宁波建工,9.36,9.73,9.35,9.42,9.47,-0.11,-1.1616,15.2587,12206991,116225715.0,3750177600.0,748800000.0
22,2011-09-16,sh601789,宁波建工,0.0,0.0,0.0,0.0,9.36,,,0.0,0,0.0,3750177600.0,748800000.0
23,2011-09-19,sh601789,宁波建工,8.83,9.2,8.8,9.2,9.36,-0.53,-5.6624,11.3916,9113282,81056723.0,3537827800.0,706400000.0
24,2011-09-20,sh601789,宁波建工,8.96,9.09,8.72,8.75,8.83,0.13,1.4723,7.777,6221577,55401611.0,3589913600.0,716800000.0
25,2011-09-21,sh601789,宁波建工,9.24,9.35,8.83,8.96,8.96,0.28,3.125,11.7092,9367393,85624767.0,3702098400.0,739200000.0
26,2011-09-22,sh601789,宁波建工,8.75,9.19,8.73,9.12,9.24,-0.49,-5.303,13.8893,11111439,98991912.0,3505775000.0,700000000.0
27,2011-09-23,sh601789,宁波建工,8.56,8.65,8.35,8.63,8.75,-0.19,-2.1714,9.104,7283207,61910020.0,3429649600.0,684800000.0
28,2011-09-26,sh601789,宁波建工,8.36,8.65,8.33,8.49,8.56,-0.2,-2.3364,5.7485,4598816,38985240.0,3349517600.0,668800000.0
