,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-07-16,sh688981,N中芯,82.92,95.0,80.0,95.0,27.46,55.46,201.9665,53.0751,552103902,47967171062.0,591752213900.0,86255973011.2
1,2020-07-17,sh688981,中芯国际,77.06,84.9,75.0,79.0,82.92,-5.86,-7.0671,21.0983,219471588,17388147968.0,571436529932.0,80160218044.4
2,2020-07-20,sh688981,中芯国际,79.17,80.51,70.02,77.19,77.06,2.11,2.7381,21.9743,228583338,17005228356.0,587083182905.0,82355105924.9
3,2020-07-21,sh688981,中芯国际,78.63,82.89,77.77,78.3,79.17,-0.54,-0.6821,15.5613,161873271,12977663937.0,583751748601.0,81793381064.5
4,2020-07-22,sh688981,中芯国际,79.57,81.78,77.2,77.8,78.63,0.94,1.1955,12.8763,133942790,10682494191.0,590730340025.0,82771198414.1
5,2020-07-23,sh688981,中芯国际,78.78,79.72,75.85,78.01,79.57,-0.79,-0.9928,11.8182,122936978,9546577667.0,584865353615.0,81949415747.9
6,2020-07-24,sh688981,中芯国际,71.95,78.12,71.52,77.5,78.78,-6.83,-8.6697,12.5134,130167775,9696538245.0,534272721235.0,74844636494.9
7,2020-07-27,sh688981,中芯国际,70.82,73.81,70.02,72.67,71.95,-1.13,-1.5705,7.6051,79110560,5664810635.0,525881780652.0,73669175212.9
8,2020-07-28,sh688981,中芯国际,72.56,75.16,72.03,72.82,70.82,1.74,2.4569,7.7906,81040594,5953460570.0,538802344028.0,75479177540.9
9,2020-07-29,sh688981,中芯国际,75.07,75.2,71.6,71.9,72.56,2.51,3.4592,8.3525,86885769,6433711649.0,558365834275.0,78090157910.6
10,2020-07-30,sh688981,中芯国际,75.69,76.39,73.2,75.27,75.07,0.62,0.8259,9.5581,99426582,7438275441.0,562977354420.0,78735101268.9
11,2020-07-31,sh688981,中芯国际,82.21,84.99,74.81,74.9,75.69,6.52,8.6141,15.1169,157250773,12432836612.0,611472695295.0,85517408842.8
12,2020-08-03,sh688981,中芯国际,84.0,87.88,83.77,85.4,82.21,1.79,2.1774,13.7783,143326060,12270869807.0,624786600228.0,87379422732.0
13,2020-08-04,sh688981,中芯国际,81.08,84.49,80.2,84.3,84.0,-2.92,-3.4762,8.2199,85506277,6998693516.0,603067827934.0,84341947560.8
14,2020-08-05,sh688981,中芯国际,83.0,87.0,82.58,87.0,81.08,1.92,2.368,11.2707,117241744,9904635975.0,617374962480.0,86339191509.0
15,2020-08-06,sh688981,中芯国际,84.82,85.88,81.11,82.0,83.0,1.82,2.1928,9.729,101203606,8489473945.0,630912582139.0,88232412334.9
16,2020-08-07,sh688981,中芯国际,80.47,83.3,78.92,83.3,84.82,-4.35,-5.1285,10.7503,111827466,9061987196.0,598556183503.0,83707406514.8
17,2020-08-10,sh688981,中芯国际,77.89,79.65,76.86,78.32,80.47,-2.58,-3.2062,6.9509,72305415,5639742272.0,579406678806.0,81023609959.5
18,2020-08-11,sh688981,中芯国际,76.4,78.8,76.33,77.8,77.89,-1.49,-1.913,5.2358,54464774,4223043162.0,568322894605.0,79473665437.2
19,2020-08-12,sh688981,中芯国际,75.23,76.92,73.78,76.33,76.4,-1.17,-1.5314,5.3268,55411063,4144760848.0,559619520434.0,78256594906.3
20,2020-08-13,sh688981,中芯国际,75.18,76.66,74.86,75.81,75.23,-0.05,-0.0665,3.6402,37866175,2870501848.0,559247581367.0,78204583345.1
21,2020-08-14,sh688981,中芯国际,75.55,75.77,74.45,75.0,75.18,0.37,0.4922,2.8832,29991872,2253491524.0,561999930464.0,78589468897.6
22,2020-08-17,sh688981,中芯国际,76.02,76.45,74.0,75.0,75.55,0.47,0.6221,5.4925,57134597,4296284508.0,565496157695.0,79078377572.5
23,2020-08-18,sh688981,中芯国际,74.28,76.18,74.09,76.18,76.02,-1.74,-2.2889,5.821,60551664,4516831420.0,571333856198.0,77268375244.4
24,2020-08-19,sh688981,中芯国际,71.84,74.0,71.77,74.0,74.28,-2.44,-3.2849,5.8607,60965290,4418995213.0,552566292801.0,74730211060.3
25,2020-08-20,sh688981,中芯国际,72.1,73.09,70.86,71.2,71.84,0.26,0.3619,3.2984,34310825,2482309622.0,554566115130.0,75000671178.3
26,2020-08-21,sh688981,中芯国际,71.87,72.93,71.5,72.71,72.1,-0.23,-0.319,2.4514,25500160,1838554528.0,552797041531.0,74761417997.0
