,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-01-19,sh603337,N杰克,25.52,25.52,25.52,25.52,17.72,7.8,44.0181,0.1124,58100,1482712.0,5274218400.0,1318618400.0
1,2017-01-20,sh603337,杰克股份,28.07,28.07,28.07,28.07,25.52,2.55,9.9922,0.0421,21741,610270.0,5801226900.0,1450376900.0
2,2017-01-23,sh603337,杰克股份,30.88,30.88,30.88,30.88,28.07,2.81,10.0107,0.0519,26833,828603.0,6381969600.0,1595569600.0
3,2017-01-24,sh603337,杰克股份,33.97,33.97,32.51,33.97,30.88,3.09,10.0065,21.1374,10921687,365562566.0,7020579900.0,1755229900.0
4,2017-01-25,sh603337,杰克股份,34.52,35.8,32.4,33.39,33.97,0.55,1.6191,49.4996,25576452,868752409.0,7134248400.0,1783648400.0
5,2017-01-26,sh603337,杰克股份,33.87,34.5,33.07,34.12,34.52,-0.65,-1.883,30.2242,15616844,528840529.0,6999912900.0,1750062900.0
6,2017-02-03,sh603337,杰克股份,32.47,33.85,32.15,33.85,33.87,-1.4,-4.1335,20.6089,10648610,349321527.0,6710574900.0,1677724900.0
7,2017-02-06,sh603337,杰克股份,34.78,35.28,32.81,33.1,32.47,2.31,7.1143,32.4275,16755305,569217560.0,7187982600.0,1797082600.0
8,2017-02-07,sh603337,杰克股份,34.12,34.6,33.45,34.25,34.78,-0.66,-1.8976,23.2572,12017020,408762203.0,7051580400.0,1762980400.0
9,2017-02-08,sh603337,杰克股份,35.45,35.97,33.52,33.9,34.12,1.33,3.898,32.8214,16958810,595160455.0,7326451500.0,1831701500.0
10,2017-02-09,sh603337,杰克股份,35.15,35.4,34.72,35.0,35.45,-0.3,-0.8463,23.4348,12108737,424434349.0,7264450500.0,1816200500.0
11,2017-02-10,sh603337,杰克股份,34.04,35.47,33.95,35.14,35.15,-1.11,-3.1579,20.266,10471445,361597630.0,7035046800.0,1758846800.0
12,2017-02-13,sh603337,杰克股份,35.28,35.87,33.55,33.98,34.04,1.24,3.6428,25.9035,13384341,467757793.0,7291317600.0,1822917600.0
13,2017-02-14,sh603337,杰克股份,35.87,36.88,35.12,35.12,35.28,0.59,1.6723,30.2085,15608747,563663353.0,7413252900.0,1853402900.0
14,2017-02-15,sh603337,杰克股份,38.34,39.46,35.37,35.37,35.87,2.47,6.886,43.8582,22661527,863326433.0,7923727800.0,1981027800.0
15,2017-02-16,sh603337,杰克股份,37.76,37.97,36.61,37.55,38.34,-0.58,-1.5128,32.5642,16825930,627789012.0,7803859200.0,1951059200.0
16,2017-02-17,sh603337,杰克股份,37.02,38.87,36.98,37.49,37.76,-0.74,-1.9597,25.3155,13080544,494250047.0,7650923400.0,1912823400.0
17,2017-02-20,sh603337,杰克股份,35.69,36.8,34.67,36.4,37.02,-1.33,-3.5927,18.4013,9507927,338008599.0,7376052300.0,1844102300.0
18,2017-02-21,sh603337,杰克股份,36.23,36.45,35.33,35.46,35.69,0.54,1.513,13.9727,7219719,259737773.0,7487654100.0,1872004100.0
19,2017-02-22,sh603337,杰克股份,35.78,36.35,35.25,36.27,36.23,-0.45,-1.2421,12.3953,6404647,229003968.0,7394652600.0,1848752600.0
20,2017-02-23,sh603337,杰克股份,37.08,37.63,35.66,35.8,35.78,1.3,3.6333,23.6082,12198338,449766234.0,7663323600.0,1915923600.0
21,2017-02-24,sh603337,杰克股份,37.66,37.9,36.6,37.01,37.08,0.58,1.5642,20.5303,10608024,396330056.0,7783192200.0,1945892200.0
22,2017-02-27,sh603337,杰克股份,37.4,38.2,36.85,37.31,37.66,-0.26,-0.6904,18.0727,9338180,350170410.0,7729458000.0,1932458000.0
23,2017-02-28,sh603337,杰克股份,38.78,38.93,37.01,37.14,37.4,1.38,3.6898,22.0303,11383061,432331260.0,8014662600.0,2003762600.0
24,2017-03-01,sh603337,杰克股份,38.08,38.86,37.73,38.5,38.78,-0.7,-1.8051,15.0097,7755509,296402772.0,7869993600.0,1967593600.0
25,2017-03-02,sh603337,杰克股份,38.38,39.2,37.87,38.1,38.08,0.3,0.7878,20.9092,10803792,416958912.0,7931994600.0,1983094600.0
26,2017-03-03,sh603337,杰克股份,37.82,38.09,37.33,38.0,38.38,-0.56,-1.4591,12.6241,6522893,245819622.0,7816259400.0,1954159400.0
27,2017-03-06,sh603337,杰克股份,39.04,39.4,37.71,37.83,37.82,1.22,3.2258,18.0478,9325321,361091925.0,8068396800.0,2017196800.0
28,2017-03-07,sh603337,杰克股份,39.14,39.49,38.55,38.85,39.04,0.1,0.2561,15.2015,7854600,306643844.0,8089063800.0,2022363800.0
29,2017-03-08,sh603337,杰克股份,40.06,40.17,38.81,39.14,39.14,0.92,2.3505,18.7897,9708613,382570844.0,8279200200.0,2069900200.0
30,2017-03-09,sh603337,杰克股份,38.47,39.92,38.04,39.86,40.06,-1.59,-3.969,16.6194,8587257,333289748.0,7950594900.0,1987744900.0
31,2017-03-10,sh603337,杰克股份,38.12,38.84,37.91,38.54,38.47,-0.35,-0.9098,10.2213,5281347,202618978.0,7878260400.0,1969660400.0
32,2017-03-13,sh603337,杰克股份,38.64,38.75,37.38,38.18,38.12,0.52,1.3641,10.2271,5284341,202075480.0,7985728800.0,1996528800.0
33,2017-03-14,sh603337,杰克股份,38.76,39.39,38.4,38.41,38.64,0.12,0.3106,12.2088,6308264,245449050.0,8010529200.0,2002729200.0
34,2017-03-15,sh603337,杰克股份,38.28,38.55,37.89,38.5,38.76,-0.48,-1.2384,9.7089,5016597,191615705.0,7911327600.0,1977927600.0
35,2017-03-16,sh603337,杰克股份,39.36,39.78,38.37,38.37,38.28,1.08,2.8213,16.2424,8392447,329039701.0,8134531200.0,2033731200.0
36,2017-03-17,sh603337,杰克股份,38.15,39.69,38.08,39.33,39.36,-1.21,-3.0742,16.1665,8353226,325478839.0,7884460500.0,1971210500.0
37,2017-03-20,sh603337,杰克股份,38.8,38.82,37.9,38.0,38.15,0.65,1.7038,10.6309,5492972,210784028.0,8018796000.0,2004796000.0
38,2017-03-21,sh603337,杰克股份,39.58,39.92,38.4,38.65,38.8,0.78,2.0103,20.6747,10682615,419593994.0,8179998600.0,2045098600.0
39,2017-03-22,sh603337,杰克股份,39.74,40.16,38.86,39.1,39.58,0.16,0.4042,17.0356,8802294,347363682.0,8213065800.0,2053365800.0
40,2017-03-23,sh603337,杰克股份,38.95,40.19,37.89,40.18,39.74,-0.79,-1.9879,17.999,9300072,363724215.0,8049796500.0,2012546500.0
41,2017-03-24,sh603337,杰克股份,39.64,39.97,38.74,38.77,38.95,0.69,1.7715,15.1808,7843908,309687898.0,8192398800.0,2048198800.0
42,2017-03-27,sh603337,杰克股份,40.04,40.35,38.95,39.8,39.64,0.4,1.0091,17.0061,8787054,348617695.0,8275066800.0,2068866800.0
