,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
30,2017-07-25,sz300665,飞鹿股份,27.52,27.74,27.31,27.32,27.57,-0.05,-0.1814,6.1953,1177100,32380366.0,2091520000.0,522880000.0
31,2017-07-26,sz300665,飞鹿股份,26.99,27.63,26.86,27.43,27.52,-0.53,-1.9259,5.4537,1036200,28203923.0,2051240000.0,512810000.0
32,2017-07-27,sz300665,飞鹿股份,28.04,28.22,26.8,26.9,26.99,1.05,3.8903,12.1912,2316323,64062913.61,2131040000.0,532760000.0
33,2017-07-28,sz300665,飞鹿股份,27.4,28.09,27.32,27.89,28.04,-0.64,-2.2825,8.2,1558000,43079861.0,2082400000.0,520600000.0
34,2017-07-31,sz300665,飞鹿股份,27.35,27.6,27.13,27.41,27.4,-0.05,-0.1825,4.4747,850200,23285871.0,2078600000.0,519650000.0
35,2017-08-01,sz300665,飞鹿股份,27.4,27.54,27.01,27.4,27.35,0.05,0.1828,4.9384,938300,25607461.0,2082400000.0,520600000.0
36,2017-08-02,sz300665,飞鹿股份,26.98,27.45,26.81,27.33,27.4,-0.42,-1.5328,5.7358,1089800,29610973.88,2050480000.0,512620000.0
37,2017-08-03,sz300665,飞鹿股份,27.04,27.49,26.86,26.86,26.98,0.06,0.2224,6.0042,1140795,31001510.75,2055040000.0,513760000.0
38,2017-08-04,sz300665,飞鹿股份,26.74,27.34,26.73,27.05,27.04,-0.3,-1.1095,5.3926,1024600,27676139.0,2032240000.0,508060000.0
39,2017-08-07,sz300665,飞鹿股份,26.95,27.2,26.66,26.72,26.74,0.21,0.7853,3.1289,594500,16048780.0,2048200000.0,512050000.0
40,2017-08-08,sz300665,飞鹿股份,26.8,27.07,26.7,26.96,26.95,-0.15,-0.5566,4.3454,825628,22164909.32,2036800000.0,509200000.0
41,2017-08-09,sz300665,飞鹿股份,26.56,26.9,26.55,26.75,26.8,-0.24,-0.8955,3.3842,643000,17158594.0,2018560000.0,504640000.0
42,2017-08-10,sz300665,飞鹿股份,25.97,26.67,25.9,26.5,26.56,-0.59,-2.2214,4.8111,914100,23971689.0,1973720000.0,493430000.0
43,2017-08-11,sz300665,飞鹿股份,25.47,25.88,25.41,25.71,25.97,-0.5,-1.9253,4.2083,799583,20487531.1,1935720000.0,483930000.0
44,2017-08-14,sz300665,飞鹿股份,25.85,25.9,25.3,25.47,25.47,0.38,1.492,3.2259,612914,15789173.99,1964600000.0,491150000.0
45,2017-08-15,sz300665,飞鹿股份,26.33,26.48,25.95,25.95,25.85,0.48,1.8569,4.6642,886200,23273082.0,2001080000.0,500270000.0
46,2017-08-16,sz300665,飞鹿股份,27.1,27.29,26.14,26.36,26.33,0.77,2.9244,8.4826,1611700,43343938.39,2059600000.0,514900000.0
47,2017-08-17,sz300665,飞鹿股份,26.87,27.1,26.56,27.1,27.1,-0.23,-0.8487,6.1252,1163783,31262483.63,2042120000.0,510530000.0
48,2017-08-18,sz300665,飞鹿股份,26.62,26.78,26.48,26.7,26.87,-0.25,-0.9304,3.5352,671680,17888820.17,2023120000.0,505780000.0
49,2017-08-21,sz300665,飞鹿股份,27.45,27.62,26.58,26.64,26.62,0.83,3.118,8.4175,1599330,43674915.7,2086200000.0,521550000.0
50,2017-08-22,sz300665,飞鹿股份,27.4,27.89,27.16,27.46,27.45,-0.05,-0.1821,7.0312,1335930,36768919.11,2082400000.0,520600000.0
51,2017-08-23,sz300665,飞鹿股份,28.07,28.14,26.98,27.37,27.4,0.67,2.4453,12.6961,2412267,66977217.28,2133320000.0,533330000.0
52,2017-08-24,sz300665,飞鹿股份,27.46,28.41,27.33,27.95,28.07,-0.61,-2.1731,12.5126,2377391,66468133.33,2086960000.0,521740000.0
53,2017-08-25,sz300665,飞鹿股份,28.36,28.4,27.05,27.22,27.46,0.9,3.2775,13.2043,2508808,70215876.1,2155360000.0,538840000.0
54,2017-08-28,sz300665,飞鹿股份,29.6,30.15,28.71,28.88,28.36,1.24,4.3724,21.9979,4179609,122889492.48,2249600000.0,562400000.0
55,2017-08-29,sz300665,飞鹿股份,29.98,30.95,29.11,29.31,29.6,0.38,1.2838,27.294,5185860,156420927.25,2278480000.0,569620000.0
56,2017-08-30,sz300665,飞鹿股份,29.89,31.0,29.28,29.51,29.98,-0.09,-0.3002,18.8118,3574234,107563576.32,2271640000.0,567910000.0
57,2017-08-31,sz300665,飞鹿股份,32.88,32.88,30.1,30.1,29.89,2.99,10.0033,37.2298,7073658,224297842.68,2498880000.0,624720000.0
58,2017-09-01,sz300665,飞鹿股份,31.83,32.88,31.51,32.88,32.88,-1.05,-3.1934,30.4176,5779348,184952830.41,2419080000.0,604770000.0
59,2017-09-04,sz300665,飞鹿股份,31.5,32.45,31.06,31.8,31.83,-0.33,-1.0368,20.4381,3883248,122981540.16,2394000000.0,598500000.0
60,2017-09-05,sz300665,飞鹿股份,31.32,31.64,30.81,31.18,31.5,-0.18,-0.5714,14.1832,2694803,84088727.09,2380320000.0,595080000.0
61,2017-09-06,sz300665,飞鹿股份,30.97,31.08,30.3,30.84,31.32,-0.35,-1.1175,12.5193,2378663,72996979.95,2353720000.0,588430000.0
62,2017-09-07,sz300665,飞鹿股份,31.59,32.22,30.84,30.85,30.97,0.62,2.0019,19.3814,3682469,116430787.64,2400840000.0,600210000.0
63,2017-09-08,sz300665,飞鹿股份,30.41,31.84,30.18,31.35,31.59,-1.18,-3.7354,12.7896,2430028,75524551.31,2311160000.0,577790000.0
64,2017-09-11,sz300665,飞鹿股份,31.13,31.27,30.2,30.2,30.41,0.72,2.3676,9.8626,1873900,57888795.17,2365880000.0,591470000.0
65,2017-09-12,sz300665,飞鹿股份,30.03,31.09,29.99,31.08,31.13,-1.1,-3.5336,12.0717,2293625,69811392.24,2282280000.0,570570000.0
66,2017-09-13,sz300665,飞鹿股份,30.61,30.61,29.8,29.86,30.03,0.58,1.9314,6.581,1250393,37969233.3,2326360000.0,581590000.0
67,2017-09-14,sz300665,飞鹿股份,30.35,30.91,30.04,30.71,30.61,-0.26,-0.8494,7.8863,1498400,45672235.44,2306600000.0,576650000.0
68,2017-09-15,sz300665,飞鹿股份,29.7,30.43,29.61,30.27,30.35,-0.65,-2.1417,7.7479,1472100,44283078.0,2257200000.0,564300000.0
69,2017-09-18,sz300665,飞鹿股份,29.89,30.05,29.09,29.66,29.7,0.19,0.6397,5.1426,977100,28880480.0,2271640000.0,567910000.0
70,2017-09-19,sz300665,飞鹿股份,30.08,30.32,29.76,29.81,29.89,0.19,0.6357,4.9863,947400,28437242.0,2286080000.0,571520000.0
71,2017-09-20,sz300665,飞鹿股份,30.88,30.97,29.86,30.15,30.08,0.8,2.6596,10.4326,1982186,60621575.34,2346880000.0,586720000.0
72,2017-09-21,sz300665,飞鹿股份,31.06,31.8,30.73,30.73,30.88,0.18,0.5829,13.805,2622945,82127127.45,2360560000.0,590140000.0
73,2017-09-22,sz300665,飞鹿股份,31.86,31.98,30.28,30.8,31.06,0.8,2.5757,16.1842,3075000,96495043.0,2421360000.0,605340000.0
74,2017-09-25,sz300665,飞鹿股份,31.2,32.67,31.07,31.86,31.86,-0.66,-2.0716,16.0024,3040463,97254345.25,2371200000.0,592800000.0
75,2017-09-26,sz300665,飞鹿股份,29.48,31.29,29.12,30.9,31.2,-1.72,-5.5128,14.5562,2765680,82950580.4,2240480000.0,560120000.0
76,2017-09-27,sz300665,飞鹿股份,29.98,30.15,29.31,29.48,29.48,0.5,1.6961,5.9804,1136278,33927955.86,2278480000.0,569620000.0
77,2017-09-28,sz300665,飞鹿股份,29.84,30.43,29.7,29.94,29.98,-0.14,-0.467,6.1952,1177097,35449755.94,2267840000.0,566960000.0
78,2017-09-29,sz300665,飞鹿股份,30.49,30.5,29.77,29.77,29.84,0.65,2.1783,5.5756,1059361,31892592.92,2317240000.0,579310000.0
79,2017-10-09,sz300665,飞鹿股份,30.65,31.31,30.49,31.12,30.49,0.16,0.5248,4.5204,858881,26466470.46,2329400000.0,582350000.0
80,2017-10-10,sz300665,飞鹿股份,31.42,31.47,30.44,30.65,30.65,0.77,2.5122,7.7012,1463233,45483896.15,2387920000.0,596980000.0
81,2017-10-11,sz300665,飞鹿股份,30.65,31.99,30.61,31.44,31.42,-0.77,-2.4507,7.44,1413600,43922028.0,2329400000.0,582350000.0
82,2017-10-12,sz300665,飞鹿股份,30.47,30.98,30.0,30.78,30.65,-0.18,-0.5873,6.9819,1326560,40593428.0,2315720000.0,578930000.0
83,2017-10-13,sz300665,飞鹿股份,33.52,33.52,30.49,30.49,30.47,3.05,10.0098,23.544,4473366,146278487.47,2547520000.0,636880000.0
84,2017-10-16,sz300665,飞鹿股份,31.73,34.41,31.31,34.41,33.52,-1.79,-5.3401,30.4691,5789125,190554542.61,2411480000.0,602870000.0
85,2017-10-17,sz300665,飞鹿股份,32.66,33.73,31.01,31.01,31.73,0.93,2.931,26.7478,5082073,165607953.95,2482160000.0,620540000.0
86,2017-10-18,sz300665,飞鹿股份,31.69,32.77,31.1,32.12,32.66,-0.97,-2.97,17.5951,3343072,106774347.0,2408440000.0,602110000.0
87,2017-10-19,sz300665,飞鹿股份,31.5,31.78,30.01,31.69,31.69,-0.19,-0.5996,13.3093,2528772,78489773.1,2394000000.0,598500000.0
88,2017-10-20,sz300665,飞鹿股份,32.4,32.5,31.01,31.38,31.5,0.9,2.8571,13.6429,2592146,82269260.11,2462400000.0,615600000.0
89,2017-10-23,sz300665,飞鹿股份,33.28,33.88,32.31,33.0,32.4,0.88,2.716,24.3353,4623700,153080293.41,2529280000.0,632320000.0
90,2017-10-24,sz300665,飞鹿股份,33.03,33.2,31.37,32.5,33.28,-0.25,-0.7512,15.7265,2988033,96469324.28,2510280000.0,627570000.0
91,2017-10-25,sz300665,飞鹿股份,34.8,36.33,33.66,34.0,33.03,1.77,5.3588,44.6175,8477327,296513444.11,2644800000.0,661200000.0
92,2017-10-26,sz300665,飞鹿股份,38.28,38.28,34.83,34.9,34.8,3.48,10.0,44.2768,8412594,313147181.31,2909280000.0,727320000.0
93,2017-10-27,sz300665,飞鹿股份,42.1,42.11,40.1,40.1,38.28,3.82,9.9791,77.2521,14677905,609813873.94,3199600000.0,799900000.0
94,2017-10-30,sz300665,飞鹿股份,37.89,41.95,37.89,40.01,42.1,-4.21,-10.0,61.0397,11597538,460468691.55,2879640000.0,719910000.0
95,2017-10-31,sz300665,飞鹿股份,38.3,39.3,37.13,38.6,37.89,0.41,1.0821,45.1928,8586639,328837449.19,2910800000.0,727700000.0
96,2017-11-01,sz300665,飞鹿股份,38.77,39.56,36.52,37.2,38.3,0.47,1.2272,47.0234,8934438,343556630.56,2946520000.0,736630000.0
97,2017-11-02,sz300665,飞鹿股份,35.26,37.66,34.9,37.6,38.77,-3.51,-9.0534,42.4915,8073389,290881161.55,2679760000.0,669940000.0
98,2017-11-03,sz300665,飞鹿股份,35.85,36.4,34.28,34.67,35.26,0.59,1.6733,30.0379,5707205,201577735.97,2724600000.0,681150000.0
99,2017-11-06,sz300665,飞鹿股份,36.13,36.41,35.12,35.47,35.85,0.28,0.781,24.4439,4644332,166605522.13,2745880000.0,686470000.0
100,2017-11-07,sz300665,飞鹿股份,36.99,37.3,35.15,35.96,36.13,0.86,2.3803,32.0877,6096655,222326418.88,2811240000.0,702810000.0
101,2017-11-08,sz300665,飞鹿股份,36.55,37.24,36.2,36.68,36.99,-0.44,-1.1895,25.3734,4820939,176512784.07,2777800000.0,694450000.0
102,2017-11-09,sz300665,飞鹿股份,36.37,37.28,36.0,36.24,36.55,-0.18,-0.4925,23.237,4415032,161858092.49,2764120000.0,691030000.0
103,2017-11-10,sz300665,飞鹿股份,34.72,35.58,34.28,35.55,36.37,-1.65,-4.5367,28.8846,5488071,191518176.18,2638720000.0,659680000.0
104,2017-11-13,sz300665,飞鹿股份,35.6,35.6,34.46,34.79,34.72,0.88,2.5346,21.0371,3997043,140042868.43,2705600000.0,676400000.0
105,2017-11-14,sz300665,飞鹿股份,34.2,35.5,34.1,35.24,35.6,-1.4,-3.9326,18.1721,3452700,119645461.0,2599200000.0,649800000.0
106,2017-11-15,sz300665,飞鹿股份,34.35,34.68,33.65,34.1,34.2,0.15,0.4386,14.04,2667600,91369162.0,2610600000.0,652650000.0
107,2017-11-16,sz300665,飞鹿股份,32.63,34.49,32.58,34.02,34.35,-1.72,-5.0073,14.34,2724600,91323755.0,2479880000.0,619970000.0
108,2017-11-17,sz300665,飞鹿股份,29.67,32.87,29.4,32.47,32.63,-2.96,-9.0714,19.0037,3610697,111333928.75,2254920000.0,563730000.0
109,2017-11-20,sz300665,飞鹿股份,30.1,30.2,29.16,29.67,29.67,0.43,1.4493,9.3852,1783197,53184176.22,2287600000.0,571900000.0
110,2017-11-21,sz300665,飞鹿股份,29.41,30.19,28.41,30.0,30.1,-0.69,-2.2924,10.09,1917105,56495095.99,2235160000.0,558790000.0
111,2017-11-22,sz300665,飞鹿股份,29.73,29.95,29.12,29.12,29.41,0.32,1.0881,7.5211,1429000,42251660.0,2259480000.0,564870000.0
112,2017-11-23,sz300665,飞鹿股份,28.01,29.5,27.8,29.5,29.73,-1.72,-5.7854,10.0363,1906900,54899705.0,2128760000.0,532190000.0
113,2017-11-24,sz300665,飞鹿股份,27.57,28.18,27.51,27.95,28.01,-0.44,-1.5709,7.8811,1497406,41766606.9,2095320000.0,523830000.0
114,2017-11-27,sz300665,飞鹿股份,27.32,28.2,27.21,27.84,27.57,-0.25,-0.9068,7.5158,1427997,39791958.63,2076320000.0,519080000.0
115,2017-11-28,sz300665,飞鹿股份,27.91,28.02,27.08,27.31,27.32,0.59,2.1596,6.69,1271100,35301323.0,2121160000.0,530290000.0
116,2017-11-29,sz300665,飞鹿股份,27.64,28.27,27.03,28.0,27.91,-0.27,-0.9674,8.9326,1697200,46822573.0,2100640000.0,525160000.0
117,2017-11-30,sz300665,飞鹿股份,27.95,28.28,27.61,27.61,27.64,0.31,1.1216,8.3637,1589100,44450284.0,2124200000.0,531050000.0
118,2017-12-01,sz300665,飞鹿股份,28.52,28.75,27.8,28.2,27.95,0.57,2.0394,8.2926,1575600,44441395.0,2167520000.0,541880000.0
119,2017-12-04,sz300665,飞鹿股份,26.65,28.38,26.5,28.38,28.52,-1.87,-6.5568,11.1021,2109400,57761044.0,2025400000.0,506350000.0
120,2017-12-05,sz300665,飞鹿股份,26.07,26.81,25.64,26.55,26.65,-0.58,-2.1764,8.2828,1573724,41212875.65,1981320000.0,495330000.0
121,2017-12-06,sz300665,飞鹿股份,26.68,26.7,25.91,26.1,26.07,0.61,2.3399,7.0733,1343927,35404210.8,2027680000.0,506920000.0
122,2017-12-07,sz300665,飞鹿股份,26.66,26.84,26.33,26.65,26.68,-0.02,-0.075,5.0006,950119,25292086.7,2026160000.0,506540000.0
123,2017-12-08,sz300665,飞鹿股份,27.33,27.62,26.39,26.54,26.66,0.67,2.5131,7.9269,1506113,40992446.38,2077080000.0,519270000.0
124,2017-12-11,sz300665,飞鹿股份,27.36,27.56,27.08,27.3,27.33,0.03,0.1098,5.3275,1012216,27671008.18,2079360000.0,519840000.0
125,2017-12-12,sz300665,飞鹿股份,26.49,27.34,26.12,27.34,27.36,-0.87,-3.1798,5.5989,1063800,28449020.0,2013240000.0,503310000.0
126,2017-12-13,sz300665,飞鹿股份,26.97,26.98,26.21,26.3,26.49,0.48,1.812,3.9289,746500,19936835.0,2049720000.0,512430000.0
127,2017-12-14,sz300665,飞鹿股份,27.05,27.3,26.5,26.89,26.97,0.08,0.2966,3.8758,736406,19789334.34,2055800000.0,513950000.0
128,2017-12-15,sz300665,飞鹿股份,26.62,27.15,26.45,27.08,27.05,-0.43,-1.5896,4.8763,926500,24818920.64,2023120000.0,505780000.0
129,2017-12-18,sz300665,飞鹿股份,27.12,28.29,26.42,26.72,26.62,0.5,1.8783,8.629,1639506,44764286.54,2061120000.0,515280000.0
130,2017-12-19,sz300665,飞鹿股份,27.28,27.43,26.6,26.6,27.12,0.16,0.59,7.1074,1350406,36585527.44,2073280000.0,518320000.0
131,2017-12-20,sz300665,飞鹿股份,27.98,29.22,27.34,27.4,27.28,0.7,2.566,18.3279,3482305,98801448.51,2126480000.0,531620000.0
132,2017-12-21,sz300665,飞鹿股份,28.2,28.3,26.88,27.43,27.98,0.22,0.7863,14.0048,2660904,73269023.66,2143200000.0,535800000.0
133,2017-12-22,sz300665,飞鹿股份,27.71,28.43,27.71,28.0,28.2,-0.49,-1.7376,7.7037,1463705,40974455.05,2105960000.0,526490000.0
134,2017-12-25,sz300665,飞鹿股份,26.79,27.7,26.43,27.42,27.71,-0.92,-3.3201,8.7216,1657100,44566489.02,2036040000.0,509010000.0
135,2017-12-26,sz300665,飞鹿股份,28.36,28.5,26.79,26.79,26.79,1.57,5.8604,14.5206,2758905,76685563.6,2155360000.0,538840000.0
136,2017-12-27,sz300665,飞鹿股份,27.71,28.39,27.65,28.15,28.36,-0.65,-2.292,12.3221,2341199,65551129.06,2105960000.0,526490000.0
137,2017-12-28,sz300665,飞鹿股份,28.07,28.4,27.54,27.54,27.71,0.36,1.2992,9.8668,1874694,52625253.52,2133320000.0,533330000.0
138,2017-12-29,sz300665,飞鹿股份,28.42,28.62,27.83,28.05,28.07,0.35,1.2469,11.1995,2127900,60281948.0,2159920000.0,539980000.0
139,2018-01-02,sz300665,飞鹿股份,28.62,28.93,28.23,28.52,28.42,0.2,0.7037,9.4589,1797200,51381732.0,2175120000.0,543780000.0
140,2018-01-03,sz300665,飞鹿股份,28.35,28.6,28.0,28.56,28.62,-0.27,-0.9434,8.5663,1627600,46030686.0,2154600000.0,538650000.0
141,2018-01-04,sz300665,飞鹿股份,27.88,28.39,27.78,28.2,28.35,-0.47,-1.6578,7.6979,1462600,41065449.0,2118880000.0,529720000.0
142,2018-01-05,sz300665,飞鹿股份,27.78,28.26,27.68,27.8,27.88,-0.1,-0.3587,5.9432,1129200,31509886.0,2111280000.0,527820000.0
143,2018-01-08,sz300665,飞鹿股份,27.65,27.88,27.2,27.79,27.78,-0.13,-0.468,5.7984,1101694,30312471.7,2101400000.0,525350000.0
144,2018-01-09,sz300665,飞鹿股份,27.86,27.94,27.51,27.71,27.65,0.21,0.7595,4.6742,888100,24655349.0,2117360000.0,529340000.0
145,2018-01-10,sz300665,飞鹿股份,27.24,28.14,27.2,28.14,27.86,-0.62,-2.2254,5.5537,1055200,29012292.0,2070240000.0,517560000.0
146,2018-01-11,sz300665,飞鹿股份,27.68,27.75,26.72,27.2,27.24,0.44,1.6153,6.0532,1150100,31471001.0,2103680000.0,525920000.0
147,2018-01-12,sz300665,飞鹿股份,27.2,27.65,27.03,27.58,27.68,-0.48,-1.7341,4.8426,920094,25108174.86,2067200000.0,516800000.0
148,2018-01-15,sz300665,飞鹿股份,26.18,27.18,25.82,27.06,27.2,-1.02,-3.75,6.7884,1289800,34046196.0,1989680000.0,497420000.0
149,2018-01-16,sz300665,飞鹿股份,26.99,26.99,26.04,26.24,26.18,0.81,3.094,7.1826,1364700,36338792.0,2051240000.0,512810000.0
150,2018-01-17,sz300665,飞鹿股份,27.39,27.49,26.52,26.98,26.99,0.4,1.482,7.0347,1336600,36250630.0,2081640000.0,520410000.0
151,2018-01-18,sz300665,飞鹿股份,27.71,28.69,27.23,27.45,27.39,0.32,1.1683,10.1532,1929100,53790365.0,2105960000.0,526490000.0
152,2018-01-19,sz300665,飞鹿股份,27.21,28.2,27.1,27.63,27.71,-0.5,-1.8044,8.2621,1569794,43473059.22,2067960000.0,516990000.0
153,2018-01-22,sz300665,飞鹿股份,27.07,27.37,26.12,27.0,27.21,-0.14,-0.5145,6.1926,1176600,31560784.0,2057320000.0,514330000.0
154,2018-01-23,sz300665,飞鹿股份,27.28,27.29,26.7,27.02,27.07,0.21,0.7758,4.4158,839000,22724061.0,2073280000.0,518320000.0
155,2018-01-24,sz300665,飞鹿股份,27.6,27.75,27.1,27.35,27.28,0.32,1.173,6.5932,1252700,34394230.0,2097600000.0,524400000.0
156,2018-01-25,sz300665,飞鹿股份,27.21,28.03,27.11,27.58,27.6,-0.39,-1.413,6.5253,1239806,34317824.22,2067960000.0,516990000.0
157,2018-01-26,sz300665,飞鹿股份,26.73,27.4,26.7,27.11,27.21,-0.48,-1.7641,4.5753,869300,23529475.0,2031480000.0,507870000.0
158,2018-01-29,sz300665,飞鹿股份,26.45,27.17,26.32,26.78,26.73,-0.28,-1.0475,3.3184,630500,16780607.0,2010200000.0,502550000.0
159,2018-01-30,sz300665,飞鹿股份,26.58,26.69,26.15,26.15,26.45,0.13,0.4915,2.1905,416200,11007385.0,2020080000.0,505020000.0
160,2018-01-31,sz300665,飞鹿股份,25.06,26.38,24.88,26.38,26.58,-1.52,-5.7186,8.3221,1581200,40345154.7,1904560000.0,476140000.0
161,2018-02-01,sz300665,飞鹿股份,23.59,25.47,23.5,25.47,25.06,-1.47,-5.8659,5.3332,1013300,24623460.0,1792840000.0,448210000.0
162,2018-02-02,sz300665,飞鹿股份,23.3,23.75,22.7,22.9,23.59,-0.29,-1.2293,3.9068,742300,17218299.0,1770800000.0,442700000.0
163,2018-02-05,sz300665,飞鹿股份,22.65,23.08,22.45,22.45,23.3,-0.65,-2.7897,3.5347,671600,15329130.0,1721400000.0,430350000.0
164,2018-02-06,sz300665,飞鹿股份,20.43,22.47,20.4,22.05,22.65,-2.22,-9.8013,6.1621,1170800,25213691.0,1552680000.0,388170000.0
165,2018-02-07,sz300665,飞鹿股份,21.1,21.48,20.0,20.99,20.43,0.67,3.2795,6.1374,1166100,24359931.0,1603600000.0,400900000.0
166,2018-02-08,sz300665,飞鹿股份,21.31,21.6,20.78,20.88,21.1,0.21,0.9953,4.0553,770500,16433125.0,1619560000.0,404890000.0
167,2018-02-09,sz300665,飞鹿股份,20.49,20.98,20.02,20.26,21.31,-0.82,-3.848,4.9405,938700,19320187.0,1557240000.0,389310000.0
168,2018-02-12,sz300665,飞鹿股份,21.2,21.49,20.55,20.55,20.49,0.71,3.4651,4.3374,824106,17471627.32,1611200000.0,402800000.0
169,2018-02-13,sz300665,飞鹿股份,20.77,21.52,20.74,21.21,21.2,-0.43,-2.0283,3.2237,612507,12926053.96,1578520000.0,394630000.0
170,2018-02-14,sz300665,飞鹿股份,20.75,21.0,20.53,20.75,20.77,-0.02,-0.0963,2.2684,431000,8949445.0,1577000000.0,394250000.0
171,2018-02-22,sz300665,飞鹿股份,21.28,21.34,20.87,20.98,20.75,0.53,2.5542,3.3437,635300,13452650.0,1617280000.0,404320000.0
172,2018-02-23,sz300665,飞鹿股份,22.09,22.3,21.05,21.21,21.28,0.81,3.8064,4.7453,901600,19399074.0,1678840000.0,419710000.0
173,2018-02-26,sz300665,飞鹿股份,22.87,22.98,22.08,22.4,22.09,0.78,3.531,6.9495,1320400,29792620.0,1738120000.0,434530000.0
