,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2007-09-07,sz002170,芭田股份,0.0,0.0,0.0,0.0,10.16,,,0.0,0,0.0,711200000.0,0.0
1,2007-09-19,sz002170,N 芭  田,29.2,34.08,28.3,33.02,10.16,19.04,187.4016,60.5359,11622888,360947936.43,2744800000.0,560640000.0
2,2007-09-20,sz002170,芭田股份,27.18,28.8,26.88,27.86,29.2,-2.02,-6.9178,31.2606,6002044,165075062.69,2554920000.0,521856000.0
3,2007-09-21,sz002170,芭田股份,26.7,27.37,25.6,26.6,27.18,-0.48,-1.766,17.122,3287430,86231343.11,2509800000.0,512640000.0
4,2007-09-24,sz002170,芭田股份,25.3,26.36,25.29,26.18,26.7,-1.4,-5.2434,10.5073,2017406,51769943.86,2378200000.0,485760000.0
5,2007-09-25,sz002170,芭田股份,25.33,25.59,24.71,25.2,25.3,0.03,0.1186,9.0589,1739302,43626096.69,2381020000.0,486336000.0
6,2007-09-26,sz002170,芭田股份,24.18,25.3,24.09,25.0,25.33,-1.15,-4.5401,5.9009,1132968,27919303.45,2272920000.0,464256000.0
7,2007-09-27,sz002170,芭田股份,24.95,24.98,24.0,24.2,24.18,0.77,3.1844,6.4252,1233636,30423565.7,2345300000.0,479040000.0
8,2007-09-28,sz002170,芭田股份,25.67,25.89,24.79,25.09,24.95,0.72,2.8858,8.2896,1591601,40347615.47,2412980000.0,492864000.0
9,2007-10-08,sz002170,芭田股份,24.74,26.0,24.6,26.0,25.67,-0.93,-3.6229,6.8682,1318696,33050524.48,2325560000.0,475008000.0
10,2007-10-09,sz002170,芭田股份,25.59,25.78,24.36,24.74,24.74,0.85,3.4357,6.7563,1297210,32714605.01,2405460000.0,491328000.0
11,2007-10-10,sz002170,芭田股份,25.56,25.95,25.11,25.39,25.59,-0.03,-0.1172,7.8816,1513258,38701663.18,2402640000.0,490752000.0
12,2007-10-11,sz002170,芭田股份,27.24,27.28,25.51,25.51,25.56,1.68,6.5728,15.8045,3034468,81154501.1,2560560000.0,523008000.0
13,2007-10-12,sz002170,芭田股份,29.96,29.96,28.1,28.18,27.24,2.72,9.9853,28.8182,5533091,163641360.63,2816240000.0,575232000.0
14,2007-10-15,sz002170,芭田股份,30.65,32.9,30.08,31.45,29.96,0.69,2.3031,24.9358,4787664,151309257.05,2881100000.0,588480000.0
15,2007-10-16,sz002170,芭田股份,33.0,33.72,29.13,30.0,30.65,2.35,7.6672,17.7372,3405549,107530183.76,3102000000.0,633600000.0
16,2007-10-17,sz002170,芭田股份,31.51,34.2,31.51,32.3,33.0,-1.49,-4.5152,14.0965,2706526,88432641.99,2961940000.0,604992000.0
17,2007-10-18,sz002170,芭田股份,31.96,33.1,30.51,31.05,31.51,0.45,1.4281,12.7689,2451632,78219292.69,3004240000.0,613632000.0
18,2007-10-19,sz002170,芭田股份,31.8,33.4,31.51,31.51,31.96,-0.16,-0.5006,8.9307,1714696,55676479.57,2989200000.0,610560000.0
19,2007-10-22,sz002170,芭田股份,28.63,31.79,28.62,31.5,31.8,-3.17,-9.9686,9.3018,1785952,53668858.06,2691220000.0,549696000.0
20,2007-10-23,sz002170,芭田股份,29.2,29.3,28.02,28.05,28.63,0.57,1.9909,5.6586,1086443,31245429.5,2744800000.0,560640000.0
21,2007-10-24,sz002170,芭田股份,28.4,29.38,28.21,29.19,29.2,-0.8,-2.7397,3.9655,761368,21738167.89,2669600000.0,545280000.0
22,2007-10-25,sz002170,芭田股份,26.02,28.02,25.9,28.0,28.4,-2.38,-8.3803,7.4486,1430126,38238752.42,2445880000.0,499584000.0
23,2007-10-26,sz002170,芭田股份,27.0,27.49,25.92,26.0,26.02,0.98,3.7663,4.8393,929155,24788907.08,2538000000.0,518400000.0
24,2007-10-29,sz002170,芭田股份,27.19,27.33,26.4,27.1,27.0,0.19,0.7037,3.2391,621902,16693544.32,2555860000.0,522048000.0
25,2007-10-30,sz002170,芭田股份,0.0,0.0,0.0,0.0,27.19,,,0.0,0,0.0,2555860000.0,522048000.0
26,2007-10-31,sz002170,芭田股份,28.77,29.86,28.0,28.0,27.19,1.58,5.811,6.4372,1235937,35827755.99,2704380000.0,552384000.0
27,2007-11-01,sz002170,芭田股份,27.88,28.85,27.56,28.79,28.77,-0.89,-3.0935,4.1114,789385,22243813.29,2620720000.0,535296000.0
