,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
16,2021-06-30,sh688625,呈和科技,53.43,55.16,50.35,53.13,53.8,-0.37,-0.6877,12.0507,3269994,171532767.0,7124003562.0,1449833842.86
17,2021-07-01,sh688625,呈和科技,50.08,53.66,50.0,52.42,53.43,-3.35,-6.2699,11.0695,3003728,154594685.0,6677336672.0,1358930916.16
18,2021-07-02,sh688625,呈和科技,52.66,55.15,49.3,49.98,50.08,2.58,5.1518,13.7864,3740975,193866631.0,7021336844.0,1428939737.32
19,2021-07-05,sh688625,呈和科技,56.08,56.66,52.2,52.2,52.66,3.42,6.4945,12.4953,3390629,185379659.0,7477337072.0,1521742128.16
20,2021-07-06,sh688625,呈和科技,54.71,57.54,51.0,55.8,56.08,-1.37,-2.4429,9.4325,2559529,139816628.0,7294670314.0,1484566901.42
21,2021-07-07,sh688625,呈和科技,53.99,55.99,52.51,54.0,54.71,-0.72,-1.316,9.4583,2566528,137891694.0,7198670266.0,1465029555.98
22,2021-07-08,sh688625,呈和科技,56.2,58.1,53.03,54.11,53.99,2.21,4.0934,10.9884,2981719,166239145.0,7493337080.0,1524998352.4
23,2021-07-09,sh688625,呈和科技,53.31,55.79,52.0,55.0,56.2,-2.89,-5.1423,7.6558,2077426,111316345.0,7108003554.0,1446577618.62
24,2021-07-12,sh688625,呈和科技,53.11,53.9,51.7,53.58,53.31,-0.2,-0.3752,5.3034,1439084,76165155.0,7081336874.0,1441150578.22
25,2021-07-13,sh688625,呈和科技,52.68,53.81,51.23,52.8,53.11,-0.43,-0.8096,5.6217,1525469,80283037.0,7024003512.0,1429482441.36
26,2021-07-14,sh688625,呈和科技,51.7,54.5,51.5,52.8,52.68,-0.98,-1.8603,4.147,1125303,59517832.0,6893336780.0,1402889943.4
27,2021-07-15,sh688625,呈和科技,52.29,52.9,50.01,51.7,51.7,0.59,1.1412,5.1459,1396341,72073481.0,6972003486.0,1418899712.58
28,2021-07-16,sh688625,呈和科技,52.82,54.48,50.62,52.3,52.29,0.53,1.0136,7.7505,2103120,110937922.0,7042670188.0,1433281369.64
29,2021-07-19,sh688625,呈和科技,53.15,53.47,51.89,52.0,52.82,0.33,0.6248,5.4034,1466227,77481533.0,7086670210.0,1442235986.3
30,2021-07-20,sh688625,呈和科技,53.6,54.38,51.05,53.0,53.15,0.45,0.8467,8.4392,2290004,121452806.0,7146670240.0,1454446827.2
31,2021-07-21,sh688625,呈和科技,59.44,59.63,52.55,53.58,53.6,5.84,10.8955,13.1237,3561154,197627607.0,7925337296.0,1612916406.88
32,2021-07-22,sh688625,呈和科技,59.03,61.5,57.51,58.01,59.44,-0.41,-0.6898,7.1429,1938239,115282796.0,7870670602.0,1601790974.06
33,2021-07-23,sh688625,呈和科技,61.32,62.5,58.0,58.72,59.03,2.29,3.8794,5.6181,1524491,92652846.0,8176004088.0,1663930586.64
34,2021-07-26,sh688625,呈和科技,60.4,61.62,54.88,59.52,61.32,-0.92,-1.5003,9.1296,2477342,145645421.0,8053337360.0,1638966200.8
35,2021-07-27,sh688625,呈和科技,58.05,60.66,57.25,59.07,60.4,-2.35,-3.8907,6.2415,1693642,99121649.0,7740003870.0,1575198476.1
36,2021-07-28,sh688625,呈和科技,53.9,57.74,52.5,57.0,58.05,-4.15,-7.149,8.4343,2288654,124915779.0,7186670260.0,1462587387.8
37,2021-07-29,sh688625,呈和科技,57.45,58.38,54.0,54.92,53.9,3.55,6.5863,6.7469,1830775,103489454.0,7660003830.0,1558917354.9
38,2021-07-30,sh688625,呈和科技,56.15,57.7,55.6,57.7,57.45,-1.3,-2.2628,3.326,902511,51006083.0,7486670410.0,1523641592.3
39,2021-08-02,sh688625,XD呈和科,59.0,59.6,55.09,56.58,55.85,3.15,5.6401,5.7279,1554274,90476941.0,7866670600.0,1600976918.0
40,2021-08-03,sh688625,呈和科技,58.48,60.88,57.23,57.5,59.0,-0.52,-0.8814,5.2463,1423597,84182731.0,7797337232.0,1586866612.96
41,2021-08-04,sh688625,呈和科技,60.05,61.84,57.6,58.42,58.48,1.57,2.6847,4.2644,1157165,69826114.0,8006670670.0,1629468880.1
42,2021-08-05,sh688625,呈和科技,59.5,61.18,57.67,60.01,60.05,-0.55,-0.9159,3.27,887310,52596329.0,7933337300.0,1614544519.0
43,2021-08-06,sh688625,呈和科技,58.57,60.6,57.5,59.25,59.5,-0.93,-1.563,2.7688,751328,44130986.0,7809337238.0,1589308781.14
44,2021-08-09,sh688625,呈和科技,58.0,59.39,56.85,58.5,58.57,-0.57,-0.9732,2.9453,799206,46248759.0,7733337200.0,1573841716.0
45,2021-08-10,sh688625,呈和科技,59.96,59.97,57.0,57.88,58.0,1.96,3.3793,4.3935,1192174,69627985.0,7994670664.0,1627026711.92
46,2021-08-11,sh688625,呈和科技,58.3,60.7,58.23,60.4,59.96,-1.66,-2.7685,4.0828,1107863,65514486.0,7773337220.0,1581982276.6
47,2021-08-12,sh688625,呈和科技,58.2,59.5,57.6,58.35,58.3,-0.1,-0.1715,5.1442,1395891,81601125.0,7760003880.0,1579268756.4
48,2021-08-13,sh688625,呈和科技,57.79,58.38,55.2,58.15,58.2,-0.41,-0.7045,7.2728,1973493,111960022.0,7705337186.0,1568143323.58
49,2021-08-16,sh688625,呈和科技,57.17,59.38,56.91,56.91,57.79,-0.62,-1.0728,2.9175,791664,45630141.0,7622670478.0,1551319498.34
50,2021-08-17,sh688625,呈和科技,54.49,57.96,53.14,57.19,57.17,-2.68,-4.6878,3.0716,833491,46856226.0,7265336966.0,1478597156.98
51,2021-08-18,sh688625,呈和科技,55.5,57.38,54.49,54.49,54.49,1.01,1.8536,3.9189,1063394,59551444.0,7400003700.0,1506003711.0
52,2021-08-19,sh688625,呈和科技,55.61,56.47,54.52,56.0,55.5,0.11,0.1982,2.5693,697174,38578061.0,7414670374.0,1508988583.22
53,2021-08-20,sh688625,呈和科技,55.0,55.7,54.03,55.7,55.61,-0.61,-1.0969,3.8774,1052142,57779618.0,7333337000.0,1492436110.0
54,2021-08-23,sh688625,呈和科技,60.5,61.8,54.87,54.87,55.0,5.5,10.0,4.6704,1267336,74971361.0,8066670700.0,1641679721.0
55,2021-08-24,sh688625,呈和科技,64.6,65.06,60.11,60.15,60.5,4.1,6.7769,4.1711,1131823,70821958.0,8613337640.0,1752934049.2
56,2021-08-25,sh688625,呈和科技,62.87,65.3,57.86,64.8,64.6,-1.73,-2.678,7.0245,2023084,122728380.0,8382670858.0,1810681273.74
57,2021-08-26,sh688625,呈和科技,59.51,62.11,58.61,62.0,62.87,-3.36,-5.3444,3.9984,1151562,69108865.0,7934670634.0,1713911923.02
58,2021-08-27,sh688625,呈和科技,61.09,61.71,58.52,58.52,59.51,1.58,2.655,3.5213,1014161,61400268.0,8145337406.0,1759416558.18
59,2021-08-30,sh688625,呈和科技,59.7,65.78,59.2,62.01,61.09,-1.39,-2.2753,4.7496,1367893,85976806.0,7960003980.0,1719383999.4
60,2021-08-31,sh688625,呈和科技,59.52,61.69,59.0,59.46,59.7,-0.18,-0.3015,3.54,1019546,61559838.0,7936003968.0,1714199927.04
61,2021-09-01,sh688625,呈和科技,56.08,59.75,55.12,59.0,59.52,-3.44,-5.7796,5.3211,1532486,86599201.0,7477337072.0,1615126544.16
62,2021-09-02,sh688625,呈和科技,57.01,57.75,55.2,55.5,56.08,0.93,1.6583,2.0352,586154,33371562.0,7601337134.0,1641910918.02
63,2021-09-03,sh688625,呈和科技,56.3,58.75,56.0,57.8,57.01,-0.71,-1.2454,1.9696,567242,32522323.0,7506670420.0,1621462632.6
64,2021-09-06,sh688625,呈和科技,58.0,58.88,55.57,56.5,56.3,1.7,3.0195,2.8928,833130,47704926.0,7733337200.0,1670423316.0
65,2021-09-07,sh688625,呈和科技,59.47,60.21,57.32,57.83,58.0,1.47,2.5345,2.935,845299,49890030.0,7929337298.0,1712759906.94
66,2021-09-08,sh688625,呈和科技,59.65,60.8,59.04,59.28,59.47,0.18,0.3027,1.8227,524954,31423258.0,7953337310.0,1717943979.3
67,2021-09-09,sh688625,呈和科技,63.06,65.31,59.5,59.51,59.65,3.41,5.7167,4.3685,1258145,79057495.0,8408004204.0,1816153350.12
68,2021-09-10,sh688625,呈和科技,66.38,67.12,63.26,64.5,63.06,3.32,5.2648,4.6122,1328323,87583746.0,8850671092.0,1911770684.76
69,2021-09-13,sh688625,呈和科技,61.87,65.78,61.31,65.11,66.38,-4.51,-6.7942,3.9302,1131905,71081294.0,8249337458.0,1781880871.74
70,2021-09-14,sh688625,呈和科技,62.7,62.87,60.0,61.99,61.87,0.83,1.3415,3.6273,1044669,64604493.0,8360004180.0,1805785205.4
71,2021-09-15,sh688625,呈和科技,62.04,63.19,60.88,60.88,62.7,-0.66,-1.0526,3.0172,868959,53941092.0,8272004136.0,1786776940.08
72,2021-09-16,sh688625,呈和科技,60.01,64.5,60.01,61.6,62.04,-2.03,-3.2721,2.9346,845171,52843244.0,8001337334.0,1728312124.02
73,2021-09-17,sh688625,呈和科技,58.12,60.9,57.37,59.72,60.01,-1.89,-3.1495,2.9809,858504,50376003.0,7749337208.0,1673879364.24
74,2021-09-22,sh688625,呈和科技,57.5,58.88,56.56,58.12,58.12,-0.62,-1.0668,1.802,518976,29940562.0,7666670500.0,1656023115.0
75,2021-09-23,sh688625,呈和科技,56.38,58.99,55.78,58.99,57.5,-1.12,-1.9478,2.0509,590678,33458055.0,7517337092.0,1623766664.76
76,2021-09-24,sh688625,呈和科技,52.48,55.96,50.03,55.96,56.38,-3.9,-6.9173,9.1835,2644874,139141479.0,6997336832.0,1511445096.96
77,2021-09-27,sh688625,呈和科技,49.04,52.48,48.19,52.48,52.48,-3.44,-6.5549,5.3875,1551629,76852319.0,6538669936.0,1412371714.08
78,2021-09-28,sh688625,呈和科技,49.69,51.01,47.52,48.51,49.04,0.65,1.3254,3.649,1050915,51775667.0,6625336646.0,1431091975.38
79,2021-09-29,sh688625,呈和科技,46.34,49.63,46.02,49.63,49.69,-3.35,-6.7418,2.3254,669726,31948500.0,6178669756.0,1334610628.68
80,2021-09-30,sh688625,呈和科技,48.32,49.0,46.2,46.81,46.34,1.98,4.2728,2.1746,626301,30054525.0,6442669888.0,1391635424.64
81,2021-10-08,sh688625,呈和科技,49.33,50.93,48.61,49.21,48.32,1.01,2.0902,2.3992,690970,34246381.0,6577336622.0,1420723830.66
82,2021-10-11,sh688625,呈和科技,48.05,49.63,47.56,49.23,49.33,-1.28,-2.5948,2.5168,724851,34775836.0,6406669870.0,1383859316.1
83,2021-10-12,sh688625,呈和科技,47.77,49.0,47.27,47.81,48.05,-0.28,-0.5827,1.6055,462396,22211263.0,6369336518.0,1375795203.54
84,2021-10-13,sh688625,呈和科技,48.75,48.98,47.12,48.23,47.77,0.98,2.0515,1.552,446978,21593272.0,6500003250.0,1404019597.5
85,2021-10-14,sh688625,呈和科技,48.72,49.8,47.84,48.46,48.75,-0.03,-0.0615,1.7887,515162,25121731.0,6496003248.0,1403155585.44
86,2021-10-15,sh688625,呈和科技,49.11,49.42,47.61,48.79,48.72,0.39,0.8005,1.3202,380230,18491940.0,6548003274.0,1414387742.22
87,2021-10-18,sh688625,呈和科技,49.61,50.0,48.05,49.7,49.11,0.5,1.0181,1.9127,550877,27057754.0,6614669974.0,1428787943.22
88,2021-10-19,sh688625,呈和科技,49.65,50.16,48.6,49.09,49.61,0.04,0.0806,1.3474,388050,19141462.0,6620003310.0,1429939959.3
89,2021-10-20,sh688625,呈和科技,49.65,50.0,48.51,49.28,49.65,0.0,0.0,1.3682,394037,19425818.0,6620003310.0,1429939959.3
90,2021-10-21,sh688625,呈和科技,50.97,51.39,48.72,49.1,49.65,1.32,2.6586,3.8206,1100340,55283324.0,6796003398.0,1467956489.94
91,2021-10-22,sh688625,呈和科技,52.72,53.82,50.39,51.4,50.97,1.75,3.4334,3.6687,1056613,55329731.0,7029336848.0,1518357193.44
92,2021-10-25,sh688625,呈和科技,55.51,57.38,51.18,52.61,52.72,2.79,5.2921,3.8212,1100531,60035975.0,7401337034.0,1598710315.02
93,2021-10-26,sh688625,呈和科技,56.0,57.0,53.5,55.51,55.51,0.49,0.8827,3.8601,1111711,61264247.0,7466670400.0,1612822512.0
94,2021-10-27,sh688625,呈和科技,54.67,55.3,50.59,54.31,56.0,-1.33,-2.375,8.5303,2456761,129354504.0,7289336978.0,1574517977.34
95,2021-10-28,sh688625,呈和科技,53.02,54.26,51.56,54.03,54.67,-1.65,-3.0181,3.3307,959256,50821219.0,7069336868.0,1526997314.04
96,2021-10-29,sh688625,呈和科技,52.66,54.71,52.52,53.02,53.02,-0.36,-0.679,1.6756,482580,25759358.0,7021336844.0,1516629169.32
97,2021-11-01,sh688625,呈和科技,52.29,53.17,51.57,52.0,52.66,-0.37,-0.7026,1.6681,480411,25162067.0,6972003486.0,1505973020.58
98,2021-11-02,sh688625,呈和科技,52.95,53.59,52.0,52.2,52.29,0.66,1.2622,1.4915,429569,22613740.0,7060003530.0,1524981285.9
99,2021-11-03,sh688625,呈和科技,52.28,52.95,51.6,52.91,52.95,-0.67,-1.2653,1.0684,307708,16087188.0,6970670152.0,1505685016.56
100,2021-11-04,sh688625,呈和科技,53.3,54.0,52.16,52.16,52.28,1.02,1.951,1.7324,498926,26564298.0,7106670220.0,1535061426.6
101,2021-11-05,sh688625,呈和科技,51.35,53.49,51.01,53.0,53.3,-1.95,-3.6585,1.9431,559622,29257313.0,6846670090.0,1478900642.7
102,2021-11-08,sh688625,呈和科技,50.56,52.38,49.77,51.0,51.35,-0.79,-1.5385,1.4733,424320,21601659.0,6741336704.0,1456148325.12
103,2021-11-09,sh688625,呈和科技,50.41,51.21,49.76,50.39,50.56,-0.15,-0.2967,2.9082,837564,42053103.0,6721336694.0,1451828264.82
104,2021-11-10,sh688625,呈和科技,54.58,56.3,50.05,50.26,50.41,4.17,8.2722,5.9474,1712866,91245461.0,7277336972.0,1571925941.16
105,2021-11-11,sh688625,呈和科技,57.3,58.2,54.02,54.58,54.58,2.72,4.9835,3.5043,1009243,56904716.0,7640003820.0,1650263034.6
106,2021-11-12,sh688625,呈和科技,57.59,59.16,56.3,56.6,57.3,0.29,0.5061,2.7408,789372,45401961.0,7678670506.0,1658615151.18
107,2021-11-15,sh688625,呈和科技,58.25,58.58,56.0,57.57,57.59,0.66,1.146,3.2363,932071,53652365.0,7766670550.0,1677623416.5
108,2021-11-16,sh688625,呈和科技,56.0,59.76,55.55,58.21,58.25,-2.25,-3.8627,3.2361,932008,53060386.0,7466670400.0,1612822512.0
109,2021-11-17,sh688625,呈和科技,56.76,57.23,55.79,55.79,56.0,0.76,1.3571,2.1347,614805,34895939.0,7568003784.0,1634710817.52
110,2021-11-18,sh688625,呈和科技,57.6,57.8,55.95,57.24,56.76,0.84,1.4799,1.605,462246,26327241.0,7680003840.0,1658903155.2
111,2021-11-19,sh688625,呈和科技,57.81,58.88,57.14,57.51,57.6,0.21,0.3646,1.8185,523748,30347831.0,7708003854.0,1664951239.62
112,2021-11-22,sh688625,呈和科技,57.81,59.53,56.9,56.9,57.81,0.0,0.0,1.6474,474472,27638393.0,7708003854.0,1664951239.62
113,2021-11-23,sh688625,呈和科技,57.65,58.91,57.52,58.38,57.81,-0.16,-0.2768,1.3493,388591,22574915.0,7686670510.0,1660343175.3
114,2021-11-24,sh688625,呈和科技,58.59,59.28,57.55,57.88,57.65,0.94,1.6305,1.1845,341136,19994810.0,7812003906.0,1687415553.18
115,2021-11-25,sh688625,呈和科技,57.66,59.3,57.01,58.8,58.59,-0.93,-1.5873,1.22,351362,20289403.0,7688003844.0,1660631179.32
116,2021-11-26,sh688625,呈和科技,58.27,61.49,57.41,57.41,57.66,0.61,1.0579,2.9033,836160,49891776.0,7769337218.0,1678199424.54
117,2021-11-29,sh688625,呈和科技,59.3,62.69,57.6,57.68,58.27,1.03,1.7676,4.9886,1436730,86342742.0,7906670620.0,1707863838.6
118,2021-11-30,sh688625,呈和科技,60.15,60.81,57.43,60.49,59.3,0.85,1.4334,3.4398,990665,58853852.0,8020004010.0,1732344180.3
119,2021-12-01,sh688625,呈和科技,59.6,60.46,59.04,59.57,60.15,-0.55,-0.9144,1.6403,472402,28146042.0,7946670640.0,1716503959.2
120,2021-12-02,sh688625,呈和科技,58.27,60.0,57.61,60.0,59.6,-1.33,-2.2315,1.3794,397260,23149915.0,7769337218.0,1678199424.54
121,2021-12-03,sh688625,呈和科技,58.49,59.58,57.66,58.91,58.27,0.22,0.3776,1.0771,310198,18240973.0,7798670566.0,1684535512.98
122,2021-12-06,sh688625,呈和科技,54.9,58.88,54.07,58.21,58.49,-3.59,-6.1378,2.8296,814926,45779144.0,7320003660.0,1581142069.8
123,2021-12-07,sh688625,呈和科技,54.07,56.9,53.0,54.66,54.9,-0.83,-1.5118,3.8134,1143980,62850409.0,7209336938.0,1622023761.3
124,2021-12-08,sh688625,呈和科技,56.49,57.27,52.99,53.05,54.07,2.42,4.4757,2.5132,753936,41654805.0,7532003766.0,1694620349.1
125,2021-12-09,sh688625,呈和科技,57.21,58.42,55.88,56.65,56.49,0.72,1.2746,1.6995,509826,29277342.0,7628003814.0,1716219333.9
126,2021-12-10,sh688625,呈和科技,59.2,59.5,55.99,56.36,57.21,1.99,3.4784,2.0048,601420,35051888.0,7893337280.0,1775916528.0
127,2021-12-13,sh688625,呈和科技,58.7,59.85,57.86,59.85,59.2,-0.5,-0.8446,1.2085,362519,21277890.0,7826670580.0,1760917233.0
128,2021-12-14,sh688625,呈和科技,58.45,58.5,57.01,58.11,58.7,-0.25,-0.4259,0.9225,276748,15991669.0,7793337230.0,1753417585.5
129,2021-12-15,sh688625,呈和科技,60.01,60.86,57.5,58.05,58.45,1.56,2.6689,1.7521,525603,31201993.0,8001337334.0,1800215385.9
130,2021-12-16,sh688625,呈和科技,59.33,60.78,58.76,59.39,60.01,-0.68,-1.1331,0.842,252580,14967798.0,7910670622.0,1779816344.7
131,2021-12-17,sh688625,呈和科技,57.42,58.58,57.31,58.56,59.33,-1.91,-3.2193,0.8,239980,13861392.0,7656003828.0,1722519037.8
132,2021-12-20,sh688625,呈和科技,56.82,57.52,55.6,57.05,57.42,-0.6,-1.0449,0.9434,283009,15978337.0,7576003788.0,1704519883.8
133,2021-12-21,sh688625,呈和科技,57.3,57.48,55.68,56.33,56.82,0.48,0.8448,0.9822,294659,16683882.0,7640003820.0,1718919207.0
134,2021-12-22,sh688625,呈和科技,57.24,57.67,56.5,56.9,57.3,-0.06,-0.1047,0.4337,130096,7430592.0,7632003816.0,1717119291.6
135,2021-12-23,sh688625,呈和科技,55.62,56.87,55.01,56.69,57.24,-1.62,-2.8302,1.1003,330061,18417823.0,7416003708.0,1668521575.8
136,2021-12-24,sh688625,呈和科技,56.55,57.5,53.31,55.28,55.62,0.93,1.6721,1.7633,528952,29421495.0,7540003770.0,1696420264.5
137,2021-12-27,sh688625,呈和科技,55.89,56.55,54.6,56.55,56.55,-0.66,-1.1671,0.795,238490,13250223.0,7452003726.0,1676621195.1
138,2021-12-28,sh688625,呈和科技,55.91,56.87,55.09,55.11,55.89,0.02,0.0358,0.6769,203047,11375427.0,7454670394.0,1677221166.9
139,2021-12-29,sh688625,呈和科技,56.56,56.89,54.58,55.55,55.91,0.65,1.1626,1.4851,445507,24871467.0,7541337104.0,1696720250.4
140,2021-12-30,sh688625,呈和科技,56.1,56.9,55.6,56.56,56.56,-0.46,-0.8133,1.2063,361872,20330332.0,7480003740.0,1682920899.0
141,2021-12-31,sh688625,呈和科技,56.13,57.96,55.6,55.6,56.1,0.03,0.0535,1.3478,404316,22909673.0,7484003742.0,1683820856.7
142,2022-01-04,sh688625,呈和科技,55.24,56.81,54.09,56.4,56.13,-0.89,-1.5856,1.3901,416999,22930270.0,7365337016.0,1657122111.6
143,2022-01-05,sh688625,呈和科技,53.57,55.7,52.6,54.65,55.24,-1.67,-3.0232,1.3725,411738,22014151.0,7142670238.0,1607024466.3
144,2022-01-06,sh688625,呈和科技,55.05,56.48,52.71,53.58,53.57,1.48,2.7627,1.4585,437527,24075121.0,7340003670.0,1651422379.5
145,2022-01-07,sh688625,呈和科技,53.39,55.55,53.39,54.73,55.05,-1.66,-3.0154,0.6352,190563,10370058.0,7118670226.0,1601624720.1
146,2022-01-10,sh688625,呈和科技,51.71,53.49,51.49,53.46,53.39,-1.68,-3.1467,1.1118,333532,17454629.0,6894670114.0,1551227088.9
147,2022-01-11,sh688625,呈和科技,50.08,52.23,50.08,51.3,51.71,-1.63,-3.1522,0.6704,201097,10237977.0,6677336672.0,1502329387.2
148,2022-01-12,sh688625,呈和科技,50.74,51.45,50.06,50.06,50.08,0.66,1.3179,1.0978,329312,16761657.0,6765336716.0,1522128456.6
149,2022-01-13,sh688625,呈和科技,50.24,51.06,49.89,50.74,50.74,-0.5,-0.9854,0.7367,220985,11138280.0,6698670016.0,1507129161.6
150,2022-01-14,sh688625,呈和科技,50.47,51.35,49.42,50.09,50.24,0.23,0.4578,1.0066,301973,15294259.0,6729336698.0,1514028837.3
151,2022-01-17,sh688625,呈和科技,52.99,53.62,50.12,51.02,50.47,2.52,4.9931,1.4821,444615,23365207.0,7065336866.0,1589625284.1
152,2022-01-18,sh688625,呈和科技,53.04,53.81,52.52,53.72,52.99,0.05,0.0944,0.6895,206830,10982574.0,7072003536.0,1591125213.6
153,2022-01-19,sh688625,呈和科技,50.82,52.87,50.66,52.22,53.04,-2.22,-4.1855,1.2006,360166,18459321.0,6776003388.0,1524528343.8
154,2022-01-20,sh688625,呈和科技,50.82,52.19,50.51,50.82,50.82,0.0,0.0,1.035,310493,15860096.0,6776003388.0,1524528343.8
155,2022-01-21,sh688625,呈和科技,51.4,52.88,49.8,50.55,50.82,0.58,1.1413,1.3189,395655,20261036.0,6853336760.0,1541927526.0
156,2022-01-24,sh688625,呈和科技,51.46,51.9,50.06,51.39,51.4,0.06,0.1167,0.8911,267323,13691643.0,6861336764.0,1543727441.4
157,2022-01-25,sh688625,呈和科技,49.63,51.75,49.06,50.36,51.46,-1.83,-3.5562,1.6332,489926,24517736.0,6617336642.0,1488830021.7
158,2022-01-26,sh688625,呈和科技,49.51,50.15,49.05,49.05,49.63,-0.12,-0.2418,0.6628,198830,9872375.0,6601336634.0,1485230190.9
159,2022-01-27,sh688625,呈和科技,47.68,49.86,45.55,49.21,49.51,-1.83,-3.6962,2.4843,745253,35199345.0,6357336512.0,1430332771.2
160,2022-01-28,sh688625,呈和科技,47.63,48.9,46.91,48.15,47.68,-0.05,-0.1049,1.2558,376725,18014523.0,6350669842.0,1428832841.7
161,2022-02-07,sh688625,呈和科技,47.87,49.88,47.64,49.77,47.63,0.24,0.5039,0.5014,150407,7257446.0,6382669858.0,1436032503.3
162,2022-02-08,sh688625,呈和科技,49.15,49.5,46.31,48.39,47.87,1.28,2.6739,1.5243,457260,22063618.0,6553336610.0,1474430698.5
163,2022-02-09,sh688625,呈和科技,48.84,49.37,48.02,48.02,49.15,-0.31,-0.6307,1.0712,321356,15659089.0,6512003256.0,1465131135.6
164,2022-02-10,sh688625,呈和科技,47.12,49.05,46.15,49.05,48.84,-1.72,-3.5217,2.266,679783,32172020.0,6282669808.0,1413533560.8
165,2022-02-11,sh688625,呈和科技,43.33,47.19,43.25,47.1,47.12,-3.79,-8.0433,2.7204,816092,36491757.0,5777336222.0,1299838904.7
166,2022-02-14,sh688625,呈和科技,43.73,45.86,42.82,43.91,43.33,0.4,0.9231,1.5969,479057,21034762.0,5830669582.0,1311838340.7
167,2022-02-15,sh688625,呈和科技,44.85,45.21,42.85,42.85,43.73,1.12,2.5612,0.786,235779,10511819.0,5980002990.0,1345436761.5
168,2022-02-16,sh688625,呈和科技,45.81,46.4,44.71,45.2,44.85,0.96,2.1405,0.8465,253948,11624886.0,6108003054.0,1374235407.9
169,2022-02-17,sh688625,呈和科技,44.9,45.93,44.84,45.56,45.81,-0.91,-1.9865,0.6701,201029,9103761.0,5986669660.0,1346936691.0
170,2022-02-18,sh688625,呈和科技,45.36,45.9,43.92,44.82,44.9,0.46,1.0245,0.5891,176711,7902676.0,6048003024.0,1360736042.4
171,2022-02-21,sh688625,呈和科技,44.7,45.94,44.26,45.36,45.36,-0.66,-1.455,0.6141,184230,8250949.0,5960002980.0,1340936973.0
172,2022-02-22,sh688625,呈和科技,44.39,44.91,43.36,44.14,44.7,-0.31,-0.6935,0.7457,223688,9876078.0,5918669626.0,1331637410.1
