,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-05-28,sh605168,N三人行,87.29,87.29,72.74,72.74,60.62,26.67,43.9954,0.5847,100963,8769410.0,6028832243.0,1507210243.0
1,2020-05-29,sh605168,三人行,96.02,96.02,96.02,96.02,87.29,8.73,10.0011,0.3168,54705,5252774.0,6631784534.0,1657948534.0
2,2020-06-01,sh605168,三人行,105.62,105.62,105.62,105.62,96.02,9.6,9.9979,0.2912,50279,5310468.0,7294824854.0,1823708854.0
3,2020-06-02,sh605168,三人行,116.18,116.18,116.18,116.18,105.62,10.56,9.9981,0.2495,43087,5005848.0,8024169206.0,2006045206.0
4,2020-06-03,sh605168,三人行,127.8,127.8,127.8,127.8,116.18,11.62,10.0017,0.5485,94711,12104066.0,8826724260.0,2206684260.0
5,2020-06-04,sh605168,三人行,140.58,140.58,140.58,140.58,127.8,12.78,10.0,0.3938,68004,9560002.0,9709396686.0,2427352686.0
6,2020-06-05,sh605168,三人行,154.64,154.64,154.64,154.64,140.58,14.06,10.0014,0.7451,128658,19895673.0,10680474488.0,2670122488.0
7,2020-06-08,sh605168,三人行,170.1,170.1,170.1,170.1,154.64,15.46,9.9974,0.6551,113116,19241032.0,11748245670.0,2937065670.0
8,2020-06-09,sh605168,三人行,187.11,187.11,187.11,187.11,170.1,17.01,10.0,0.4853,83800,15679818.0,12923070237.0,3230772237.0
9,2020-06-10,sh605168,三人行,205.82,205.82,190.0,205.82,187.11,18.71,9.9995,68.8797,11893248,2427247885.0,14215308194.0,3553832194.0
10,2020-06-11,sh605168,三人行,226.4,226.4,205.88,210.0,205.82,20.58,9.999,38.8478,6707733,1446005469.0,15636700880.0,3909180880.0
11,2020-06-12,sh605168,三人行,249.04,249.04,249.04,249.04,226.4,22.64,10.0,1.61,278000,69233120.0,17200370968.0,4300098968.0
12,2020-06-15,sh605168,三人行,273.94,273.94,263.93,273.94,249.04,24.9,9.9984,24.1128,4163477,1139603133.0,18920131798.0,4730039798.0
13,2020-06-16,sh605168,三人行,281.7,285.0,265.9,278.0,273.94,7.76,2.8327,39.5493,6828853,1891996272.0,19456089390.0,4864029390.0
14,2020-06-17,sh605168,三人行,286.99,287.99,269.31,275.0,281.7,5.29,1.8779,30.1429,5204692,1444722516.0,19821452233.0,4955370233.0
15,2020-06-18,sh605168,三人行,260.19,292.0,258.8,285.0,286.99,-26.8,-9.3383,32.2749,5572813,1518026452.0,17970464673.0,4492622673.0
16,2020-06-19,sh605168,三人行,267.0,274.0,261.12,261.99,260.19,6.81,2.6173,20.4141,3524841,944284750.0,18440808900.0,4610208900.0
17,2020-06-22,sh605168,三人行,277.03,280.2,253.88,261.8,267.0,10.03,3.7566,25.5814,4417057,1174744152.0,19133547901.0,4783393901.0
18,2020-06-23,sh605168,三人行,277.5,281.5,272.02,276.05,277.03,0.47,0.1697,17.1835,2967022,820751451.0,19166009250.0,4791509250.0
19,2020-06-24,sh605168,三人行,269.0,291.78,268.03,277.0,277.5,-8.5,-3.0631,19.6583,3394333,943279192.0,18578942300.0,4644742300.0
20,2020-06-29,sh605168,三人行,268.3,274.29,263.53,267.0,269.0,-0.7,-0.2602,13.7384,2372176,637473204.0,18530595610.0,4632655610.0
21,2020-06-30,sh605168,三人行,279.0,280.7,264.05,269.31,268.3,10.7,3.9881,20.4265,3526989,957578540.0,19269609300.0,4817409300.0
22,2020-07-01,sh605168,三人行,268.12,279.58,265.0,276.29,279.0,-10.88,-3.8996,18.5588,3204488,873993829.0,18518163604.0,4629547604.0
23,2020-07-02,sh605168,三人行,266.1,270.88,262.0,265.0,268.12,-2.02,-0.7534,13.3768,2309736,613623180.0,18378648870.0,4594668870.0
24,2020-07-03,sh605168,三人行,251.0,265.66,250.66,264.0,266.1,-15.1,-5.6746,17.6035,3039543,779491428.0,17335741700.0,4333941700.0
25,2020-07-06,sh605168,三人行,260.5,263.88,248.4,249.0,251.0,9.5,3.7849,18.796,3245443,825980932.0,17991875350.0,4497975350.0
26,2020-07-07,sh605168,三人行,264.92,265.93,257.0,259.98,260.5,4.42,1.6967,18.8276,3250911,851255504.0,18297150164.0,4574294164.0
27,2020-07-08,sh605168,三人行,266.25,269.2,259.26,263.0,264.92,1.33,0.502,16.6522,2875292,761684411.0,18389008875.0,4597258875.0
28,2020-07-09,sh605168,三人行,292.88,292.88,263.91,264.0,266.25,26.63,10.0019,18.3638,3170819,898595437.0,20228255096.0,5057071096.0
29,2020-07-10,sh605168,三人行,293.78,307.0,291.0,298.99,292.88,0.9,0.3073,22.4453,3875563,1154399318.0,20290415126.0,5072611126.0
30,2020-07-13,sh605168,XD三人行,273.45,302.0,263.58,300.0,292.28,-18.83,-6.4425,30.6871,5298645,1470367318.0,18886289115.0,4721579115.0
31,2020-07-14,sh605168,三人行,270.5,273.98,266.1,266.2,273.45,-2.95,-1.0788,15.1041,2607972,702650307.0,18682542350.0,4670642350.0
32,2020-07-15,sh605168,三人行,273.79,283.33,269.0,269.99,270.5,3.29,1.2163,15.6348,2699606,749379512.0,18909771793.0,4727449793.0
33,2020-07-16,sh605168,三人行,246.78,274.18,246.41,274.15,273.79,-27.01,-9.8652,14.6029,2521433,638414279.0,17044280226.0,4261076226.0
34,2020-07-17,sh605168,三人行,240.94,245.0,231.02,245.0,246.78,-5.84,-2.3665,10.5274,1817740,431656664.0,16640930698.0,4160238698.0
35,2020-07-20,sh605168,三人行,244.2,245.3,233.8,239.0,240.94,3.26,1.353,6.643,1147027,275878491.0,16866088140.0,4216528140.0
36,2020-07-21,sh605168,三人行,243.4,246.33,239.8,242.69,244.2,-0.8,-0.3276,5.958,1028753,249412607.0,16810834780.0,4202714780.0
37,2020-07-22,sh605168,三人行,249.57,257.16,238.0,241.5,243.4,6.17,2.5349,10.668,1842006,457969363.0,17236976319.0,4309250319.0
38,2020-07-23,sh605168,三人行,253.05,255.42,244.68,245.0,249.57,3.48,1.3944,8.1849,1413269,354503076.0,17477328435.0,4369338435.0
39,2020-07-24,sh605168,三人行,235.0,254.94,231.37,251.62,253.05,-18.05,-7.133,10.0528,1735788,418298947.0,16230674500.0,4057674500.0
40,2020-07-27,sh605168,三人行,233.99,235.35,230.0,233.0,235.0,-1.01,-0.4298,4.0512,699505,162761910.0,16160917133.0,4040235133.0
41,2020-07-28,sh605168,三人行,236.01,240.94,235.0,237.85,233.99,2.02,0.8633,4.5474,785189,187220717.0,16300431867.0,4075113867.0
42,2020-07-29,sh605168,三人行,239.65,240.6,231.86,233.0,236.01,3.64,1.5423,6.4208,1108659,263682996.0,16551834655.0,4137964655.0
43,2020-07-30,sh605168,三人行,249.0,250.0,238.0,239.67,239.65,9.35,3.9015,7.5224,1298873,318844691.0,17197608300.0,4299408300.0
44,2020-07-31,sh605168,三人行,263.95,273.0,246.0,246.0,249.0,14.95,6.004,11.9207,2058308,531107163.0,18230155465.0,4557545465.0
45,2020-08-03,sh605168,三人行,263.7,267.27,260.01,262.0,263.95,-0.25,-0.0947,6.8866,1189082,313351602.0,18212888790.0,4553228790.0
46,2020-08-04,sh605168,三人行,278.0,290.07,264.0,264.0,263.7,14.3,5.4228,19.7877,3416689,964225054.0,19200542600.0,4800142600.0
