,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
38,2020-10-27,sh688356,键凯科技,107.57,113.76,106.6,108.8,108.8,-1.23,-1.1305,5.0196,684755,75407707.0,6454200000.0,1467427019.57
39,2020-10-28,sh688356,键凯科技,108.75,110.05,104.06,109.94,107.57,1.18,1.097,2.7251,371750,40260007.0,6525000000.0,1483524108.75
40,2020-10-29,sh688356,键凯科技,115.5,115.5,106.02,106.25,108.75,6.75,6.2069,4.8685,664137,74021805.0,6930000000.0,1575604915.5
41,2020-10-30,sh688356,键凯科技,114.77,120.0,113.56,115.24,115.5,-0.73,-0.632,4.8016,655019,76364483.0,6886200000.0,1565646546.77
42,2020-11-02,sh688356,键凯科技,124.8,126.66,113.33,113.33,114.77,10.03,8.7392,6.0234,821692,100154388.0,7488000000.0,1702471804.8
43,2020-11-03,sh688356,键凯科技,132.9,132.9,122.1,124.96,124.8,8.1,6.4904,5.937,809904,103504151.0,7974000000.0,1812968772.9
44,2020-11-04,sh688356,键凯科技,131.3,134.6,125.65,132.71,132.9,-1.6,-1.2039,6.9153,943361,122030223.0,7878000000.0,1791142211.3
45,2020-11-05,sh688356,键凯科技,131.6,133.28,128.18,130.22,131.3,0.3,0.2285,4.5111,615387,80447913.0,7896000000.0,1795234691.6
46,2020-11-06,sh688356,键凯科技,128.76,131.5,123.78,130.53,131.6,-2.84,-2.1581,5.1496,702482,89391080.0,7725600000.0,1756492544.76
47,2020-11-09,sh688356,键凯科技,128.0,130.0,124.39,127.8,128.76,-0.76,-0.5902,6.4253,876508,111578889.0,7680000000.0,1746124928.0
48,2020-11-10,sh688356,键凯科技,124.7,127.89,119.05,127.89,128.0,-3.3,-2.5781,6.2394,851150,104423030.0,7482000000.0,1701107644.7
49,2020-11-11,sh688356,键凯科技,121.0,128.27,118.39,128.27,124.7,-3.7,-2.9671,6.0417,824183,100393685.0,7260000000.0,1650633721.0
50,2020-11-12,sh688356,键凯科技,117.22,122.65,115.8,120.0,121.0,-3.78,-3.124,3.795,517700,61063074.0,7033200000.0,1599068469.22
51,2020-11-13,sh688356,键凯科技,120.72,124.3,116.1,117.22,117.22,3.5,2.9858,4.4376,605359,73738677.0,7243200000.0,1646814072.72
52,2020-11-16,sh688356,键凯科技,124.39,128.76,119.02,119.9,120.72,3.67,3.0401,4.9483,675022,84004991.0,7463400000.0,1696878748.39
53,2020-11-17,sh688356,键凯科技,123.81,126.57,120.8,124.99,124.39,-0.58,-0.4663,3.4519,470898,58217232.0,7428600000.0,1688966619.81
54,2020-11-18,sh688356,键凯科技,117.29,124.97,110.0,124.97,123.81,-6.52,-5.2661,9.3345,1273370,145923270.0,7037400000.0,1600023381.29
55,2020-11-19,sh688356,键凯科技,117.49,119.16,112.99,115.0,117.29,0.2,0.1705,3.4209,466671,54267281.0,7049400000.0,1602751701.49
56,2020-11-20,sh688356,键凯科技,121.1,123.2,114.3,118.27,117.49,3.61,3.0726,2.6456,360907,43559450.0,7266000000.0,1651997881.1
57,2020-11-23,sh688356,键凯科技,112.99,124.0,112.22,123.0,121.1,-8.11,-6.6969,4.8904,667129,77293737.0,6779400000.0,1541364496.99
58,2020-11-24,sh688356,键凯科技,110.58,112.48,108.55,112.0,112.99,-2.41,-2.1329,3.0556,416832,46037662.0,6634800000.0,1508488238.58
59,2020-11-25,sh688356,键凯科技,105.57,109.95,105.0,108.61,110.58,-5.01,-4.5307,3.6105,492528,52902456.0,6334200000.0,1440143817.57
60,2020-11-26,sh688356,键凯科技,102.87,107.9,101.2,106.18,105.57,-2.7,-2.5575,3.0249,412649,42431371.0,6172200000.0,1403311494.87
61,2020-11-27,sh688356,键凯科技,102.88,105.79,100.21,102.61,102.87,0.01,0.0097,1.7663,240955,24705519.0,6172800000.0,1403447910.88
62,2020-11-30,sh688356,键凯科技,103.99,106.87,99.84,102.9,102.88,1.11,1.0789,2.9777,406203,42044913.0,6239400000.0,1418590087.99
63,2020-12-01,sh688356,键凯科技,108.35,109.88,103.09,103.09,103.99,4.36,4.1927,2.1302,290590,31333475.0,6501000000.0,1478067468.35
64,2020-12-02,sh688356,键凯科技,106.16,110.0,105.3,109.44,108.35,-2.19,-2.0212,1.9633,267821,28515363.0,6369600000.0,1448192362.16
65,2020-12-03,sh688356,键凯科技,105.99,108.0,105.35,106.16,106.16,-0.17,-0.1601,1.4153,193068,20537991.0,6359400000.0,1445873289.99
66,2020-12-04,sh688356,键凯科技,105.51,106.44,101.52,105.21,105.99,-0.48,-0.4529,2.8756,392272,40723378.0,6330600000.0,1439325321.51
67,2020-12-07,sh688356,键凯科技,106.36,108.0,104.05,106.0,105.51,0.85,0.8056,2.7971,381576,40475971.0,6381600000.0,1450920682.36
68,2020-12-08,sh688356,键凯科技,107.1,108.37,105.64,106.82,106.36,0.74,0.6958,1.5444,210687,22560814.0,6426000000.0,1461015467.1
69,2020-12-09,sh688356,键凯科技,102.24,106.8,101.68,106.8,107.1,-4.86,-4.5378,2.2179,302554,31229953.0,6134400000.0,1394717286.24
70,2020-12-10,sh688356,键凯科技,101.88,103.64,100.3,100.3,102.24,-0.36,-0.3521,0.9245,126116,12849211.0,6112800000.0,1389806309.88
71,2020-12-11,sh688356,键凯科技,99.6,102.98,99.0,102.98,101.88,-2.28,-2.2379,1.9628,267755,26887347.0,5976000000.0,1358703459.6
72,2020-12-14,sh688356,键凯科技,100.78,101.51,97.25,99.6,99.6,1.18,1.1847,1.391,189756,18841255.0,6046800000.0,1374800548.78
73,2020-12-15,sh688356,键凯科技,96.51,102.44,96.51,102.09,100.78,-4.27,-4.237,4.0441,551675,54285643.0,5790600000.0,1316550912.51
74,2020-12-16,sh688356,键凯科技,99.51,101.9,94.24,96.66,96.51,3.0,3.1085,3.5702,487037,47708279.0,5970600000.0,1357475715.51
75,2020-12-17,sh688356,键凯科技,94.93,101.1,94.0,98.51,99.51,-4.58,-4.6026,4.2523,580077,55884028.0,5695800000.0,1294997182.93
76,2020-12-18,sh688356,键凯科技,93.32,95.6,93.05,95.6,94.93,-1.61,-1.696,1.9641,267937,25246619.0,5599200000.0,1273034205.32
77,2020-12-21,sh688356,键凯科技,94.2,95.5,92.0,93.8,93.32,0.88,0.943,2.1892,298645,28098782.0,5652000000.0,1285038814.2
78,2020-12-22,sh688356,键凯科技,95.15,97.25,93.7,95.98,94.2,0.95,1.0085,2.6598,362840,34615420.0,5709000000.0,1297998335.15
79,2020-12-23,sh688356,键凯科技,94.55,95.99,90.32,95.19,95.15,-0.6,-0.6306,4.512,615507,56902238.0,5673000000.0,1289813374.55
80,2020-12-24,sh688356,键凯科技,90.16,94.48,88.5,94.48,94.55,-4.39,-4.643,3.9456,538242,48670403.0,5409600000.0,1229926746.16
81,2020-12-25,sh688356,键凯科技,94.3,94.99,88.86,90.0,90.16,4.14,4.5918,4.0631,554276,51770292.0,5658000000.0,1286402974.3
82,2020-12-28,sh688356,键凯科技,100.5,102.31,91.37,93.13,94.3,6.2,6.5748,5.8302,795332,78756558.0,6030000000.0,1370980900.5
83,2020-12-29,sh688356,键凯科技,105.31,106.5,99.09,101.77,100.5,4.81,4.7861,4.5632,622498,64500288.0,6318600000.0,1436597001.31
84,2020-12-30,sh688356,键凯科技,107.5,107.5,101.0,105.24,105.31,2.19,2.0796,3.8177,520791,54722311.0,6450000000.0,1466472107.5
85,2020-12-31,sh688356,键凯科技,109.82,111.96,105.0,107.0,107.5,2.32,2.1581,4.1188,561865,61005455.0,6589200000.0,1498120621.82
86,2021-01-04,sh688356,键凯科技,103.14,109.8,102.1,109.8,109.82,-6.68,-6.0827,5.5252,753721,79221885.0,6188400000.0,1406994727.14
87,2021-01-05,sh688356,键凯科技,113.71,115.38,101.01,103.5,103.14,10.57,10.2482,5.5668,759402,82569121.0,6822600000.0,1551186449.71
88,2021-01-06,sh688356,键凯科技,106.8,113.64,104.45,113.0,113.71,-6.91,-6.0769,4.9677,677672,73190306.0,6408000000.0,1456922986.8
89,2021-01-07,sh688356,键凯科技,102.2,109.0,100.8,107.0,106.8,-4.6,-4.3071,4.2505,579838,60374412.0,6132000000.0,1394171622.2
90,2021-01-08,sh688356,键凯科技,95.01,103.94,94.98,103.94,102.2,-7.19,-7.0352,4.7755,651457,63311002.0,5700600000.0,1296088511.01
91,2021-01-11,sh688356,键凯科技,92.47,95.4,91.0,93.33,95.01,-2.54,-2.6734,2.9495,402359,37487638.0,5548200000.0,1261438844.47
92,2021-01-12,sh688356,键凯科技,93.2,96.11,92.28,93.81,92.47,0.73,0.7894,2.6482,361263,33846473.0,5592000000.0,1271397213.2
93,2021-01-13,sh688356,键凯科技,87.11,94.87,86.83,93.2,93.2,-6.09,-6.5343,5.0953,695083,62279984.0,5226600000.0,1188319863.11
94,2021-01-14,sh688356,键凯科技,88.53,91.64,83.2,86.59,87.11,1.42,1.6301,4.7246,644512,56535127.0,5311800000.0,1207690936.53
95,2021-01-15,sh688356,键凯科技,92.31,96.2,86.01,87.0,88.53,3.78,4.2697,4.8105,656225,60939611.0,5538600000.0,1259256188.31
96,2021-01-18,sh688356,键凯科技,90.22,94.54,89.02,92.39,92.31,-2.09,-2.2641,3.8443,524428,47590007.0,5413200000.0,1230745242.22
97,2021-01-19,sh688356,键凯科技,91.15,94.38,91.0,91.0,90.22,0.93,1.0308,2.4702,336981,31239113.0,5469000000.0,1243431931.15
98,2021-01-20,sh688356,键凯科技,98.0,105.88,93.66,94.0,91.15,6.85,7.5151,8.1283,1108831,110440360.0,5880000000.0,1336876898.0
99,2021-01-21,sh688356,键凯科技,99.0,100.99,96.56,99.0,98.0,1.0,1.0204,4.6154,629617,62463612.0,5940000000.0,1350518499.0
100,2021-01-22,sh688356,键凯科技,102.13,105.88,100.01,100.01,99.0,3.13,3.1616,4.3104,588007,60633591.0,6127800000.0,1393216710.13
101,2021-01-25,sh688356,键凯科技,100.33,102.0,95.2,101.39,102.13,-1.8,-1.7625,4.2541,580331,57054465.0,6019800000.0,1368661828.33
102,2021-01-26,sh688356,键凯科技,98.6,102.6,97.0,97.0,100.33,-1.73,-1.7243,2.8744,392119,38790648.0,5916000000.0,1345061858.6
103,2021-01-27,sh688356,键凯科技,101.01,102.88,96.33,97.98,98.6,2.41,2.4442,3.0746,419428,41975547.0,6060600000.0,1377938117.01
104,2021-01-28,sh688356,键凯科技,96.15,102.44,96.0,99.98,101.01,-4.86,-4.8114,2.5701,350600,34606443.0,5769000000.0,1311639936.15
105,2021-01-29,sh688356,键凯科技,94.22,98.55,92.02,96.31,96.15,-1.93,-2.0073,2.5488,347698,32871824.0,5653200000.0,1285311646.22
106,2021-02-01,sh688356,键凯科技,93.05,95.87,91.0,91.23,94.22,-1.17,-1.2418,2.2681,309411,28787021.0,5583000000.0,1269350973.05
107,2021-02-02,sh688356,键凯科技,97.7,98.38,92.39,92.96,93.05,4.65,4.9973,2.0328,277303,26726645.0,5862000000.0,1332784417.7
108,2021-02-03,sh688356,键凯科技,93.51,99.0,92.35,99.0,97.7,-4.19,-4.2886,2.5586,349031,32993079.0,5610600000.0,1275626109.51
109,2021-02-04,sh688356,键凯科技,91.22,94.3,89.0,93.01,93.51,-2.29,-2.4489,1.5862,216379,19816884.0,5473200000.0,1244386843.22
110,2021-02-05,sh688356,键凯科技,89.6,95.17,89.06,90.3,91.22,-1.62,-1.7759,1.6293,222260,20283517.0,5376000000.0,1222287449.6
111,2021-02-08,sh688356,键凯科技,89.2,91.73,88.0,89.61,89.6,-0.4,-0.4464,1.5667,213726,19138055.0,5352000000.0,1216830809.2
112,2021-02-09,sh688356,键凯科技,90.99,91.44,87.0,87.0,89.2,1.79,2.0067,1.1165,152307,13688353.0,5459400000.0,1241249274.99
113,2021-02-10,sh688356,键凯科技,92.92,93.67,89.61,90.67,90.99,1.93,2.1211,1.7735,241928,22205481.0,5575200000.0,1267577564.92
114,2021-02-18,sh688356,键凯科技,89.58,93.66,89.5,93.66,92.92,-3.34,-3.5945,2.5925,353652,32450158.0,5374800000.0,1222014617.58
115,2021-02-19,sh688356,键凯科技,86.68,89.7,85.07,89.0,89.58,-2.9,-3.2373,4.8889,666929,57624182.0,5200800000.0,1182453974.68
116,2021-02-22,sh688356,键凯科技,84.61,88.76,84.44,86.38,86.68,-2.07,-2.3881,3.5186,479990,41556658.0,5076600000.0,1154215860.61
117,2021-02-23,sh688356,键凯科技,89.7,91.47,83.18,84.06,84.61,5.09,6.0158,3.7679,514001,45141591.0,5382000000.0,1223651609.7
118,2021-02-24,sh688356,键凯科技,86.97,90.36,86.97,88.73,89.7,-2.73,-3.0435,2.1277,290252,25579760.0,5218200000.0,1186410038.97
119,2021-02-25,sh688356,键凯科技,84.64,89.53,84.55,87.56,86.97,-2.33,-2.6791,2.6745,364844,31377445.0,5078400000.0,1154625108.64
120,2021-02-26,sh688356,键凯科技,90.75,96.13,86.5,92.0,84.64,6.11,7.2188,10.9874,1565700,144543415.0,5445000000.0,1293187500.0
121,2021-03-01,sh688356,键凯科技,97.18,97.55,90.01,91.43,90.75,6.43,7.0854,5.3382,760695,71539124.0,5830800000.0,1384815000.0
122,2021-03-02,sh688356,键凯科技,99.0,103.88,94.5,98.0,97.18,1.82,1.8728,4.3578,620993,61873533.0,5940000000.0,1410750000.0
123,2021-03-03,sh688356,键凯科技,103.66,104.78,98.98,99.97,99.0,4.66,4.7071,3.5037,499276,51377293.0,6219600000.0,1477155000.0
124,2021-03-04,sh688356,键凯科技,100.21,105.4,99.03,101.78,103.66,-3.45,-3.3282,3.4042,485103,49451035.0,6012600000.0,1427992500.0
125,2021-03-05,sh688356,键凯科技,100.62,103.98,99.0,100.52,100.21,0.41,0.4091,2.3229,331013,33422518.0,6037200000.0,1433835000.0
126,2021-03-08,sh688356,键凯科技,95.6,103.49,95.02,100.62,100.62,-5.02,-4.9891,2.5638,365346,36455845.0,5736000000.0,1362300000.0
127,2021-03-09,sh688356,键凯科技,92.5,97.72,92.0,97.0,95.6,-3.1,-3.2427,2.0814,296598,28008679.0,5550000000.0,1318125000.0
128,2021-03-10,sh688356,键凯科技,91.54,95.88,91.19,95.5,92.5,-0.96,-1.0378,1.6466,234639,21911619.0,5492400000.0,1304445000.0
129,2021-03-11,sh688356,键凯科技,91.41,93.54,89.2,91.54,91.54,-0.13,-0.142,3.6856,525204,47763736.0,5484600000.0,1302592500.0
130,2021-03-12,sh688356,键凯科技,89.62,93.68,88.37,91.0,91.41,-1.79,-1.9582,4.156,592223,53491192.0,5377200000.0,1277085000.0
131,2021-03-15,sh688356,键凯科技,87.6,89.8,86.33,89.65,89.62,-2.02,-2.254,2.9428,419349,36645375.0,5256000000.0,1248300000.0
132,2021-03-16,sh688356,键凯科技,89.11,89.88,86.5,88.3,87.6,1.51,1.7237,1.4109,201059,17748408.0,5346600000.0,1269817500.0
133,2021-03-17,sh688356,键凯科技,90.53,90.86,87.54,89.12,89.11,1.42,1.5935,2.2295,317702,28415127.0,5431800000.0,1290052500.0
134,2021-03-18,sh688356,键凯科技,89.21,93.39,88.72,90.54,90.53,-1.32,-1.4581,2.1757,310041,28047300.0,5352600000.0,1271242500.0
135,2021-03-19,sh688356,键凯科技,90.25,93.62,88.32,88.5,89.21,1.04,1.1658,1.8881,269054,24542507.0,5415000000.0,1286062500.0
136,2021-03-22,sh688356,键凯科技,90.9,92.35,88.5,90.51,90.25,0.65,0.7202,1.6514,235328,21262657.0,5454000000.0,1295325000.0
137,2021-03-23,sh688356,键凯科技,92.45,93.78,89.41,90.2,90.9,1.55,1.7052,2.1223,302422,27688542.0,5547000000.0,1317412500.0
138,2021-03-24,sh688356,键凯科技,88.85,91.9,88.8,91.9,92.45,-3.6,-3.894,1.4626,208419,18737710.0,5331000000.0,1266112500.0
139,2021-03-25,sh688356,键凯科技,89.18,90.45,88.25,88.91,88.85,0.33,0.3714,0.8138,115972,10350499.0,5350800000.0,1270815000.0
140,2021-03-26,sh688356,键凯科技,92.13,92.25,88.77,89.99,89.18,2.95,3.3079,1.5636,222815,20358090.0,5527800000.0,1312852500.0
141,2021-03-29,sh688356,键凯科技,92.02,93.46,91.0,92.13,92.13,-0.11,-0.1194,1.7476,249027,22917416.0,5521200000.0,1311285000.0
142,2021-03-30,sh688356,键凯科技,92.8,93.28,91.58,92.28,92.02,0.78,0.8476,1.4246,203007,18808656.0,5568000000.0,1322400000.0
143,2021-03-31,sh688356,键凯科技,95.5,99.38,93.35,93.8,92.8,2.7,2.9095,5.2487,747943,71630752.0,5730000000.0,1360875000.0
144,2021-04-01,sh688356,键凯科技,94.08,96.1,93.28,95.19,95.5,-1.42,-1.4869,2.1901,312085,29571988.0,5644800000.0,1340640000.0
145,2021-04-02,sh688356,键凯科技,94.0,96.66,93.0,94.6,94.08,-0.08,-0.085,1.8603,265092,25130794.0,5640000000.0,1339500000.0
146,2021-04-06,sh688356,键凯科技,99.0,99.86,93.0,94.5,94.0,5.0,5.3191,3.3274,474161,45778203.0,5940000000.0,1410750000.0
147,2021-04-07,sh688356,键凯科技,99.47,102.0,98.11,99.0,99.0,0.47,0.4747,3.9025,556113,55667061.0,5968200000.0,1417447500.0
148,2021-04-08,sh688356,键凯科技,97.86,100.99,97.5,100.4,99.47,-1.61,-1.6186,2.309,329028,32597170.0,5871600000.0,1394505000.0
149,2021-04-09,sh688356,键凯科技,100.3,100.8,97.0,98.0,97.86,2.44,2.4934,2.003,285434,28407059.0,6018000000.0,1429275000.0
150,2021-04-12,sh688356,键凯科技,102.35,108.0,100.3,100.3,100.3,2.05,2.0439,4.0453,576452,60319006.0,6141000000.0,1458487500.0
151,2021-04-13,sh688356,键凯科技,100.0,105.28,99.5,102.96,102.35,-2.35,-2.296,2.5663,365702,37236653.0,6000000000.0,1425000000.0
152,2021-04-14,sh688356,键凯科技,102.38,105.2,99.48,100.5,100.0,2.38,2.38,2.7284,388791,39972169.0,6142800000.0,1458915000.0
153,2021-04-15,sh688356,键凯科技,101.65,103.38,99.41,102.6,102.38,-0.73,-0.713,1.9118,272437,27563022.0,6099000000.0,1448512500.0
154,2021-04-16,sh688356,键凯科技,101.14,101.97,99.5,101.2,101.65,-0.51,-0.5017,1.6422,234010,23505331.0,6068400000.0,1441245000.0
155,2021-04-19,sh688356,键凯科技,105.0,105.88,99.87,101.0,101.14,3.86,3.8165,2.6459,377038,39053398.0,6300000000.0,1496250000.0
156,2021-04-20,sh688356,键凯科技,105.88,108.99,104.6,104.88,105.0,0.88,0.8381,2.9896,426020,45416346.0,6352800000.0,1508790000.0
157,2021-04-21,sh688356,键凯科技,109.4,110.88,104.01,104.01,105.88,3.52,3.3245,3.0938,440863,48085319.0,6564000000.0,1558950000.0
158,2021-04-22,sh688356,键凯科技,117.55,120.29,109.01,109.02,109.4,8.15,7.4497,4.1585,592587,68388721.0,7053000000.0,1675087500.0
159,2021-04-23,sh688356,键凯科技,123.0,123.88,117.6,117.6,117.55,5.45,4.6363,3.577,509723,61935943.0,7380000000.0,1752750000.0
160,2021-04-26,sh688356,键凯科技,120.15,124.57,118.2,124.0,123.0,-2.85,-2.3171,6.9006,983341,118843202.0,7209000000.0,1712137500.0
161,2021-04-27,sh688356,键凯科技,122.31,123.44,119.1,120.4,120.15,2.16,1.7978,2.575,366942,44548132.0,7338600000.0,1742917500.0
162,2021-04-28,sh688356,键凯科技,129.99,130.98,121.41,122.31,122.31,7.68,6.2791,3.5641,507889,64192297.0,7799400000.0,1852357500.0
163,2021-04-29,sh688356,键凯科技,124.18,132.53,122.17,130.0,129.99,-5.81,-4.4696,4.5561,649247,82194854.0,7450800000.0,1769565000.0
164,2021-04-30,sh688356,键凯科技,149.02,149.02,137.0,145.0,124.18,24.84,20.0032,13.2781,1892128,277008796.0,8941200000.0,2123535000.0
165,2021-05-06,sh688356,键凯科技,160.0,167.98,151.0,152.52,149.02,10.98,7.3681,15.9169,2268153,359382642.0,9600000000.0,2280000000.0
166,2021-05-07,sh688356,键凯科技,148.57,164.98,146.25,162.8,160.0,-11.43,-7.1438,13.5839,1935711,297359806.0,8914200000.0,2117122500.0
167,2021-05-10,sh688356,键凯科技,158.9,160.97,150.48,155.0,148.57,10.33,6.953,7.9336,1130537,176877765.0,9534000000.0,2264325000.0
168,2021-05-11,sh688356,键凯科技,169.8,169.99,153.0,154.39,158.9,10.9,6.8597,6.8957,982643,160935946.0,10188000000.0,2419650000.0
169,2021-05-12,sh688356,键凯科技,160.84,171.64,156.5,169.8,169.8,-8.96,-5.2768,6.8534,976604,157255891.0,9650400000.0,2291970000.0
170,2021-05-13,sh688356,键凯科技,155.34,161.83,155.0,158.6,160.84,-5.5,-3.4195,5.2112,742595,117392497.0,9320400000.0,2213595000.0
171,2021-05-14,sh688356,键凯科技,161.97,162.77,152.5,157.2,155.34,6.63,4.2681,4.8229,687267,109237066.0,9718200000.0,2308072500.0
172,2021-05-17,sh688356,键凯科技,162.0,167.04,159.01,162.59,161.97,0.03,0.0185,4.7832,681600,111145746.0,9720000000.0,2308500000.0
173,2021-05-18,sh688356,键凯科技,170.0,172.53,161.0,161.0,162.0,8.0,4.9383,4.8986,698044,116653210.0,10200000000.0,2422500000.0
174,2021-05-19,sh688356,键凯科技,171.24,171.55,164.03,168.0,170.0,1.24,0.7294,3.8472,548231,91922210.0,10274400000.0,2440170000.0
175,2021-05-20,sh688356,键凯科技,185.42,188.0,170.01,170.01,171.24,14.18,8.2808,5.7362,817412,147576978.0,11125200000.0,2642235000.0
176,2021-05-21,sh688356,键凯科技,190.99,193.88,181.0,184.1,185.42,5.57,3.004,6.3984,911765,171419693.0,11459400000.0,2721607500.0
