,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-02-26,sz300949,N奥雅,109.0,143.0,100.0,110.0,54.23,54.77,100.9958,57.5313,8629697,1039316580.96,6540000000.0,1635000000.0
1,2021-03-01,sz300949,C奥雅,93.0,108.5,91.29,99.79,109.0,-16.0,-14.6789,41.1665,6174971,597290457.78,5580000000.0,1395000000.0
2,2021-03-02,sz300949,C奥雅,91.96,95.93,85.08,90.07,93.0,-1.04,-1.1183,38.1143,5717145,513978045.86,5517600000.0,1379400000.0
3,2021-03-03,sz300949,C奥雅,83.92,89.9,83.81,88.86,91.96,-8.04,-8.7429,28.5476,4282142,367483028.23,5035200000.0,1258800000.0
4,2021-03-04,sz300949,C奥雅,78.57,86.38,78.35,83.6,83.92,-5.35,-6.3751,29.2117,4381762,364866917.56,4714200000.0,1178550000.0
5,2021-03-05,sz300949,奥雅设计,72.75,77.97,72.56,75.0,78.57,-5.82,-7.4074,26.2255,3933819,290829459.44,4365000000.0,1091250000.0
6,2021-03-08,sz300949,奥雅设计,74.2,75.7,72.9,73.77,72.75,1.45,1.9931,22.6776,3401639,252663481.42,4452000000.0,1113000000.0
7,2021-03-09,sz300949,奥雅设计,67.8,73.47,67.58,73.47,74.2,-6.4,-8.6253,20.9463,3141939,219689931.43,4068000000.0,1017000000.0
8,2021-03-10,sz300949,奥雅设计,67.99,69.5,67.0,68.0,67.8,0.19,0.2802,13.6784,2051757,140004224.81,4079400000.0,1019850000.0
9,2021-03-11,sz300949,奥雅设计,68.48,69.13,66.01,68.0,67.99,0.49,0.7207,12.3067,1846006,125007479.1,4108800000.0,1027200000.0
10,2021-03-12,sz300949,奥雅设计,70.48,72.76,67.11,68.09,68.48,2.0,2.9206,21.2172,3182585,223219046.15,4228800000.0,1057200000.0
11,2021-03-15,sz300949,奥雅设计,67.16,69.02,66.62,69.0,70.48,-3.32,-4.7106,14.5284,2179262,147272608.43,4029600000.0,1007400000.0
12,2021-03-16,sz300949,奥雅设计,66.5,67.79,65.62,67.2,67.16,-0.66,-0.9827,10.1556,1523346,101552025.34,3990000000.0,997500000.0
13,2021-03-17,sz300949,奥雅设计,68.0,68.64,66.51,67.03,66.5,1.5,2.2556,12.121,1818146,122980586.97,4080000000.0,1020000000.0
14,2021-03-18,sz300949,奥雅设计,68.0,68.68,66.67,67.51,68.0,0.0,0.0,11.0604,1659054,112608820.5,4080000000.0,1020000000.0
15,2021-03-19,sz300949,奥雅设计,68.23,70.18,66.82,67.62,68.0,0.23,0.3382,15.3046,2295692,157937303.98,4093800000.0,1023450000.0
16,2021-03-22,sz300949,奥雅设计,72.17,73.33,68.23,68.23,68.23,3.94,5.7746,22.9866,3447987,245787578.86,4330200000.0,1082550000.0
17,2021-03-23,sz300949,奥雅设计,73.65,76.33,69.44,71.9,72.17,1.48,2.0507,25.1003,3765038,271192044.39,4419000000.0,1104750000.0
18,2021-03-24,sz300949,奥雅设计,72.8,75.1,72.0,72.0,73.65,-0.85,-1.1541,18.272,2740804,202345712.71,4368000000.0,1092000000.0
19,2021-03-25,sz300949,奥雅设计,67.31,71.0,67.01,71.0,72.8,-5.49,-7.5412,17.1744,2576156,176466605.74,4038600000.0,1009650000.0
20,2021-03-26,sz300949,奥雅设计,68.2,70.7,67.0,67.0,67.31,0.89,1.3222,13.0672,1960077,134652867.38,4092000000.0,1023000000.0
21,2021-03-29,sz300949,奥雅设计,67.19,69.3,67.12,67.5,68.2,-1.01,-1.4809,10.3805,1557081,105898656.46,4031400000.0,1007850000.0
22,2021-03-30,sz300949,奥雅设计,65.91,68.15,65.62,67.99,67.19,-1.28,-1.905,10.8293,1624394,107946774.05,3954600000.0,988650000.0
23,2021-03-31,sz300949,奥雅设计,66.92,67.4,65.53,65.99,65.91,1.01,1.5324,8.8009,1320129,88022642.16,4015200000.0,1003800000.0
24,2021-04-01,sz300949,奥雅设计,64.56,66.66,64.05,66.01,66.92,-2.36,-3.5266,11.9886,1798292,116972391.78,3873600000.0,968400000.0
