,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-08-26,sh688786,N悦安,73.74,75.2,67.5,70.66,11.76,61.98,527.0408,82.4431,14335000,998884516.0,6300404592.0,1282173127.44
1,2021-08-27,sh688786,悦安新材,62.92,67.97,60.86,67.55,73.74,-10.82,-14.6732,44.6922,7770962,497073425.0,5375935136.0,1094037607.52
2,2021-08-30,sh688786,悦安新材,56.88,64.48,56.01,61.75,62.92,-6.04,-9.5995,29.1777,5073348,303996109.0,4859872704.0,989015561.28
3,2021-08-31,sh688786,悦安新材,58.2,60.29,56.7,58.8,56.88,1.32,2.3207,21.2847,3700928,216293981.0,4972654560.0,1011967399.2
4,2021-09-01,sh688786,悦安新材,55.66,58.0,53.2,57.5,58.2,-2.54,-4.3643,19.8865,3457811,190072840.0,4755634928.0,967802498.96
5,2021-09-02,sh688786,悦安新材,59.09,59.98,54.17,55.0,55.66,3.43,6.1624,20.4205,3550661,206089534.0,5048696872.0,1027442502.04
6,2021-09-03,sh688786,悦安新材,56.51,58.78,54.8,57.7,59.09,-2.58,-4.3662,13.7425,2389513,134681766.0,4828259608.0,982582091.56
7,2021-09-06,sh688786,悦安新材,54.66,57.3,52.5,56.77,56.51,-1.85,-3.2738,9.2829,1614088,88314130.0,4670194128.0,950414742.96
8,2021-09-07,sh688786,悦安新材,55.56,57.27,53.5,53.5,54.66,0.9,1.6465,9.3144,1619557,89480319.0,4747090848.0,966063723.36
9,2021-09-08,sh688786,悦安新材,56.59,56.91,54.3,55.5,55.56,1.03,1.8539,6.8633,1193368,66332528.0,4835094872.0,983973112.04
10,2021-09-09,sh688786,悦安新材,58.7,58.88,55.38,56.53,56.59,2.11,3.7286,9.7342,1692553,96194271.0,5015374960.0,1020661277.2
11,2021-09-10,sh688786,悦安新材,61.12,61.53,56.9,58.7,58.7,2.42,4.1227,14.7878,2571258,153683939.0,5222141696.0,1062739646.72
