,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
151,2021-02-24,sz300849,½õÊ¢ÐÂ²Ä,21.39,21.8,21.09,21.26,20.95,0.44,2.1002,5.9134,1478226,31689146.88,2139000000.0,534707220.0
152,2021-02-25,sz300849,½õÊ¢ÐÂ²Ä,20.91,21.57,20.71,21.29,21.39,-0.48,-2.244,4.0323,1008000,21252953.34,2091000000.0,522708180.0
153,2021-02-26,sz300849,½õÊ¢ÐÂ²Ä,21.14,21.6,20.61,20.78,20.91,0.23,1.1,5.1536,1288300,27412173.0,2114000000.0,528457720.0
154,2021-03-01,sz300849,½õÊ¢ÐÂ²Ä,22.02,22.33,21.0,21.0,21.14,0.88,4.1627,6.0733,1518200,33260623.0,2202000000.0,550455960.0
155,2021-03-02,sz300849,½õÊ¢ÐÂ²Ä,21.78,22.2,21.55,21.84,22.02,-0.24,-1.0899,4.4898,1122348,24447401.6,2178000000.0,544456440.0
156,2021-03-03,sz300849,½õÊ¢ÐÂ²Ä,22.03,22.4,21.56,21.56,21.78,0.25,1.1478,3.2771,819200,18091174.0,2203000000.0,550705940.0
157,2021-03-04,sz300849,½õÊ¢ÐÂ²Ä,21.8,22.33,21.72,21.83,22.03,-0.23,-1.044,2.779,694700,15262884.0,2180000000.0,544956400.0
158,2021-03-05,sz300849,½õÊ¢ÐÂ²Ä,22.06,22.17,21.63,21.64,21.8,0.26,1.1927,3.2243,806000,17740580.0,2206000000.0,551455880.0
159,2021-03-08,sz300849,½õÊ¢ÐÂ²Ä,21.82,22.5,21.7,22.04,22.06,-0.24,-1.0879,3.7091,927200,20568327.0,2182000000.0,545456360.0
160,2021-03-09,sz300849,½õÊ¢ÐÂ²Ä,20.82,21.99,20.59,21.75,21.82,-1.0,-4.583,4.4788,1119600,23694225.0,2082000000.0,520458360.0
161,2021-03-10,sz300849,½õÊ¢ÐÂ²Ä,20.54,21.25,20.5,20.94,20.82,-0.28,-1.3449,3.4183,854500,17804295.0,2054000000.0,513458920.0
162,2021-03-11,sz300849,½õÊ¢ÐÂ²Ä,20.83,20.89,20.2,20.7,20.54,0.29,1.4119,2.8082,702000,14466051.0,2083000000.0,520708340.0
163,2021-03-12,sz300849,½õÊ¢ÐÂ²Ä,21.68,23.32,21.22,21.22,20.83,0.85,4.0807,13.7534,3438074,76359013.4,2168000000.0,541956640.0
164,2021-03-15,sz300849,½õÊ¢ÐÂ²Ä,21.08,21.96,20.66,21.19,21.68,-0.6,-2.7675,9.7098,2427262,51626397.44,2108000000.0,526957840.0
165,2021-03-16,sz300849,½õÊ¢ÐÂ²Ä,21.08,21.55,20.68,21.37,21.08,0.0,0.0,5.22,1304900,27387443.0,2108000000.0,526957840.0
166,2021-03-17,sz300849,½õÊ¢ÐÂ²Ä,22.65,22.98,21.0,21.09,21.08,1.57,7.4478,14.9248,3730907,82917073.92,2265000000.0,566204700.0
167,2021-03-18,sz300849,½õÊ¢ÐÂ²Ä,22.45,23.3,22.31,22.6,22.65,-0.2,-0.883,12.2279,3056741,69338496.61,2245000000.0,561205100.0
168,2021-03-19,sz300849,½õÊ¢ÐÂ²Ä,22.98,23.5,22.1,22.43,22.45,0.53,2.3608,14.1995,3549593,81310083.91,2298000000.0,574454040.0
169,2021-03-22,sz300849,½õÊ¢ÐÂ²Ä,22.98,24.2,22.81,23.5,22.98,0.0,0.0,13.8657,3466151,80603471.07,2298000000.0,574454040.0
170,2021-03-23,sz300849,½õÊ¢ÐÂ²Ä,22.54,23.11,21.93,23.0,22.98,-0.44,-1.9147,9.8054,2451162,54938283.38,2254000000.0,563454920.0
171,2021-03-24,sz300849,½õÊ¢ÐÂ²Ä,22.1,22.64,21.58,22.17,22.54,-0.44,-1.9521,8.4917,2122762,46797934.0,2210000000.0,552455800.0
172,2021-03-25,sz300849,½õÊ¢ÐÂ²Ä,21.62,22.19,21.33,22.0,22.1,-0.48,-2.1719,5.0835,1270762,27560519.64,2162000000.0,540456760.0
173,2021-03-26,sz300849,½õÊ¢ÐÂ²Ä,21.65,22.0,21.42,21.52,21.62,0.03,0.1388,4.6948,1173614,25448649.1,2165000000.0,541206700.0
174,2021-03-29,sz300849,½õÊ¢ÐÂ²Ä,21.3,21.84,21.23,21.84,21.65,-0.35,-1.6166,4.2347,1058600,22692221.0,2130000000.0,532457400.0
175,2021-03-30,sz300849,½õÊ¢ÐÂ²Ä,20.5,21.5,20.41,21.17,21.3,-0.8,-3.7559,6.7182,1679414,34851102.22,2050000000.0,512459000.0
176,2021-03-31,sz300849,½õÊ¢ÐÂ²Ä,20.69,20.83,20.41,20.6,20.5,0.19,0.9268,3.2772,819228,16922613.22,2069000000.0,517208620.0
177,2021-04-01,sz300849,½õÊ¢ÐÂ²Ä,20.73,20.86,20.51,20.51,20.69,0.04,0.1933,3.2319,807914,16734449.94,2073000000.0,518208540.0
178,2021-04-02,sz300849,½õÊ¢ÐÂ²Ä,21.12,21.26,20.65,20.75,20.73,0.39,1.8813,4.0811,1020200,21422176.0,2112000000.0,527957760.0
179,2021-04-06,sz300849,½õÊ¢ÐÂ²Ä,21.33,21.56,21.08,21.13,21.12,0.21,0.9943,3.6645,916048,19584942.28,2133000000.0,533207340.0
180,2021-04-07,sz300849,½õÊ¢ÐÂ²Ä,21.86,21.89,21.15,21.15,21.33,0.53,2.4848,5.0364,1259000,27214682.0,2186000000.0,546456280.0
181,2021-04-08,sz300849,½õÊ¢ÐÂ²Ä,21.77,22.18,21.61,21.85,21.86,-0.09,-0.4117,6.1565,1539000,33715696.0,2177000000.0,544206460.0
182,2021-04-09,sz300849,½õÊ¢ÐÂ²Ä,22.38,22.78,21.64,21.77,21.77,0.61,2.802,8.5839,2145814,47737266.72,2238000000.0,559455240.0
183,2021-04-12,sz300849,½õÊ¢ÐÂ²Ä,22.0,22.5,21.82,22.38,22.38,-0.38,-1.6979,6.1301,1532414,33760026.92,2200000000.0,549956000.0
184,2021-04-13,sz300849,½õÊ¢ÐÂ²Ä,21.29,22.15,21.11,22.05,22.0,-0.71,-3.2273,5.1209,1280128,27468696.4,2129000000.0,532207420.0
185,2021-04-14,sz300849,½õÊ¢ÐÂ²Ä,22.12,22.47,21.08,21.3,21.29,0.83,3.8985,5.8941,1473400,32368785.0,2212000000.0,552955760.0
186,2021-04-15,sz300849,½õÊ¢ÐÂ²Ä,22.0,22.39,21.78,22.1,22.12,-0.12,-0.5425,4.3866,1096572,24174697.44,2200000000.0,549956000.0
187,2021-04-16,sz300849,½õÊ¢ÐÂ²Ä,22.09,22.29,21.82,22.21,22.0,0.09,0.4091,3.3059,826400,18200610.8,2209000000.0,552205820.0
188,2021-04-19,sz300849,½õÊ¢ÐÂ²Ä,22.17,22.34,21.91,21.91,22.09,0.08,0.3622,4.4488,1112100,24618479.0,2217000000.0,554205660.0
189,2021-04-20,sz300849,½õÊ¢ÐÂ²Ä,21.72,22.29,21.65,22.1,22.17,-0.45,-2.0298,3.8039,950900,20861178.0,2172000000.0,542956560.0
190,2021-04-21,sz300849,½õÊ¢ÐÂ²Ä,21.72,21.91,21.41,21.68,21.72,0.0,0.0,2.549,637200,13819115.0,2172000000.0,542956560.0
191,2021-04-22,sz300849,½õÊ¢ÐÂ²Ä,21.46,21.88,21.37,21.72,21.72,-0.26,-1.1971,2.5178,629400,13594045.0,2146000000.0,536457080.0
192,2021-04-23,sz300849,½õÊ¢ÐÂ²Ä,20.9,21.46,20.68,21.46,21.46,-0.56,-2.6095,4.1249,1031153,21596274.92,2090000000.0,522458200.0
193,2021-04-26,sz300849,½õÊ¢ÐÂ²Ä,21.69,22.79,21.11,21.18,20.9,0.79,3.7799,8.7853,2196138,48016924.3,2169000000.0,542206620.0
194,2021-04-27,sz300849,½õÊ¢ÐÂ²Ä,22.33,22.47,21.51,21.69,21.69,0.64,2.9507,9.8783,2469367,54535584.4,2233000000.0,558205340.0
195,2021-04-28,sz300849,½õÊ¢ÐÂ²Ä,21.94,22.97,21.59,22.5,22.33,-0.39,-1.7465,9.9723,2492881,55038680.52,2194000000.0,548456120.0
196,2021-04-29,sz300849,½õÊ¢ÐÂ²Ä,22.69,23.0,21.73,22.07,21.94,0.75,3.4184,13.5191,3379500,76174961.0,2269000000.0,567204620.0
197,2021-04-30,sz300849,½õÊ¢ÐÂ²Ä,21.8,22.65,20.8,22.56,22.69,-0.89,-3.9224,12.4884,3121838,67465134.52,2180000000.0,544956400.0
198,2021-05-06,sz300849,½õÊ¢ÐÂ²Ä,22.07,22.55,21.87,21.88,21.8,0.27,1.2385,8.0198,2004789,44457484.11,2207000000.0,551705860.0
199,2021-05-07,sz300849,½õÊ¢ÐÂ²Ä,21.18,22.38,21.02,22.1,22.07,-0.89,-4.0326,7.2858,1821300,38872733.0,2118000000.0,529457640.0
200,2021-05-10,sz300849,½õÊ¢ÐÂ²Ä,20.51,21.09,20.43,20.9,21.18,-0.67,-3.1634,4.5908,1147600,23604425.0,2051000000.0,512708980.0
201,2021-05-11,sz300849,½õÊ¢ÐÂ²Ä,20.45,20.75,20.21,20.6,20.51,-0.06,-0.2925,3.3903,847500,17399872.72,2045000000.0,511209100.0
202,2021-05-12,sz300849,½õÊ¢ÐÂ²Ä,20.19,20.45,20.04,20.42,20.45,-0.26,-1.2714,4.5284,1132000,22873880.0,2019000000.0,504709620.0
203,2021-05-13,sz300849,½õÊ¢ÐÂ²Ä,20.28,20.45,19.99,20.04,20.19,0.09,0.4458,3.1491,787214,15975821.92,2028000000.0,506959440.0
204,2021-05-14,sz300849,½õÊ¢ÐÂ²Ä,21.46,22.13,20.32,20.8,20.28,1.18,5.8185,9.1687,2291986,49027903.05,2146000000.0,536457080.0
205,2021-05-17,sz300849,½õÊ¢ÐÂ²Ä,20.89,21.6,20.6,21.23,21.46,-0.57,-2.6561,5.0412,1260196,26375061.6,2089000000.0,522208220.0
206,2021-05-18,sz300849,½õÊ¢ÐÂ²Ä,21.43,21.86,20.95,20.95,20.89,0.54,2.585,4.6487,1162086,24955062.4,2143000000.0,535707140.0
207,2021-05-19,sz300849,½õÊ¢ÐÂ²Ä,21.47,21.9,21.28,21.7,21.43,0.04,0.1867,3.7628,940631,20267732.6,2147000000.0,536707060.0
208,2021-05-20,sz300849,½õÊ¢ÐÂ²Ä,21.11,21.47,20.9,21.26,21.47,-0.36,-1.6768,2.7999,699914,14768901.34,2111000000.0,527707780.0
209,2021-05-21,sz300849,½õÊ¢ÐÂ²Ä,21.38,21.55,21.06,21.21,21.11,0.27,1.279,3.5475,886800,18904260.0,2138000000.0,534457240.0
210,2021-05-24,sz300849,½õÊ¢ÐÂ²Ä,21.05,21.51,20.92,21.5,21.38,-0.33,-1.5435,2.9403,735014,15572757.58,2105000000.0,526207900.0
211,2021-05-25,sz300849,½õÊ¢ÐÂ²Ä,21.08,21.25,20.86,20.9,21.05,0.03,0.1425,2.8882,722000,15189019.0,2108000000.0,526957840.0
212,2021-05-26,sz300849,½õÊ¢ÐÂ²Ä,23.16,23.99,21.58,21.65,21.08,2.08,9.8672,23.7846,5945666,136027175.5,2316000000.0,578953680.0
213,2021-05-27,sz300849,½õÊ¢ÐÂ²Ä,22.46,23.47,22.36,23.09,23.16,-0.7,-3.0225,16.6983,4174246,95078026.16,2246000000.0,561455080.0
214,2021-05-28,sz300849,½õÊ¢ÐÂ²Ä,22.17,22.61,21.92,22.48,22.46,-0.29,-1.2912,8.2251,2056114,45598269.1,2217000000.0,554205660.0
215,2021-05-31,sz300849,½õÊ¢ÐÂ²Ä,22.28,22.5,21.83,22.1,22.17,0.11,0.4962,6.5582,1639414,36469366.94,2228000000.0,556955440.0
216,2021-06-01,sz300849,½õÊ¢ÐÂ²Ä,22.42,22.45,22.05,22.07,22.28,0.14,0.6284,5.4984,1374500,30678584.0,2242000000.0,560455160.0
217,2021-06-02,sz300849,½õÊ¢ÐÂ²Ä,24.13,24.65,22.6,22.86,22.42,1.71,7.6271,21.9053,5475882,130241221.62,2413000000.0,603201740.0
218,2021-06-03,sz300849,½õÊ¢ÐÂ²Ä,23.96,25.81,23.9,24.13,24.13,-0.17,-0.7045,19.0888,4771819,117624241.43,2396000000.0,598952080.0
219,2021-06-04,sz300849,½õÊ¢ÐÂ²Ä,23.66,24.42,23.58,23.65,23.96,-0.3,-1.2521,10.9285,2731900,65187595.0,2366000000.0,591452680.0
220,2021-06-07,sz300849,½õÊ¢ÐÂ²Ä,24.72,25.2,23.39,23.68,23.66,1.06,4.4801,16.0767,4018859,99017175.38,2472000000.0,617950560.0
221,2021-06-08,sz300849,½õÊ¢ÐÂ²Ä,25.0,25.47,24.2,24.54,24.72,0.28,1.1327,17.352,4337648,108125558.84,2500000000.0,624950000.0
222,2021-06-09,sz300849,½õÊ¢ÐÂ²Ä,16.1,16.86,15.48,16.8,16.5,-0.4,-2.4242,10.6426,3990664,64052348.27,2415000000.0,603701700.0
223,2021-06-10,sz300849,½õÊ¢ÐÂ²Ä,15.39,16.98,15.24,16.7,16.1,-0.71,-4.4099,17.8237,6683337,106631036.41,2308500000.0,577078830.0
224,2021-06-11,sz300849,½õÊ¢ÐÂ²Ä,16.47,18.47,15.33,15.33,15.39,1.08,7.0175,29.293,10983999,185834655.41,2470500000.0,617575590.0
225,2021-06-15,sz300849,½õÊ¢ÐÂ²Ä,16.03,16.31,14.33,16.0,16.47,-0.44,-2.6715,20.4693,7675371,119460334.89,2404500000.0,601076910.0
226,2021-06-16,sz300849,½õÊ¢ÐÂ²Ä,15.68,17.41,15.65,16.44,16.03,-0.35,-2.1834,23.1922,8696364,143830357.08,2352000000.0,587952960.0
227,2021-06-17,sz300849,½õÊ¢ÐÂ²Ä,15.02,15.76,14.98,15.69,15.68,-0.66,-4.2092,16.6017,6225143,95189051.62,2253000000.0,563204940.0
228,2021-06-18,sz300849,½õÊ¢ÐÂ²Ä,15.67,16.3,14.6,15.0,15.02,0.65,4.3276,16.7341,6274771,98310469.46,2350500000.0,587577990.0
229,2021-06-21,sz300849,½õÊ¢ÐÂ²Ä,15.59,16.04,15.29,15.68,15.67,-0.08,-0.5105,13.9302,5223393,81605733.41,2338500000.0,584578230.0
230,2021-06-22,sz300849,½õÊ¢ÐÂ²Ä,16.39,16.76,15.22,15.65,15.59,0.8,5.1315,20.9763,7865501,124980473.32,2458500000.0,614575830.0
231,2021-06-23,sz300849,½õÊ¢ÐÂ²Ä,16.08,16.64,15.88,16.41,16.39,-0.31,-1.8914,14.0681,5275102,85237319.66,2412000000.0,602951760.0
232,2021-06-24,sz300849,½õÊ¢ÐÂ²Ä,15.41,15.99,15.34,15.88,16.08,-0.67,-4.1667,10.1354,3800471,59157819.45,2311500000.0,577828770.0
233,2021-06-25,sz300849,½õÊ¢ÐÂ²Ä,15.05,15.48,14.8,15.48,15.41,-0.36,-2.3361,7.8539,2944979,44451185.66,2257500000.0,564329850.0
234,2021-06-28,sz300849,½õÊ¢ÐÂ²Ä,15.09,15.23,14.88,15.0,15.05,0.04,0.2658,5.4919,2059292,30959645.29,2263500000.0,565829730.0
235,2021-06-29,sz300849,½õÊ¢ÐÂ²Ä,14.83,15.6,14.83,15.31,15.09,-0.26,-1.723,6.5655,2461871,37235220.27,2224500000.0,556080510.0
236,2021-06-30,sz300849,½õÊ¢ÐÂ²Ä,14.33,14.9,14.29,14.7,14.83,-0.5,-3.3715,8.5619,3210437,46460899.77,2149500000.0,537332010.0
237,2021-07-01,sz300849,½õÊ¢ÐÂ²Ä,13.84,14.37,13.84,14.22,14.33,-0.49,-3.4194,5.7943,2172688,30729364.26,2076000000.0,518958480.0
238,2021-07-02,sz300849,½õÊ¢ÐÂ²Ä,13.97,14.1,13.58,13.72,13.84,0.13,0.9393,4.4426,1665857,23056518.39,2095500000.0,523833090.0
239,2021-07-05,sz300849,½õÊ¢ÐÂ²Ä,13.85,13.98,13.68,13.96,13.97,-0.12,-0.859,4.4751,1678040,23137297.68,2077500000.0,519333450.0
240,2021-07-06,sz300849,½õÊ¢ÐÂ²Ä,14.19,14.19,13.84,13.94,13.85,0.34,2.4549,4.4461,1667150,23385526.0,2128500000.0,532082430.0
241,2021-07-07,sz300849,½õÊ¢ÐÂ²Ä,14.0,14.16,13.86,14.05,14.19,-0.19,-1.339,4.8347,1812850,25360599.61,2100000000.0,524958000.0
242,2021-07-08,sz300849,½õÊ¢ÐÂ²Ä,13.39,14.0,13.2,13.99,14.0,-0.61,-4.3571,7.7661,2912050,39242320.5,2008500000.0,502084830.0
243,2021-07-09,sz300849,½õÊ¢ÐÂ²Ä,13.32,13.42,13.1,13.4,13.39,-0.07,-0.5228,4.4054,1651900,21925975.5,1998000000.0,499460040.0
244,2021-07-12,sz300849,½õÊ¢ÐÂ²Ä,13.64,13.7,13.22,13.3,13.32,0.32,2.4024,1.9191,1867850,25300376.42,2046000000.0,1327572511.32
245,2021-07-13,sz300849,½õÊ¢ÐÂ²Ä,13.69,13.74,13.45,13.64,13.64,0.05,0.3666,1.3576,1321298,17966393.61,2053500000.0,1332438979.47
246,2021-07-14,sz300849,½õÊ¢ÐÂ²Ä,13.36,13.8,13.35,13.8,13.69,-0.33,-2.4105,1.508,1467750,19762410.0,2004000000.0,1300320289.68
247,2021-07-15,sz300849,½õÊ¢ÐÂ²Ä,12.96,13.63,12.81,13.6,13.36,-0.4,-2.994,1.6164,1573250,20708512.8,1944000000.0,1261388544.48
248,2021-07-16,sz300849,½õÊ¢ÐÂ²Ä,12.75,13.08,12.72,12.87,12.96,-0.21,-1.6204,1.328,1292540,16588077.64,1912500000.0,1240949378.25
249,2021-07-19,sz300849,½õÊ¢ÐÂ²Ä,12.52,12.89,12.47,12.82,12.75,-0.23,-1.8039,1.1502,1119450,14061226.14,1878000000.0,1218563624.76
250,2021-07-20,sz300849,½õÊ¢ÐÂ²Ä,12.45,12.56,12.25,12.56,12.52,-0.07,-0.5591,1.2927,1258171,15551793.3,1867500000.0,1211750569.35
251,2021-07-21,sz300849,½õÊ¢ÐÂ²Ä,12.68,12.76,12.43,12.43,12.45,0.23,1.8474,1.3035,1268669,16054855.07,1902000000.0,1234136322.84
252,2021-07-22,sz300849,½õÊ¢ÐÂ²Ä,12.9,12.9,12.46,12.75,12.68,0.22,1.735,1.3875,1350400,17155342.78,1935000000.0,1255548782.7
253,2021-07-23,sz300849,½õÊ¢ÐÂ²Ä,12.41,12.88,12.4,12.88,12.9,-0.49,-3.7984,1.4168,1378950,17304300.5,1861500000.0,1207857394.83
254,2021-07-26,sz300849,½õÊ¢ÐÂ²Ä,11.98,12.39,11.83,12.27,12.41,-0.43,-3.4649,1.1913,1159494,14036456.4,1797000000.0,1166005768.74
255,2021-07-27,sz300849,½õÊ¢ÐÂ²Ä,11.95,12.18,11.8,12.09,11.98,-0.03,-0.2504,1.0364,1008700,12029664.0,1792500000.0,1163085887.85
256,2021-07-28,sz300849,½õÊ¢ÐÂ²Ä,11.7,11.98,11.4,11.98,11.95,-0.25,-2.0921,1.0574,1029186,11922601.98,1755000000.0,1138753547.1
257,2021-07-29,sz300849,½õÊ¢ÐÂ²Ä,12.13,12.14,11.74,11.74,11.7,0.43,3.6752,0.9035,879400,10548035.0,1819500000.0,1180605173.19
258,2021-07-30,sz300849,½õÊ¢ÐÂ²Ä,12.29,12.29,12.0,12.18,12.13,0.16,1.319,0.9572,931600,11357820.5,1843500000.0,1196177871.27
259,2021-08-02,sz300849,½õÊ¢ÐÂ²Ä,12.47,12.56,12.08,12.28,12.29,0.18,1.4646,1.2583,1224650,15101258.5,1870500000.0,1213697156.61
260,2021-08-03,sz300849,½õÊ¢ÐÂ²Ä,12.72,12.83,12.26,12.47,12.47,0.25,2.0048,1.8497,1800300,22840071.5,1908000000.0,1238029497.36
261,2021-08-04,sz300849,½õÊ¢ÐÂ²Ä,12.55,12.76,12.47,12.76,12.72,-0.17,-1.3365,1.0479,1019900,12803067.0,1882500000.0,1221483505.65
262,2021-08-05,sz300849,½õÊ¢ÐÂ²Ä,13.06,13.53,12.3,12.5,12.55,0.51,4.0637,3.3689,3278957,42718875.71,1959000000.0,1271121480.78
263,2021-08-06,sz300849,½õÊ¢ÐÂ²Ä,12.99,13.18,12.58,12.91,13.06,-0.07,-0.536,2.2716,2210949,28375447.75,1948500000.0,1264308425.37
264,2021-08-09,sz300849,½õÊ¢ÐÂ²Ä,13.1,13.25,12.88,12.98,12.99,0.11,0.8468,1.4161,1378305,17988564.48,1965000000.0,1275014655.3
265,2021-08-10,sz300849,½õÊ¢ÐÂ²Ä,13.18,13.24,13.06,13.1,13.1,0.08,0.6107,1.4377,1399288,18383274.7,1977000000.0,1282801004.34
266,2021-08-11,sz300849,½õÊ¢ÐÂ²Ä,13.54,14.0,13.29,13.29,13.18,0.36,2.7314,2.6068,2537200,34651565.14,2031000000.0,1317839575.02
267,2021-08-12,sz300849,½õÊ¢ÐÂ²Ä,13.38,13.51,13.2,13.3,13.54,-0.16,-1.1817,1.7721,1724799,22960548.24,2007000000.0,1302266876.94
268,2021-08-13,sz300849,½õÊ¢ÐÂ²Ä,13.41,13.76,13.32,13.76,13.38,0.03,0.2242,1.5503,1508849,20401673.95,2011500000.0,1305186757.83
269,2021-08-16,sz300849,½õÊ¢ÐÂ²Ä,13.55,13.85,13.29,13.29,13.41,0.14,1.044,1.8766,1826450,24836360.0,2032500000.0,1318812868.65
270,2021-08-17,sz300849,½õÊ¢ÐÂ²Ä,12.4,13.28,12.36,13.28,13.55,-1.15,-8.4871,3.539,3444444,43499736.66,1860000000.0,1206884101.2
271,2021-08-18,sz300849,½õÊ¢ÐÂ²Ä,12.39,12.56,12.18,12.46,12.4,-0.01,-0.0806,1.6598,1615429,19980617.49,1858500000.0,1205910807.57
272,2021-08-19,sz300849,½õÊ¢ÐÂ²Ä,12.28,12.46,12.25,12.37,12.39,-0.11,-0.8878,1.1553,1124473,13877069.96,1842000000.0,1195204577.64
273,2021-08-20,sz300849,½õÊ¢ÐÂ²Ä,12.32,12.5,12.0,12.29,12.28,0.04,0.3257,1.1599,1128929,13832788.91,1848000000.0,1199097752.16
274,2021-08-23,sz300849,½õÊ¢ÐÂ²Ä,12.76,12.82,12.27,12.36,12.32,0.44,3.5714,2.9171,2839150,35974676.0,1914000000.0,1241922671.88
275,2021-08-24,sz300849,½õÊ¢ÐÂ²Ä,12.74,12.96,12.69,12.83,12.76,-0.02,-0.1567,1.5821,1539894,19738631.82,1911000000.0,1239976084.62
276,2021-08-25,sz300849,½õÊ¢ÐÂ²Ä,12.91,12.96,12.62,12.7,12.74,0.17,1.3344,1.8516,1802122,23114497.39,1936500000.0,1256522076.33
277,2021-08-26,sz300849,½õÊ¢ÐÂ²Ä,12.63,12.98,12.52,12.87,12.91,-0.28,-2.1689,1.6651,1620600,20562402.0,1894500000.0,1229269854.69
278,2021-08-27,sz300849,½õÊ¢ÐÂ²Ä,12.4,12.66,12.36,12.41,12.63,-0.23,-1.8211,1.2949,1260351,15756846.36,1860000000.0,1206884101.2
279,2021-08-30,sz300849,½õÊ¢ÐÂ²Ä,12.26,12.58,12.16,12.5,12.4,-0.14,-1.129,1.1267,1096600,13520516.5,1839000000.0,1193257990.38
280,2021-08-31,sz300849,½õÊ¢ÐÂ²Ä,12.24,12.48,12.1,12.26,12.26,-0.02,-0.1631,0.9007,876650,10747606.5,1836000000.0,1191311403.12
281,2021-09-01,sz300849,½õÊ¢ÐÂ²Ä,12.41,12.53,12.08,12.46,12.24,0.17,1.3889,1.199,1166950,14387493.5,1861500000.0,1207857394.83
282,2021-09-02,sz300849,½õÊ¢ÐÂ²Ä,13.77,14.5,12.48,12.48,12.41,1.36,10.9589,9.7741,9513074,132494789.62,2065500000.0,1340225328.51
283,2021-09-03,sz300849,½õÊ¢ÐÂ²Ä,13.29,13.45,13.05,13.06,13.77,-0.48,-3.4858,6.2659,6098533,80540985.17,1993500000.0,1293507234.27
284,2021-09-06,sz300849,½õÊ¢ÐÂ²Ä,13.18,13.18,12.73,12.9,13.29,-0.11,-0.8277,3.6456,3548194,45930271.18,1977000000.0,1282801004.34
285,2021-09-07,sz300849,½õÊ¢ÐÂ²Ä,13.29,13.32,12.95,13.13,13.18,0.11,0.8346,3.0304,2949502,38787983.72,1993500000.0,1293507234.27
286,2021-09-08,sz300849,½õÊ¢ÐÂ²Ä,13.14,13.25,12.95,13.22,13.29,-0.15,-1.1287,2.3677,2304449,30143667.89,1971000000.0,1278907829.82
287,2021-09-09,sz300849,½õÊ¢ÐÂ²Ä,13.44,13.98,12.98,13.11,13.14,0.3,2.2831,4.1109,4001152,53759383.12,2016000000.0,1308106638.72
288,2021-09-10,sz300849,½õÊ¢ÐÂ²Ä,13.13,13.45,13.05,13.32,13.44,-0.31,-2.3065,2.2064,2147473,28290233.67,1969500000.0,1277934536.19
289,2021-09-13,sz300849,½õÊ¢ÐÂ²Ä,13.06,13.3,12.94,13.3,13.13,-0.07,-0.5331,1.5084,1468100,19181846.95,1959000000.0,1271121480.78
290,2021-09-14,sz300849,½õÊ¢ÐÂ²Ä,12.97,13.13,12.87,13.0,13.06,-0.09,-0.6891,1.4774,1437927,18682118.27,1945500000.0,1262361838.11
291,2021-09-15,sz300849,½õÊ¢ÐÂ²Ä,13.28,13.54,12.99,13.02,12.97,0.31,2.3901,2.7481,2674678,35369198.96,1992000000.0,1292533940.64
292,2021-09-16,sz300849,½õÊ¢ÐÂ²Ä,13.62,14.4,13.2,13.27,13.28,0.34,2.5602,5.7383,5585028,77446626.1,2043000000.0,1325625924.06
293,2021-09-17,sz300849,½õÊ¢ÐÂ²Ä,14.08,14.2,13.09,13.38,13.62,0.46,3.3774,6.4278,6256092,85594638.83,2112000000.0,1370397431.04
294,2021-09-22,sz300849,½õÊ¢ÐÂ²Ä,13.92,14.05,13.6,13.78,14.08,-0.16,-1.1364,3.7241,3624645,50102039.44,2088000000.0,1354824732.96
295,2021-09-23,sz300849,½õÊ¢ÐÂ²Ä,14.4,14.49,13.79,13.84,13.92,0.48,3.4483,6.1942,6028801,85046360.89,2160000000.0,1401542827.2
296,2021-09-24,sz300849,½õÊ¢ÐÂ²Ä,13.54,14.28,13.5,14.27,14.4,-0.86,-5.9722,3.9352,3830102,53322882.5,2031000000.0,1317839575.02
297,2021-09-27,sz300849,½õÊ¢ÐÂ²Ä,13.38,13.67,13.01,13.54,13.54,-0.16,-1.1817,2.5324,2464742,32728698.22,2007000000.0,1302266876.94
298,2021-09-28,sz300849,½õÊ¢ÐÂ²Ä,13.44,13.59,13.16,13.16,13.38,0.06,0.4484,1.5611,1519400,20395575.5,2016000000.0,1308106638.72
299,2021-09-29,sz300849,½õÊ¢ÐÂ²Ä,12.28,13.42,12.24,13.36,13.44,-1.16,-8.631,2.7877,2713221,34654098.39,1842000000.0,1195204577.64
300,2021-09-30,sz300849,½õÊ¢ÐÂ²Ä,12.58,12.65,12.28,12.28,12.28,0.3,2.443,0.814,792250,9930074.5,1887000000.0,1224403386.54
301,2021-10-08,sz300849,½õÊ¢ÐÂ²Ä,13.01,13.15,12.6,12.61,12.58,0.43,3.4181,1.3638,1327421,17162484.9,1951500000.0,1266255012.63
302,2021-10-11,sz300849,½õÊ¢ÐÂ²Ä,12.81,13.03,12.68,13.01,13.01,-0.2,-1.5373,1.0647,1036300,13308971.58,1921500000.0,1246789140.03
303,2021-10-12,sz300849,½õÊ¢ÐÂ²Ä,12.54,12.81,12.18,12.81,12.81,-0.27,-2.1077,1.0315,1003950,12563223.0,1881000000.0,1220510212.02
