,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-16,sh605086,N龙高,18.52,18.52,15.43,15.43,12.86,5.66,44.0124,0.7067,226150,4186135.0,2370560000.0,592640000.0
1,2021-04-19,sh605086,龙高股份,20.37,20.37,20.37,20.37,18.52,1.85,9.9892,0.2813,90025,1833809.0,2607360000.0,651840000.0
2,2021-04-20,sh605086,龙高股份,22.41,22.41,22.41,22.41,20.37,2.04,10.0147,0.8284,265077,5940376.0,2868480000.0,717120000.0
3,2021-04-21,sh605086,龙高股份,24.65,24.65,24.65,24.65,22.41,2.24,9.9955,0.5872,187891,4631513.0,3155200000.0,788800000.0
4,2021-04-22,sh605086,龙高股份,27.12,27.12,27.12,27.12,24.65,2.47,10.0203,0.5627,180050,4882956.0,3471360000.0,867840000.0
5,2021-04-23,sh605086,龙高股份,29.83,29.83,29.83,29.83,27.12,2.71,9.9926,2.245,718389,21429544.0,3818240000.0,954560000.0
6,2021-04-26,sh605086,龙高股份,32.81,32.81,32.01,32.81,29.83,2.98,9.9899,29.8973,9567145,313695019.0,4199680000.0,1049920000.0
7,2021-04-27,sh605086,龙高股份,36.09,36.09,34.0,34.68,32.81,3.28,9.997,57.8892,18524550,655090372.0,4619520000.0,1154880000.0
8,2021-04-28,sh605086,龙高股份,32.48,39.69,32.48,36.9,36.09,-3.61,-10.0028,48.1642,15412557,554601325.0,4157440000.0,1039360000.0
9,2021-04-29,sh605086,龙高股份,29.23,29.23,29.23,29.23,32.48,-3.25,-10.0062,3.195,1022400,29884752.0,3741440000.0,935360000.0
10,2021-04-30,sh605086,龙高股份,26.89,28.64,26.31,26.31,29.23,-2.34,-8.0055,49.9833,15994651,434621367.0,3441920000.0,860480000.0
11,2021-05-06,sh605086,龙高股份,26.5,27.89,25.13,26.63,26.89,-0.39,-1.4504,41.6964,13342860,350592312.0,3392000000.0,848000000.0
12,2021-05-07,sh605086,龙高股份,29.15,29.15,25.98,26.1,26.5,2.65,10.0,34.7265,11112479,305026435.0,3731200000.0,932800000.0
13,2021-05-10,sh605086,龙高股份,28.98,31.6,27.7,29.5,29.15,-0.17,-0.5832,50.4684,16149876,477401635.0,3709440000.0,927360000.0
14,2021-05-11,sh605086,龙高股份,29.72,31.0,27.17,28.1,28.98,0.74,2.5535,43.8505,14032175,412684759.0,3804160000.0,951040000.0
15,2021-05-12,sh605086,龙高股份,30.01,32.0,28.95,29.28,29.72,0.29,0.9758,38.799,12415688,375430774.0,3841280000.0,960320000.0
16,2021-05-13,sh605086,龙高股份,27.8,28.98,27.53,28.96,30.01,-2.21,-7.3642,29.6758,9496263,266927933.0,3558400000.0,889600000.0
17,2021-05-14,sh605086,龙高股份,27.28,28.49,27.2,28.11,27.8,-0.52,-1.8705,21.6679,6933729,191800679.0,3491840000.0,872960000.0
18,2021-05-17,sh605086,龙高股份,26.18,27.28,25.83,26.98,27.28,-1.1,-4.0323,19.3127,6180076,163321153.0,3351040000.0,837760000.0
19,2021-05-18,sh605086,龙高股份,28.8,28.8,26.47,26.47,26.18,2.62,10.0076,12.7208,4070661,114602477.0,3686400000.0,921600000.0
20,2021-05-19,sh605086,龙高股份,31.68,31.68,30.42,30.42,28.8,2.88,10.0,34.0039,10881245,340462609.0,4055040000.0,1013760000.0
21,2021-05-20,sh605086,龙高股份,30.32,31.43,29.15,31.33,31.68,-1.36,-4.2929,44.1203,14118494,429858769.0,3880960000.0,970240000.0
22,2021-05-21,sh605086,龙高股份,32.32,33.0,30.43,30.43,30.32,2.0,6.5963,50.9434,16301886,523149460.0,4136960000.0,1034240000.0
23,2021-05-24,sh605086,龙高股份,31.52,32.32,29.51,30.85,32.32,-0.8,-2.4752,32.4018,10368586,320824804.0,4034560000.0,1008640000.0
24,2021-05-25,sh605086,龙高股份,30.9,33.0,30.3,31.84,31.52,-0.62,-1.967,31.0797,9945509,313103529.0,3955200000.0,988800000.0
25,2021-05-26,sh605086,龙高股份,30.59,30.59,29.02,29.98,30.9,-0.31,-1.0032,29.3413,9389200,279169096.0,3915520000.0,978880000.0
26,2021-05-27,sh605086,龙高股份,29.58,30.94,29.16,30.88,30.59,-1.01,-3.3017,24.5775,7864795,234575024.0,3786240000.0,946560000.0
27,2021-05-28,sh605086,龙高股份,28.95,30.3,28.87,29.8,29.58,-0.63,-2.1298,20.047,6415055,189377473.0,3705600000.0,926400000.0
28,2021-05-31,sh605086,龙高股份,29.52,29.68,27.91,28.82,28.95,0.57,1.9689,21.9372,7019892,202018582.0,3778560000.0,944640000.0
29,2021-06-01,sh605086,龙高股份,30.66,32.13,29.0,29.09,29.52,1.14,3.8618,31.1827,9978450,302920221.0,3924480000.0,981120000.0
30,2021-06-02,sh605086,龙高股份,31.18,31.38,30.21,30.45,30.66,0.52,1.696,26.7718,8566961,264146683.0,3991040000.0,997760000.0
31,2021-06-03,sh605086,龙高股份,29.71,31.49,29.71,30.8,31.18,-1.47,-4.7146,24.3035,7777121,236598090.0,3802880000.0,950720000.0
32,2021-06-04,sh605086,龙高股份,27.68,28.8,27.5,28.8,29.71,-2.03,-6.8327,25.0202,8006462,223098549.0,3543040000.0,885760000.0
33,2021-06-07,sh605086,龙高股份,27.7,28.05,27.13,27.26,27.68,0.02,0.0723,11.4461,3662753,101528266.0,3545600000.0,886400000.0
34,2021-06-08,sh605086,龙高股份,27.08,27.98,26.51,27.72,27.7,-0.62,-2.2383,15.4535,4945129,133892036.0,3466240000.0,866560000.0
35,2021-06-09,sh605086,龙高股份,27.12,27.69,26.71,27.0,27.08,0.04,0.1477,11.5751,3704035,100957159.0,3471360000.0,867840000.0
36,2021-06-10,sh605086,龙高股份,26.53,27.25,26.5,27.0,27.12,-0.59,-2.1755,12.3936,3965964,106144856.0,3395840000.0,848960000.0
37,2021-06-11,sh605086,龙高股份,27.18,27.3,26.24,26.75,26.53,0.65,2.4501,12.9734,4151476,111214618.0,3479040000.0,869760000.0
38,2021-06-15,sh605086,龙高股份,25.35,27.0,25.21,27.0,27.18,-1.83,-6.7329,13.8553,4433699,114449575.0,3244800000.0,811200000.0
