,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-06,sz003043,N华亚,28.53,28.53,23.77,23.77,19.81,8.72,44.0182,0.8126,162529,4626792.37,2282400000.0,570600000.0
1,2021-04-07,sz003043,华亚智能,31.38,31.38,31.38,31.38,28.53,2.85,9.9895,0.1805,36100,1132818.0,2510400000.0,627600000.0
2,2021-04-08,sz003043,华亚智能,34.52,34.52,34.52,34.52,31.38,3.14,10.0064,0.101,20200,697304.0,2761600000.0,690400000.0
3,2021-04-09,sz003043,华亚智能,37.97,37.97,37.97,37.97,34.52,3.45,9.9942,0.1925,38500,1461845.0,3037600000.0,759400000.0
4,2021-04-12,sz003043,华亚智能,41.77,41.77,41.77,41.77,37.97,3.8,10.0079,0.496,99208,4143918.16,3341600000.0,835400000.0
5,2021-04-13,sz003043,华亚智能,45.95,45.95,45.95,45.95,41.77,4.18,10.0072,0.3275,65500,3009725.0,3676000000.0,919000000.0
6,2021-04-14,sz003043,华亚智能,50.55,50.55,50.55,50.55,45.95,4.6,10.0109,2.8432,568642,28744853.1,4044000000.0,1011000000.0
7,2021-04-15,sz003043,华亚智能,55.61,55.61,51.69,55.61,50.55,5.06,10.0099,63.5813,12716253,698345032.16,4448800000.0,1112200000.0
8,2021-04-16,sz003043,华亚智能,61.17,61.17,53.88,55.6,55.61,5.56,9.9982,51.3111,10262226,610385641.52,4893600000.0,1223400000.0
9,2021-04-19,sz003043,华亚智能,67.29,67.29,63.5,64.0,61.17,6.12,10.0049,26.1506,5230117,344807084.37,5383200000.0,1345800000.0
10,2021-04-20,sz003043,华亚智能,74.02,74.02,65.22,67.0,67.29,6.73,10.0015,61.9195,12383908,887843553.55,5921600000.0,1480400000.0
11,2021-04-21,sz003043,华亚智能,81.42,81.42,71.71,76.0,74.02,7.4,9.9973,54.9498,10989960,853396953.85,6513600000.0,1628400000.0
12,2021-04-22,sz003043,华亚智能,89.56,89.56,85.59,85.59,81.42,8.14,9.9975,34.3978,6879563,606684750.26,7164800000.0,1791200000.0
13,2021-04-23,sz003043,华亚智能,80.6,98.52,80.6,96.0,89.56,-8.96,-10.0045,74.8246,14964915,1328661722.24,6448000000.0,1612000000.0
14,2021-04-26,sz003043,华亚智能,72.54,79.0,72.54,76.0,80.6,-8.06,-10.0,42.0188,8403757,620964640.57,5803200000.0,1450800000.0
15,2021-04-27,sz003043,华亚智能,65.29,69.0,65.29,68.01,72.54,-7.25,-9.9945,44.2329,8846587,587019372.58,5223200000.0,1305800000.0
16,2021-04-28,sz003043,华亚智能,63.34,66.21,62.18,65.04,65.29,-1.95,-2.9867,35.2623,7052464,450735860.88,5067200000.0,1266800000.0
17,2021-04-29,sz003043,华亚智能,62.22,64.99,62.09,63.1,63.34,-1.12,-1.7682,29.5973,5919453,375054939.67,4977600000.0,1244400000.0
18,2021-04-30,sz003043,华亚智能,62.55,64.0,60.07,61.53,62.22,0.33,0.5304,27.605,5521006,343772197.89,5004000000.0,1251000000.0
19,2021-05-06,sz003043,华亚智能,59.09,61.8,58.5,61.22,62.55,-3.46,-5.5316,26.0291,5205825,310840750.56,4727200000.0,1181800000.0
20,2021-05-07,sz003043,华亚智能,59.38,60.6,58.21,58.9,59.09,0.29,0.4908,20.8436,4168716,248216557.04,4750400000.0,1187600000.0
21,2021-05-10,sz003043,华亚智能,60.91,61.48,57.36,59.13,59.38,1.53,2.5766,22.295,4459008,267834944.37,4872800000.0,1218200000.0
22,2021-05-11,sz003043,华亚智能,58.87,62.46,58.87,60.33,60.91,-2.04,-3.3492,24.6967,4939344,298877853.65,4709600000.0,1177400000.0
23,2021-05-12,sz003043,华亚智能,56.27,57.49,55.35,57.49,58.87,-2.6,-4.4165,23.6334,4726671,265593896.14,4501600000.0,1125400000.0
24,2021-05-13,sz003043,华亚智能,56.53,57.85,55.43,56.01,56.27,0.26,0.4621,17.974,3594804,202779390.24,4522400000.0,1130600000.0
25,2021-05-14,sz003043,华亚智能,56.69,57.38,54.2,56.09,56.53,0.16,0.283,16.4793,3295858,186004081.29,4535200000.0,1133800000.0
26,2021-05-17,sz003043,华亚智能,54.81,56.5,54.8,56.02,56.69,-1.88,-3.3163,17.4726,3494513,194279528.92,4384800000.0,1096200000.0
27,2021-05-18,sz003043,华亚智能,56.07,56.49,54.5,54.8,54.81,1.26,2.2989,14.2819,2856387,158993836.55,4485600000.0,1121400000.0
28,2021-05-19,sz003043,华亚智能,55.36,56.82,55.12,55.8,56.07,-0.71,-1.2663,12.9181,2583612,143960341.13,4428800000.0,1107200000.0
29,2021-05-20,sz003043,华亚智能,53.15,55.3,53.0,55.3,55.36,-2.21,-3.9921,15.617,3123407,168080003.32,4252000000.0,1063000000.0
30,2021-05-21,sz003043,华亚智能,53.35,54.29,53.23,53.73,53.15,0.2,0.3763,10.5321,2106427,113283803.68,4268000000.0,1067000000.0
