,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2016-03-09,sh603520,N司太立,17.5,17.5,17.5,17.5,12.15,5.35,44.0329,0.0657,19701,344768.0,2100000000.0,525000000.0
1,2016-03-10,sh603520,司太立,19.25,19.25,19.25,19.25,17.5,1.75,10.0,0.0288,8634,166205.0,2310000000.0,577500000.0
2,2016-03-11,sh603520,司太立,21.18,21.18,21.18,21.18,19.25,1.93,10.026,0.0404,12111,256511.0,2541600000.0,635400000.0
3,2016-03-14,sh603520,司太立,23.3,23.3,23.3,23.3,21.18,2.12,10.0094,0.0959,28770,670341.0,2796000000.0,699000000.0
4,2016-03-15,sh603520,司太立,25.63,25.63,25.63,25.63,23.3,2.33,10.0,0.1363,40900,1048267.0,3075600000.0,768900000.0
5,2016-03-16,sh603520,司太立,28.19,28.19,28.19,28.19,25.63,2.56,9.9883,0.1609,48283,1361098.0,3382800000.0,845700000.0
6,2016-03-17,sh603520,司太立,31.01,31.01,31.01,31.01,28.19,2.82,10.0035,0.2467,74011,2295081.0,3721200000.0,930300000.0
7,2016-03-18,sh603520,司太立,34.11,34.11,34.11,34.11,31.01,3.1,9.9968,0.5903,177080,6040199.0,4093200000.0,1023300000.0
8,2016-03-21,sh603520,司太立,37.52,37.52,37.52,37.52,34.11,3.41,9.9971,1.915,574510,21555615.0,4502400000.0,1125600000.0
9,2016-03-22,sh603520,司太立,41.27,41.27,40.2,41.27,37.52,3.75,9.9947,28.1646,8449380,348329464.0,4952400000.0,1238100000.0
10,2016-03-23,sh603520,司太立,41.99,44.78,40.33,43.0,41.27,0.72,1.7446,64.5982,19379471,816888957.0,5038800000.0,1259700000.0
11,2016-03-24,sh603520,司太立,43.57,46.0,40.77,41.06,41.99,1.58,3.7628,56.5095,16952844,731117711.0,5228400000.0,1307100000.0
12,2016-03-25,sh603520,司太立,41.1,43.4,40.0,43.0,43.57,-2.47,-5.669,38.9424,11682723,486415051.0,4932000000.0,1233000000.0
13,2016-03-28,sh603520,司太立,40.7,41.82,40.21,40.8,41.1,-0.4,-0.9732,18.5829,5574873,229103238.0,4884000000.0,1221000000.0
14,2016-03-29,sh603520,司太立,38.18,40.65,37.9,40.4,40.7,-2.52,-6.1916,21.3119,6393570,249161433.0,4581600000.0,1145400000.0
15,2016-03-30,sh603520,司太立,39.77,40.15,38.59,38.75,38.18,1.59,4.1645,16.011,4803296,189670525.0,4772400000.0,1193100000.0
