,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-04-07,sh603353,N和顺,40.02,40.02,33.35,33.35,27.79,12.23,44.0086,2.9043,969443,38750052.0,5337867600.0,1335867600.0
1,2020-04-08,sh603353,和顺石油,42.19,44.02,40.03,44.02,40.02,2.17,5.4223,55.9723,18683548,792673056.0,5627302200.0,1408302200.0
2,2020-04-09,sh603353,和顺石油,38.2,40.99,37.98,40.6,42.19,-3.99,-9.4572,45.7972,15287103,593546483.0,5095116000.0,1275116000.0
3,2020-04-10,sh603353,和顺石油,38.17,39.81,38.01,38.55,38.2,-0.03,-0.0785,31.9719,10672220,414647231.0,5091114600.0,1274114600.0
4,2020-04-13,sh603353,和顺石油,34.96,37.3,34.66,36.9,38.17,-3.21,-8.4097,28.106,9381795,332230094.0,4662964800.0,1166964800.0
5,2020-04-14,sh603353,和顺石油,34.64,34.88,33.78,34.54,34.96,-0.32,-0.9153,25.0453,8360127,286750077.0,4620283200.0,1156283200.0
6,2020-04-15,sh603353,和顺石油,33.59,34.35,33.57,34.25,34.64,-1.05,-3.0312,19.7804,6602696,223907638.0,4480234200.0,1121234200.0
7,2020-04-16,sh603353,和顺石油,33.65,34.09,33.41,33.64,33.59,0.06,0.1786,15.8376,5286583,178104873.0,4488237000.0,1123237000.0
8,2020-04-17,sh603353,和顺石油,33.0,33.92,32.93,33.79,33.65,-0.65,-1.9316,17.5765,5867045,195548089.0,4401540000.0,1101540000.0
9,2020-04-20,sh603353,和顺石油,31.19,32.52,30.78,32.51,33.0,-1.81,-5.4848,23.9315,7988325,251340037.0,4160122200.0,1041122200.0
10,2020-04-21,sh603353,和顺石油,31.79,32.55,30.8,30.82,31.19,0.6,1.9237,25.0547,8363249,267789869.0,4240150200.0,1061150200.0
11,2020-04-22,sh603353,和顺石油,31.16,31.68,30.25,31.5,31.79,-0.63,-1.9818,19.9781,6668701,206213449.0,4156120800.0,1040120800.0
12,2020-04-23,sh603353,和顺石油,32.4,33.8,31.05,31.22,31.16,1.24,3.9795,28.3902,9476659,306768444.0,4321512000.0,1081512000.0
13,2020-04-24,sh603353,和顺石油,31.25,32.11,30.51,32.0,32.4,-1.15,-3.5494,19.1661,6397633,199627157.0,4168125000.0,1043125000.0
14,2020-04-27,sh603353,和顺石油,30.07,31.28,30.0,31.25,31.25,-1.18,-3.776,14.2087,4742854,143862566.0,4010736600.0,1003736600.0
15,2020-04-28,sh603353,和顺石油,27.84,29.36,27.5,28.94,30.07,-2.23,-7.416,20.9901,7006509,197583045.0,3713299200.0,929299200.0
16,2020-04-29,sh603353,和顺石油,28.09,28.5,27.8,28.05,27.84,0.25,0.898,13.757,4592099,129396234.0,3746644200.0,937644200.0
17,2020-04-30,sh603353,和顺石油,28.46,28.8,28.28,28.58,28.09,0.37,1.3172,12.5436,4187068,119416012.0,3795994800.0,949994800.0
18,2020-05-06,sh603353,和顺石油,28.9,29.6,28.58,28.92,28.46,0.44,1.546,12.5529,4190157,121738927.0,3854682000.0,964682000.0
19,2020-05-07,sh603353,和顺石油,29.58,29.87,28.45,28.68,28.9,0.68,2.3529,17.2194,5747844,167388010.0,3945380400.0,987380400.0
20,2020-05-08,sh603353,和顺石油,29.62,29.89,29.09,29.39,29.58,0.04,0.1352,14.6647,4895072,143788235.0,3950715600.0,988715600.0
21,2020-05-11,sh603353,和顺石油,29.67,30.49,29.31,29.46,29.62,0.05,0.1688,14.7327,4917780,146844021.0,3957384600.0,990384600.0
22,2020-05-12,sh603353,和顺石油,30.36,30.48,29.43,29.48,29.67,0.69,2.3256,15.2705,5097304,153457035.0,4049416800.0,1013416800.0
23,2020-05-13,sh603353,和顺石油,29.9,30.8,29.86,30.34,30.36,-0.46,-1.5152,13.099,4372440,132031256.0,3988062000.0,998062000.0
24,2020-05-14,sh603353,和顺石油,30.15,30.58,29.2,29.7,29.9,0.25,0.8361,13.682,4567058,135812291.0,4021407000.0,1006407000.0
25,2020-05-15,sh603353,和顺石油,29.78,30.48,29.72,30.18,30.15,-0.37,-1.2272,10.1688,3394329,101856425.0,3972056400.0,994056400.0
26,2020-05-18,sh603353,和顺石油,29.77,30.37,29.69,30.19,29.78,-0.01,-0.0336,9.7268,3246811,97504797.0,3970722600.0,993722600.0
27,2020-05-19,sh603353,和顺石油,30.62,31.15,30.17,30.6,29.77,0.85,2.8552,17.6962,5906983,181115064.0,4084095600.0,1022095600.0
28,2020-05-20,sh603353,和顺石油,30.88,31.25,30.1,30.33,30.62,0.26,0.8491,16.0348,5352403,164431725.0,4118774400.0,1030774400.0
29,2020-05-21,sh603353,和顺石油,30.65,31.35,30.4,31.25,30.88,-0.23,-0.7448,13.6113,4543466,140042230.0,4088097000.0,1023097000.0
30,2020-05-22,sh603353,和顺石油,29.28,30.5,29.24,30.45,30.65,-1.37,-4.4698,12.9175,4311874,128163857.0,3905366400.0,977366400.0
31,2020-05-25,sh603353,和顺石油,28.96,29.54,28.8,29.1,29.28,-0.32,-1.0929,6.8092,2272924,66244983.0,3862684800.0,966684800.0
32,2020-05-26,sh603353,和顺石油,29.53,29.7,28.9,29.08,28.96,0.57,1.9682,8.0899,2700397,79242394.0,3938711400.0,985711400.0
33,2020-05-27,sh603353,和顺石油,29.35,29.79,29.22,29.54,29.53,-0.18,-0.6095,7.9851,2665440,78660161.0,3914703000.0,979703000.0
34,2020-05-28,sh603353,和顺石油,28.75,29.41,28.5,29.23,29.35,-0.6,-2.0443,7.8006,2603837,75274943.0,3834675000.0,959675000.0
35,2020-05-29,sh603353,和顺石油,28.55,28.99,28.48,28.7,28.75,-0.2,-0.6957,5.9881,1998813,57332303.0,3807999000.0,952999000.0
36,2020-06-01,sh603353,和顺石油,29.49,29.64,28.55,28.55,28.55,0.94,3.2925,8.9122,2974877,86669004.0,3933376200.0,984376200.0
37,2020-06-02,sh603353,和顺石油,30.56,30.59,29.18,29.58,29.49,1.07,3.6283,12.3311,4116119,122800025.0,4076092800.0,1020092800.0
38,2020-06-03,sh603353,和顺石油,30.92,32.1,30.6,30.6,30.56,0.36,1.178,19.6102,6545872,205354343.0,4124109600.0,1032109600.0
39,2020-06-04,sh603353,和顺石油,34.01,34.01,30.9,30.9,30.92,3.09,9.9935,29.3266,9789220,325180589.0,4536253800.0,1135253800.0
40,2020-06-05,sh603353,和顺石油,37.41,37.41,34.2,34.38,34.01,3.4,9.9971,25.532,8522584,307902743.0,4989745800.0,1248745800.0
41,2020-06-08,sh603353,和顺石油,41.15,41.15,41.15,41.15,37.41,3.74,9.9973,2.8086,937509,38578495.0,5488587000.0,1373587000.0
42,2020-06-09,sh603353,和顺石油,45.27,45.27,42.5,45.27,41.15,4.12,10.0122,39.4389,13164710,583277186.0,6038112600.0,1511112600.0
43,2020-06-10,sh603353,和顺石油,45.55,48.0,43.53,47.03,45.27,0.28,0.6185,41.2853,13781046,634748990.0,6075459000.0,1520459000.0
44,2020-06-11,sh603353,和顺石油,45.19,47.78,44.35,46.5,45.55,-0.36,-0.7903,30.8815,10308239,474833491.0,6027442200.0,1508442200.0
45,2020-06-12,sh603353,和顺石油,45.3,46.8,43.0,43.39,45.19,0.11,0.2434,29.1503,9730363,435142414.0,6042114000.0,1512114000.0
46,2020-06-15,sh603353,和顺石油,45.04,45.85,43.3,43.95,45.3,-0.26,-0.574,26.0368,8691086,387235262.0,6007435200.0,1503435200.0
47,2020-06-16,sh603353,和顺石油,46.8,47.81,44.01,44.91,45.04,1.76,3.9076,26.3989,8811951,406190381.0,6242184000.0,1562184000.0
48,2020-06-17,sh603353,和顺石油,48.0,49.0,45.21,46.01,46.8,1.2,2.5641,27.1195,9052487,425257468.0,6402240000.0,1602240000.0
49,2020-06-18,sh603353,和顺石油,52.8,52.8,47.05,48.0,48.0,4.8,10.0,22.5024,7511312,382818893.0,7042464000.0,1762464000.0
50,2020-06-19,sh603353,和顺石油,51.01,54.9,47.52,54.0,52.8,-1.79,-3.3902,29.3231,9788052,494163930.0,6803713800.0,1702713800.0
51,2020-06-22,sh603353,和顺石油,53.9,56.11,51.58,53.9,51.01,2.89,5.6656,31.2742,10439312,565741749.0,7189182000.0,1799182000.0
52,2020-06-23,sh603353,和顺石油,49.94,52.47,49.01,51.33,53.9,-3.96,-7.3469,16.4938,5505626,278283010.0,6660997200.0,1666997200.0
53,2020-06-24,sh603353,和顺石油,48.08,49.97,45.68,49.97,49.94,-1.86,-3.7245,12.613,4210207,201341687.0,6412910400.0,1604910400.0
54,2020-06-29,sh603353,和顺石油,45.72,48.07,45.19,48.07,48.08,-2.36,-4.9085,10.6989,3571307,165068647.0,6098133600.0,1526133600.0
55,2020-06-30,sh603353,和顺石油,46.99,47.45,45.36,45.51,45.72,1.27,2.7778,11.8067,3941064,183728278.0,6267526200.0,1568526200.0
56,2020-07-01,sh603353,和顺石油,46.51,48.0,45.78,46.66,46.99,-0.48,-1.0215,8.5457,2852559,132365184.0,6203503800.0,1552503800.0
57,2020-07-02,sh603353,和顺石油,48.0,50.15,46.0,47.11,46.51,1.49,3.2036,13.3033,4440655,213764635.0,6402240000.0,1602240000.0
58,2020-07-03,sh603353,和顺石油,49.52,50.03,46.82,47.52,48.0,1.52,3.1667,11.6636,3893297,188886571.0,6604977600.0,1652977600.0
59,2020-07-06,sh603353,XD和顺石,48.63,49.7,46.3,48.2,49.12,-0.49,-0.9976,16.9656,5663114,270531192.0,6486269400.0,1623269400.0
60,2020-07-07,sh603353,和顺石油,48.06,48.96,47.0,48.69,48.63,-0.57,-1.1721,15.2461,5089162,244298418.0,6410242800.0,1604242800.0
61,2020-07-08,sh603353,和顺石油,52.87,52.87,47.84,47.84,48.06,4.81,10.0083,19.0009,6342485,320792295.0,7051800600.0,1764800600.0
62,2020-07-09,sh603353,和顺石油,56.09,58.0,51.2,52.87,52.87,3.22,6.0904,15.8461,5289440,288334744.0,7481284200.0,1872284200.0
63,2020-07-10,sh603353,和顺石油,55.28,57.24,53.5,55.72,56.09,-0.81,-1.4441,11.2571,3757636,207542533.0,7373246400.0,1845246400.0
64,2020-07-13,sh603353,和顺石油,54.89,55.76,53.51,54.84,55.28,-0.39,-0.7055,7.5451,2518538,137501363.0,7321228200.0,1832228200.0
65,2020-07-14,sh603353,和顺石油,53.2,56.17,49.4,56.17,54.89,-1.69,-3.0789,6.7226,2243994,120281643.0,7095816000.0,1775816000.0
66,2020-07-15,sh603353,和顺石油,52.7,54.44,51.8,53.2,53.2,-0.5,-0.9398,5.8264,1944861,103297744.0,7029126000.0,1759126000.0
67,2020-07-16,sh603353,和顺石油,52.6,54.88,51.95,53.15,52.7,-0.1,-0.1898,7.5051,2505189,134399969.0,7015788000.0,1755788000.0
68,2020-07-17,sh603353,和顺石油,54.6,54.98,50.53,52.6,52.6,2.0,3.8023,7.0924,2367434,126175213.0,7282548000.0,1822548000.0
69,2020-07-20,sh603353,和顺石油,60.06,60.06,54.64,54.64,54.6,5.46,10.0,10.8875,3634236,210780408.0,8010802800.0,2004802800.0
70,2020-07-21,sh603353,和顺石油,61.9,63.89,58.6,58.99,60.06,1.84,3.0636,9.1226,3045109,187143571.0,8256222000.0,2066222000.0
71,2020-07-22,sh603353,和顺石油,62.65,63.88,59.85,61.53,61.9,0.75,1.2116,6.6426,2217300,137143618.0,8356257000.0,2091257000.0
72,2020-07-23,sh603353,和顺石油,60.46,64.8,59.14,62.0,62.65,-2.19,-3.4956,8.1057,2705678,165844447.0,8064154800.0,2018154800.0
73,2020-07-24,sh603353,和顺石油,59.7,65.5,57.56,60.76,60.46,-0.76,-1.257,10.8027,3605944,223127363.0,7962786000.0,1992786000.0
74,2020-07-27,sh603353,和顺石油,60.8,61.5,58.05,60.0,59.7,1.1,1.8425,6.3904,2133118,129011608.0,8109504000.0,2029504000.0
75,2020-07-28,sh603353,和顺石油,62.9,63.9,61.0,61.1,60.8,2.1,3.4539,5.997,2001797,124726753.0,8389602000.0,2099602000.0
76,2020-07-29,sh603353,和顺石油,68.65,68.82,61.65,63.15,62.9,5.75,9.1415,6.5373,2182145,142990329.0,9156537000.0,2291537000.0
77,2020-07-30,sh603353,和顺石油,70.46,72.79,67.05,68.65,68.65,1.81,2.6366,5.8992,1969144,137652052.0,9397954800.0,2351954800.0
78,2020-07-31,sh603353,和顺石油,72.1,73.65,69.0,70.3,70.46,1.64,2.3276,5.3632,1790247,127873852.0,9616698000.0,2406698000.0
79,2020-08-03,sh603353,和顺石油,78.75,78.83,71.67,72.44,72.1,6.65,9.2233,6.766,2258496,171276160.0,10503675000.0,2628675000.0
80,2020-08-04,sh603353,和顺石油,78.25,82.4,74.32,77.52,78.75,-0.5,-0.6349,6.234,2080905,161475081.0,10436985000.0,2611985000.0
81,2020-08-05,sh603353,和顺石油,76.21,80.28,75.5,79.0,78.25,-2.04,-2.607,6.9447,2318127,180382962.0,10164889800.0,2543889800.0
82,2020-08-06,sh603353,和顺石油,77.05,77.98,74.1,74.1,76.21,0.84,1.1022,7.3325,2447589,186314324.0,10276929000.0,2571929000.0
83,2020-08-07,sh603353,和顺石油,78.29,78.79,75.0,76.98,77.05,1.24,1.6093,4.4947,1500320,115717205.0,10442320200.0,2613320200.0
84,2020-08-10,sh603353,和顺石油,78.4,81.29,76.9,79.1,78.29,0.11,0.1405,4.7253,1577295,123994600.0,10456992000.0,2616992000.0
85,2020-08-11,sh603353,和顺石油,83.2,85.45,77.0,77.01,78.4,4.8,6.1224,6.4768,2161951,177530838.0,11097216000.0,2777216000.0
86,2020-08-12,sh603353,和顺石油,80.23,85.39,77.2,82.98,83.2,-2.97,-3.5697,5.7948,1934300,155463600.0,10701077400.0,2678077400.0
87,2020-08-13,sh603353,和顺石油,74.34,81.82,73.6,80.5,80.23,-5.89,-7.3414,5.7959,1934664,149265470.0,9915469200.0,2481469200.0
88,2020-08-14,sh603353,和顺石油,71.41,75.59,69.62,73.95,74.34,-2.93,-3.9414,9.9786,3330849,239470162.0,9524665800.0,2383665800.0
89,2020-08-17,sh603353,和顺石油,72.5,73.86,70.02,71.0,71.41,1.09,1.5264,5.5885,1865455,135472725.0,9670050000.0,2420050000.0
90,2020-08-18,sh603353,和顺石油,77.66,77.88,73.18,73.61,72.5,5.16,7.1172,6.6668,2225376,169946918.0,10358290800.0,2592290800.0
91,2020-08-19,sh603353,和顺石油,71.9,78.3,71.7,77.2,77.66,-5.76,-7.4169,5.6525,1886808,139748088.0,9590022000.0,2400022000.0
92,2020-08-20,sh603353,和顺石油,69.95,72.84,67.22,71.9,71.9,-1.95,-2.7121,7.8838,2631619,183500290.0,9329931000.0,2334931000.0
93,2020-08-21,sh603353,和顺石油,70.92,71.98,69.0,71.5,69.95,0.97,1.3867,2.6725,892089,62863227.0,9459309600.0,2367309600.0
94,2020-08-24,sh603353,和顺石油,71.35,73.68,69.81,70.4,70.92,0.43,0.6063,3.5148,1173231,84015443.0,9516663000.0,2381663000.0
95,2020-08-25,sh603353,和顺石油,71.53,73.84,71.3,72.2,71.35,0.18,0.2523,3.2948,1099800,79756908.0,9540671400.0,2387671400.0
96,2020-08-26,sh603353,和顺石油,69.0,72.9,68.31,72.0,71.53,-2.53,-3.537,2.9187,974268,68299630.0,9203220000.0,2303220000.0
97,2020-08-27,sh603353,和顺石油,66.48,70.0,64.77,70.0,69.0,-2.52,-3.6522,5.7917,1933276,129960004.0,8867102400.0,2219102400.0
98,2020-08-28,sh603353,和顺石油,68.9,68.96,64.66,66.17,66.48,2.42,3.6402,4.0755,1360405,91376979.0,9189882000.0,2299882000.0
99,2020-08-31,sh603353,和顺石油,74.83,75.59,67.51,68.93,68.9,5.93,8.6067,6.2372,2081984,150000943.0,9980825400.0,2497825400.0
100,2020-09-01,sh603353,和顺石油,71.83,74.81,70.18,73.59,74.83,-3.0,-4.0091,3.7713,1258862,90852314.0,9580685400.0,2397685400.0
101,2020-09-02,sh603353,和顺石油,70.46,72.56,69.54,72.56,71.83,-1.37,-1.9073,2.4582,820539,57860072.0,9397954800.0,2351954800.0
