,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-02-08,sz300946,N恒而达,141.6,182.68,139.55,139.66,29.45,112.15,380.8149,71.2659,11880021,1786214165.28,9440472000.0,2360472000.0
1,2021-02-09,sz300946,C恒而达,84.44,126.0,84.18,114.0,141.6,-57.16,-40.3672,57.2018,9535545,939596896.93,5629614800.0,1407614800.0
2,2021-02-10,sz300946,C恒而达,73.5,84.99,73.02,80.0,84.44,-10.94,-12.9559,40.1657,6695619,520632328.58,4900245000.0,1225245000.0
3,2021-02-18,sz300946,C恒而达,78.5,84.5,75.11,75.11,73.5,5.0,6.8027,42.7361,7124104,572854503.75,5233595000.0,1308595000.0
4,2021-02-19,sz300946,C恒而达,71.23,75.98,68.9,75.0,78.5,-7.27,-9.2611,35.7275,5955766,424794392.06,4748904100.0,1187404100.0
5,2021-02-22,sz300946,恒而达,70.91,72.8,70.1,71.22,71.23,-0.32,-0.4492,26.0172,4337075,309138186.61,4727569700.0,1182069700.0
6,2021-02-23,sz300946,恒而达,66.78,69.8,66.5,69.8,70.91,-4.13,-5.8243,22.834,3806428,256891624.64,4452222600.0,1113222600.0
7,2021-02-24,sz300946,恒而达,67.04,67.88,66.74,66.8,66.78,0.26,0.3893,16.1594,2693777,181282418.23,4469556800.0,1117556800.0
8,2021-02-25,sz300946,恒而达,68.02,69.5,67.07,67.3,67.04,0.98,1.4618,19.6329,3272803,223307294.23,4534893400.0,1133893400.0
9,2021-02-26,sz300946,恒而达,65.29,67.81,65.28,67.68,68.02,-2.73,-4.0135,16.1466,2691635,177315429.26,4352884300.0,1088384300.0
10,2021-03-01,sz300946,恒而达,66.1,66.39,65.0,65.01,65.29,0.81,1.2406,12.1447,2024522,132872245.32,4406887000.0,1101887000.0
11,2021-03-02,sz300946,恒而达,64.5,66.43,63.9,66.17,66.1,-1.6,-2.4206,13.8428,2307602,149754731.62,4300215000.0,1075215000.0
12,2021-03-03,sz300946,恒而达,65.1,65.88,62.8,64.02,64.5,0.6,0.9302,14.4742,2412855,154742147.72,4340217000.0,1085217000.0
13,2021-03-04,sz300946,恒而达,62.4,64.66,62.31,64.31,65.1,-2.7,-4.1475,12.5764,2096493,132818923.63,4160208000.0,1040208000.0
14,2021-03-05,sz300946,恒而达,74.88,74.88,62.0,62.0,62.4,12.48,20.0,46.19,7699881,538649685.94,4992249600.0,1248249600.0
15,2021-03-08,sz300946,恒而达,79.49,88.22,73.5,75.0,74.88,4.61,6.1565,55.0533,9177387,732882625.61,5299598300.0,1325098300.0
16,2021-03-09,sz300946,恒而达,68.63,77.64,66.25,75.2,79.49,-10.86,-13.6621,34.9914,5833073,417438352.36,4575562100.0,1144062100.0
17,2021-03-10,sz300946,恒而达,66.74,71.39,66.33,67.12,68.63,-1.89,-2.7539,21.1074,3518603,242174479.67,4449555800.0,1112555800.0
18,2021-03-11,sz300946,恒而达,66.51,67.36,63.82,65.54,66.74,-0.23,-0.3446,17.4581,2910261,190563551.25,4434221700.0,1108721700.0
19,2021-03-12,sz300946,恒而达,66.97,69.68,65.67,66.0,66.51,0.46,0.6916,19.1286,3188733,216447980.32,4464889900.0,1116389900.0
20,2021-03-15,sz300946,恒而达,63.8,66.13,63.26,64.95,66.97,-3.17,-4.7335,13.9137,2319417,148403044.76,4253546000.0,1063546000.0
21,2021-03-16,sz300946,恒而达,64.2,64.99,62.2,63.39,63.8,0.4,0.627,12.0356,2006337,127970258.92,4280214000.0,1070214000.0
22,2021-03-17,sz300946,恒而达,72.52,73.97,63.23,64.19,64.2,8.32,12.9595,29.393,4899808,337943646.3,4834908400.0,1208908400.0
23,2021-03-18,sz300946,恒而达,72.2,75.52,68.58,71.0,72.52,-0.32,-0.4413,30.8319,5139686,368350791.25,4813574000.0,1203574000.0
24,2021-03-19,sz300946,恒而达,70.88,74.15,69.3,70.0,72.2,-1.32,-1.8283,22.5492,3758951,270203909.62,4725569600.0,1181569600.0
25,2021-03-22,sz300946,恒而达,74.2,75.78,71.41,71.41,70.88,3.32,4.684,23.8239,3971436,294097168.69,4946914000.0,1236914000.0
26,2021-03-23,sz300946,恒而达,76.31,77.49,73.2,73.25,74.2,2.11,2.8437,24.7225,4121247,310003401.06,5087587700.0,1272087700.0
27,2021-03-24,sz300946,恒而达,71.52,79.93,71.0,77.0,76.31,-4.79,-6.277,24.3993,4067356,305229136.08,4768238400.0,1192238400.0
28,2021-03-25,sz300946,恒而达,68.47,72.47,67.8,69.2,71.52,-3.05,-4.2645,16.6806,2780661,194791663.63,4564894900.0,1141394900.0
29,2021-03-26,sz300946,恒而达,68.81,69.61,67.85,68.0,68.47,0.34,0.4966,11.0464,1841438,126529303.06,4587562700.0,1147062700.0
30,2021-03-29,sz300946,恒而达,69.62,71.8,68.8,69.4,68.81,0.81,1.1772,10.5493,1758570,123032014.27,4641565400.0,1160565400.0
31,2021-03-30,sz300946,恒而达,67.69,70.49,67.02,69.11,69.62,-1.93,-2.7722,11.7125,1952470,132854187.25,4512892300.0,1128392300.0
32,2021-03-31,sz300946,恒而达,65.95,67.26,65.4,65.4,67.69,-1.74,-2.5705,10.2574,1709906,113015138.29,4396886500.0,1099386500.0
33,2021-04-01,sz300946,恒而达,64.0,66.88,63.8,66.61,65.95,-1.95,-2.9568,11.4834,1914285,123550079.5,4266880000.0,1066880000.0
34,2021-04-02,sz300946,恒而达,65.34,65.89,64.06,64.06,64.0,1.34,2.0938,9.9406,1657092,108007669.74,4356217800.0,1089217800.0
35,2021-04-06,sz300946,恒而达,66.92,67.17,64.84,65.36,65.34,1.58,2.4181,10.4399,1740331,114928231.31,4461556400.0,1115556400.0
36,2021-04-07,sz300946,恒而达,68.89,69.75,65.84,66.72,66.92,1.97,2.9438,17.5399,2923901,197856427.39,4592896300.0,1148396300.0
37,2021-04-08,sz300946,恒而达,69.24,71.99,68.02,68.62,68.89,0.35,0.5081,21.8144,3636457,256141095.42,4616230800.0,1154230800.0
38,2021-04-09,sz300946,恒而达,68.8,75.68,68.5,72.27,69.24,-0.44,-0.6355,19.1816,3197577,228722157.95,4586896000.0,1146896000.0
39,2021-04-12,sz300946,恒而达,65.4,67.82,65.18,66.22,68.8,-3.4,-4.9419,13.1168,2186568,144505382.39,4360218000.0,1090218000.0
40,2021-04-13,sz300946,恒而达,70.43,71.25,65.34,65.34,65.4,5.03,7.6911,20.2112,3369213,231247939.55,4695568100.0,1174068100.0
41,2021-04-14,sz300946,恒而达,69.01,71.3,67.88,71.21,70.43,-1.42,-2.0162,12.1418,2024034,139190070.84,4600896700.0,1150396700.0
42,2021-04-15,sz300946,恒而达,67.0,69.19,66.04,69.09,69.01,-2.01,-2.9126,10.5369,1756509,117934405.78,4466890000.0,1116890000.0
43,2021-04-16,sz300946,恒而达,68.02,68.88,66.69,67.0,67.0,1.02,1.5224,9.5897,1598600,108387449.0,4534893400.0,1133893400.0
44,2021-04-19,sz300946,恒而达,70.12,70.73,67.71,67.9,68.02,2.1,3.0873,12.7768,2129893,147634609.82,4674900400.0,1168900400.0
45,2021-04-20,sz300946,恒而达,69.0,71.62,69.0,69.67,70.12,-1.12,-1.5973,13.4291,2238635,157244200.26,4600230000.0,1150230000.0
46,2021-04-21,sz300946,恒而达,69.8,71.13,67.88,69.05,69.0,0.8,1.1594,12.7057,2118048,146934694.49,4653566000.0,1163566000.0
47,2021-04-22,sz300946,恒而达,69.47,70.34,68.38,69.7,69.8,-0.33,-0.4728,8.9954,1499529,103643081.61,4631564900.0,1158064900.0
48,2021-04-23,sz300946,恒而达,66.68,69.38,66.6,69.22,69.47,-2.79,-4.0161,10.741,1790521,120601974.65,4445555600.0,1111555600.0
