,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-23,sh688216,N气派,72.12,80.8,65.01,66.0,14.82,57.3,386.6397,85.6806,18534032,1331534288.0,7664192400.0,1560065799.36
1,2021-06-24,sh688216,气派科技,61.6,67.6,61.6,67.0,72.12,-10.52,-14.5868,55.4976,12004973,772951852.0,6546232000.0,1332502124.8
2,2021-06-25,sh688216,气派科技,64.02,66.48,59.0,59.47,61.6,2.42,3.9286,44.1265,9545228,606153923.0,6803405400.0,1384850422.56
3,2021-06-28,sh688216,气派科技,61.55,64.56,60.24,63.99,64.02,-2.47,-3.8582,32.0136,6925023,429025328.0,6540918500.0,1331420548.4
4,2021-06-29,sh688216,气派科技,61.21,63.77,61.15,61.79,61.55,-0.34,-0.5524,23.5835,5101478,318416792.0,6504786700.0,1324065828.88
5,2021-06-30,sh688216,气派科技,66.7,71.2,62.11,62.3,61.21,5.49,8.9691,43.8685,9489422,632122827.0,7088209000.0,1442822917.6
6,2021-07-01,sh688216,气派科技,63.84,67.1,63.58,66.4,66.7,-2.86,-4.2879,24.9328,5393340,348597167.0,6784276800.0,1380956747.52
7,2021-07-02,sh688216,气派科技,66.6,69.38,63.04,63.99,63.84,2.76,4.3233,29.973,6483616,432449223.0,7077582000.0,1440659764.8
8,2021-07-05,sh688216,气派科技,68.81,72.88,68.03,70.91,66.6,2.21,3.3183,29.9824,6485650,453291740.0,7312438700.0,1488465441.68
9,2021-07-06,sh688216,气派科技,70.77,72.3,66.82,69.01,68.81,1.96,2.8484,29.2207,6320879,437955669.0,7520727900.0,1530863236.56
10,2021-07-07,sh688216,气派科技,68.86,69.98,66.71,69.96,70.77,-1.91,-2.6989,19.3027,4175465,286099265.0,7317752200.0,1489547018.08
11,2021-07-08,sh688216,气派科技,73.53,74.05,67.63,68.68,68.86,4.67,6.7819,30.1122,6513726,463689524.0,7814033100.0,1590566253.84
12,2021-07-09,sh688216,气派科技,71.7,73.46,70.6,72.35,73.53,-1.83,-2.4888,17.1547,3710834,266553054.0,7619559000.0,1550980557.6
13,2021-07-12,sh688216,气派科技,70.54,72.7,69.43,72.1,71.7,-1.16,-1.6179,18.2028,3937540,278245695.0,7496285800.0,1525887985.12
14,2021-07-13,sh688216,气派科技,64.01,70.14,63.65,70.14,70.54,-6.53,-9.2572,27.2188,5887851,386789324.0,6802342700.0,1384634107.28
15,2021-07-14,sh688216,气派科技,63.02,65.0,62.98,63.3,64.01,-0.99,-1.5466,14.5004,3136648,200351099.0,6697135400.0,1363218894.56
16,2021-07-15,sh688216,气派科技,62.56,63.8,60.31,63.0,63.02,-0.46,-0.7299,12.5473,2714169,168156585.0,6648251200.0,1353268391.68
17,2021-07-16,sh688216,气派科技,61.9,64.01,61.59,62.3,62.56,-0.66,-1.055,10.3148,2231242,140644682.0,6578113000.0,1338991583.2
18,2021-07-19,sh688216,气派科技,62.55,63.8,61.66,61.92,61.9,0.65,1.0501,7.9775,1725650,108173202.0,6647188500.0,1353052076.4
19,2021-07-20,sh688216,气派科技,64.34,64.76,62.1,62.5,62.55,1.79,2.8617,11.0509,2390469,152780394.0,6837411800.0,1391772511.52
20,2021-07-21,sh688216,气派科技,63.96,65.58,63.4,64.3,64.34,-0.38,-0.5906,15.5376,3361020,216565823.0,6797029200.0,1383552530.88
21,2021-07-22,sh688216,气派科技,64.4,65.49,62.18,64.0,63.96,0.44,0.6879,14.0247,3033751,194010398.0,6843788000.0,1393070403.2
22,2021-07-23,sh688216,气派科技,61.92,65.2,61.7,64.57,64.4,-2.48,-3.8509,11.4529,2477430,157116589.0,6580238400.0,1339424213.76
23,2021-07-26,sh688216,气派科技,64.15,64.8,61.5,61.92,61.92,2.23,3.6014,11.8246,2557836,162533480.0,6817220500.0,1387662521.2
24,2021-07-27,sh688216,气派科技,65.5,69.81,64.18,64.2,64.15,1.35,2.1044,24.0667,5206002,349369852.0,6960685000.0,1416865084.0
25,2021-07-28,sh688216,气派科技,61.28,64.79,60.0,64.11,65.5,-4.22,-6.4427,15.0833,3262756,203237840.0,6512225600.0,1325580035.84
26,2021-07-29,sh688216,气派科技,66.39,66.5,62.03,62.03,61.28,5.11,8.3388,15.9671,3453925,222185759.0,7055265300.0,1436117143.92
27,2021-07-30,sh688216,气派科技,66.4,69.2,64.85,65.0,66.39,0.01,0.0151,16.7606,3625580,243918399.0,7056328000.0,1436333459.2
28,2021-08-02,sh688216,气派科技,67.18,68.9,64.82,67.0,66.4,0.78,1.1747,14.4162,3118445,207350071.0,7139218600.0,1453206051.04
29,2021-08-03,sh688216,气派科技,62.73,67.36,62.35,66.98,67.18,-4.45,-6.624,14.425,3120350,200062484.0,6666317100.0,1356945751.44
30,2021-08-04,sh688216,气派科技,63.82,64.48,62.46,62.46,62.73,1.09,1.7376,9.1664,1982838,126504619.0,6782151400.0,1380524116.96
31,2021-08-05,sh688216,气派科技,63.33,64.5,61.9,63.02,63.82,-0.49,-0.7678,8.9692,1940166,123008132.0,6730079100.0,1369924668.24
32,2021-08-06,sh688216,气派科技,64.01,65.2,62.01,63.01,63.33,0.68,1.0737,10.1499,2195576,139797338.0,6802342700.0,1384634107.28
33,2021-08-09,sh688216,气派科技,62.09,62.68,60.68,62.68,64.01,-1.92,-2.9995,9.7278,2104272,129574328.0,6598304300.0,1343101573.52
34,2021-08-10,sh688216,气派科技,63.18,64.5,61.95,63.09,62.09,1.09,1.7555,8.205,1774874,112045029.0,6714138600.0,1366679939.04
35,2021-08-11,sh688216,气派科技,62.85,63.74,61.5,62.3,63.18,-0.33,-0.5223,7.5783,1639309,102464919.0,6679069500.0,1359541534.8
36,2021-08-12,sh688216,气派科技,64.88,64.96,62.5,62.5,62.85,2.03,3.2299,13.1706,2849005,183432453.0,6894797600.0,1403453536.64
37,2021-08-13,sh688216,气派科技,62.81,64.35,62.14,64.35,64.88,-2.07,-3.1905,11.2887,2441913,153748789.0,6674818700.0,1358676273.68
38,2021-08-16,sh688216,气派科技,63.69,64.35,62.0,63.12,62.81,0.88,1.4011,7.8999,1708872,108403836.0,6768336300.0,1377712018.32
39,2021-08-17,sh688216,气派科技,60.98,63.99,60.63,63.55,63.69,-2.71,-4.255,9.6513,2087717,128967282.0,6480344600.0,1319090577.44
40,2021-08-18,sh688216,气派科技,56.55,61.55,55.05,61.0,60.98,-4.43,-7.2647,15.9456,3449283,199511863.0,6009568500.0,1223262908.4
41,2021-08-19,sh688216,气派科技,56.41,56.96,54.7,55.89,56.55,-0.14,-0.2476,8.6561,1872447,104622933.0,5994690700.0,1220234494.48
42,2021-08-20,sh688216,气派科技,56.34,57.78,55.04,56.9,56.41,-0.07,-0.1241,6.4197,1388685,78636984.0,5987251800.0,1218720287.52
43,2021-08-23,sh688216,气派科技,58.59,58.69,56.5,56.53,56.34,2.25,3.9936,6.5841,1424250,82505816.0,6226359300.0,1267391225.52
44,2021-08-24,sh688216,气派科技,58.26,59.45,57.5,59.2,58.59,-0.33,-0.5632,7.5219,1627103,95173036.0,6191290200.0,1260252821.28
45,2021-08-25,sh688216,气派科技,57.16,58.84,56.75,58.26,58.26,-1.1,-1.8881,7.6444,1653605,94867225.0,6074393200.0,1236458140.48
46,2021-08-26,sh688216,气派科技,56.95,58.26,56.91,57.44,57.16,-0.21,-0.3674,5.5666,1204138,69456881.0,6052076500.0,1231915519.6
