,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
154,2021-04-20,sh688017,ÂÌµÄÐ³²¨,111.41,115.19,108.25,114.0,111.39,0.02,0.018,2.2179,640970,71307302.0,13415624547.0,3219752565.12
155,2021-04-21,sh688017,ÂÌµÄÐ³²¨,115.32,117.49,110.71,111.41,111.41,3.91,3.5096,2.6567,767793,88334139.0,13886453844.0,3332751690.24
156,2021-04-22,sh688017,ÂÌµÄÐ³²¨,115.3,118.8,112.71,116.0,115.32,-0.02,-0.0173,2.0659,597052,68961210.0,13884045510.0,3332173689.6
157,2021-04-23,sh688017,ÂÌµÄÐ³²¨,124.4,124.96,114.02,115.25,115.3,9.1,7.8925,3.4148,986877,118763344.0,14979837480.0,3595163980.8
158,2021-04-26,sh688017,ÂÌµÄÐ³²¨,125.54,132.88,122.37,124.39,124.4,1.14,0.9164,3.1757,917775,117021128.0,15117112518.0,3628110017.28
159,2021-04-27,sh688017,ÂÌµÄÐ³²¨,126.93,129.0,122.52,127.0,125.54,1.39,1.1072,2.3746,686246,86479785.0,15284491731.0,3668281061.76
160,2021-04-28,sh688017,ÂÌµÄÐ³²¨,135.48,137.5,125.1,127.3,126.93,8.55,6.736,3.8168,1103051,148239490.0,16314054516.0,3915376335.36
161,2021-04-29,sh688017,ÂÌµÄÐ³²¨,137.0,139.98,134.0,135.5,135.48,1.52,1.1219,2.1924,633616,86651077.0,16497087900.0,3959304384.0
162,2021-04-30,sh688017,ÂÌµÄÐ³²¨,133.3,138.86,131.8,137.0,137.0,-3.7,-2.7007,2.1923,633563,85599965.0,16051546110.0,3852374265.6
163,2021-05-06,sh688017,ÂÌµÄÐ³²¨,136.68,140.58,132.0,132.3,133.3,3.38,2.5356,2.6293,759855,104433732.0,16458554556.0,3950056373.76
164,2021-05-07,sh688017,ÂÌµÄÐ³²¨,128.36,139.8,128.09,137.0,136.68,-8.32,-6.0872,2.7658,799306,105495758.0,15456687612.0,3709608107.52
165,2021-05-10,sh688017,ÂÌµÄÐ³²¨,130.6,133.15,126.4,128.0,128.36,2.24,1.7451,1.4369,415251,53952590.0,15726421020.0,3774344179.2
166,2021-05-11,sh688017,ÂÌµÄÐ³²¨,127.94,130.37,123.55,128.0,130.6,-2.66,-2.0368,1.6197,468082,59350897.0,15406112598.0,3697470094.08
167,2021-05-12,sh688017,ÂÌµÄÐ³²¨,130.5,133.0,124.96,125.66,127.94,2.56,2.0009,1.5145,437695,56578962.0,15714379350.0,3771454176.0
168,2021-05-13,sh688017,ÂÌµÄÐ³²¨,128.98,134.59,127.6,129.99,130.5,-1.52,-1.1648,1.8239,527113,68874025.0,15531345966.0,3727526127.36
169,2021-05-14,sh688017,ÂÌµÄÐ³²¨,127.7,133.6,124.44,128.77,128.98,-1.28,-0.9924,1.918,554290,70908662.0,15377212590.0,3690534086.4
170,2021-05-17,sh688017,ÂÌµÄÐ³²¨,134.4,138.5,126.51,127.25,127.7,6.7,5.2467,2.6327,760838,102440731.0,16184004480.0,3884164300.8
171,2021-05-18,sh688017,ÂÌµÄÐ³²¨,134.44,137.88,131.36,134.4,134.4,0.04,0.0298,1.5096,436268,58447605.0,16188821148.0,3885320302.08
172,2021-05-19,sh688017,ÂÌµÄÐ³²¨,132.72,137.0,131.16,133.3,134.44,-1.72,-1.2794,1.9076,551300,73569026.0,15981704424.0,3835612247.04
173,2021-05-20,sh688017,ÂÌµÄÐ³²¨,131.13,134.29,129.0,129.75,132.72,-1.59,-1.198,1.8057,521848,68679668.0,15790241871.0,3789661196.16
174,2021-05-21,sh688017,ÂÌµÄÐ³²¨,137.72,140.22,131.65,132.6,131.13,6.59,5.0255,3.3125,957304,131499435.0,16583787924.0,3980112407.04
175,2021-05-24,sh688017,ÂÌµÄÐ³²¨,137.16,138.53,134.08,136.79,137.72,-0.56,-0.4066,2.2903,661904,89774054.0,16516354572.0,3963928389.12
176,2021-05-25,sh688017,ÂÌµÄÐ³²¨,143.2,143.77,135.52,137.95,137.16,6.04,4.4036,3.0124,870592,122598971.0,17243671440.0,4138484582.4
177,2021-05-26,sh688017,ÂÌµÄÐ³²¨,140.77,143.26,139.11,142.2,143.2,-2.43,-1.6969,1.7688,511186,72178477.0,16951058859.0,4068257504.64
178,2021-05-27,sh688017,ÂÌµÄÐ³²¨,141.61,149.28,138.0,140.54,140.77,0.84,0.5967,2.1878,632280,90755208.0,17052208887.0,4092533531.52
179,2021-05-28,sh688017,ÂÌµÄÐ³²¨,145.8,147.64,141.16,141.58,141.61,4.19,2.9588,2.0053,579540,84165294.0,17556754860.0,4213624665.6
180,2021-05-31,sh688017,ÂÌµÄÐ³²¨,152.02,154.3,144.0,146.2,145.8,6.22,4.2661,2.595,749944,113443746.0,18305746734.0,4393382864.64
181,2021-06-01,sh688017,ÂÌµÄÐ³²¨,151.99,155.0,148.61,149.9,152.02,-0.03,-0.0197,2.4482,707540,107720920.0,18302134233.0,4392515863.68
182,2021-06-02,sh688017,ÂÌµÄÐ³²¨,135.49,152.6,134.74,152.6,151.99,-16.5,-10.856,4.529,1308873,186632772.0,16315258683.0,3915665335.68
183,2021-06-03,sh688017,ÂÌµÄÐ³²¨,136.73,140.79,132.64,138.5,135.49,1.24,0.9152,2.4919,720147,98940148.0,16464575391.0,3951501375.36
184,2021-06-04,sh688017,ÂÌµÄÐ³²¨,134.78,137.76,133.2,136.0,136.73,-1.95,-1.4262,1.759,508353,68879215.0,16229762826.0,3895146312.96
185,2021-06-07,sh688017,ÂÌµÄÐ³²¨,131.7,134.48,125.35,133.8,134.78,-3.08,-2.2852,2.5128,726197,94409889.0,15858879390.0,3806134214.4
186,2021-06-08,sh688017,ÂÌµÄÐ³²¨,132.92,134.88,129.26,131.56,131.7,1.22,0.9263,1.5632,451765,59900891.0,16005787764.0,3841392253.44
187,2021-06-09,sh688017,ÂÌµÄÐ³²¨,130.95,133.48,129.95,131.13,132.92,-1.97,-1.4821,1.2992,375457,49310022.0,15768566865.0,3784459190.4
188,2021-06-10,sh688017,ÂÌµÄÐ³²¨,132.47,135.25,130.0,131.4,130.95,1.52,1.1607,2.0118,581419,77749324.0,15951600249.0,3828387239.04
189,2021-06-11,sh688017,ÂÌµÄÐ³²¨,124.5,133.99,123.0,133.99,132.47,-7.97,-6.0165,3.0727,888016,112610088.0,14991879150.0,3598053984.0
190,2021-06-15,sh688017,ÂÌµÄÐ³²¨,129.21,129.96,121.58,122.99,124.5,4.71,3.7831,2.0685,597808,76415688.0,15559041807.0,3734173134.72
191,2021-06-16,sh688017,ÂÌµÄÐ³²¨,124.66,131.5,124.07,128.0,129.21,-4.55,-3.5214,1.4468,418118,53326016.0,15011145822.0,3602677989.12
192,2021-06-17,sh688017,ÂÌµÄÐ³²¨,130.52,131.5,123.02,125.29,124.66,5.86,4.7008,1.5176,438574,56631238.0,15716787684.0,3772032176.64
193,2021-06-18,sh688017,ÂÌµÄÐ³²¨,136.65,138.5,130.44,131.99,130.52,6.13,4.6966,3.4656,1001570,135423595.0,16454942055.0,3949189372.8
194,2021-06-21,sh688017,ÂÌµÄÐ³²¨,139.85,141.0,135.65,135.65,136.65,3.2,2.3417,2.0421,590158,82125915.0,16840275495.0,4041669475.2
195,2021-06-22,sh688017,ÂÌµÄÐ³²¨,137.7,143.2,136.0,140.6,139.85,-2.15,-1.5374,2.6126,755032,104919193.0,16581379590.0,3979534406.4
196,2021-06-23,sh688017,ÂÌµÄÐ³²¨,137.9,140.38,133.69,137.0,137.7,0.2,0.1452,1.8115,523532,71727165.0,16605462930.0,3985314412.8
197,2021-06-24,sh688017,ÂÌµÄÐ³²¨,133.0,138.12,132.08,136.03,137.9,-4.9,-3.5533,1.5188,438938,58941741.0,16015421100.0,3843704256.0
198,2021-06-25,sh688017,ÂÌµÄÐ³²¨,137.9,138.79,127.53,134.98,133.0,4.9,3.6842,2.2581,652591,87472522.0,16605462930.0,3985314412.8
199,2021-06-28,sh688017,ÂÌµÄÐ³²¨,140.65,143.31,137.0,137.0,137.9,2.75,1.9942,2.3586,681624,95903312.0,16936608855.0,4064789500.8
200,2021-06-29,sh688017,XDÂÌµÄÐ³,133.5,139.99,131.31,139.13,140.4,-6.9,-4.9145,3.284,949075,127241060.0,16075629450.0,3858154272.0
201,2021-06-30,sh688017,ÂÌµÄÐ³²¨,140.29,142.0,132.67,132.67,133.5,6.79,5.0861,3.5127,1015161,140993799.0,16893258843.0,4054385489.28
202,2021-07-01,sh688017,ÂÌµÄÐ³²¨,138.49,143.39,137.02,140.29,140.29,-1.8,-1.2831,2.5871,747680,104729703.0,16676508783.0,4002365431.68
203,2021-07-02,sh688017,ÂÌµÄÐ³²¨,130.55,138.3,128.9,138.3,138.49,-7.94,-5.7333,2.7588,797296,105268590.0,15720400185.0,3772899177.6
204,2021-07-05,sh688017,ÂÌµÄÐ³²¨,134.9,137.04,130.05,132.0,130.55,4.35,3.3321,2.3016,665166,89364656.0,16244212830.0,3898614316.8
205,2021-07-06,sh688017,ÂÌµÄÐ³²¨,124.3,135.5,117.51,134.9,134.9,-10.6,-7.8577,4.6658,1348404,169141324.0,14967795810.0,3592273977.6
206,2021-07-07,sh688017,ÂÌµÄÐ³²¨,126.0,127.49,121.0,123.0,124.3,1.7,1.3677,2.105,608347,76125175.0,15172504200.0,3641404032.0
207,2021-07-08,sh688017,ÂÌµÄÐ³²¨,127.83,128.99,122.79,126.02,126.0,1.83,1.4524,2.6686,771239,97498044.0,15392866761.0,3694291090.56
208,2021-07-09,sh688017,ÂÌµÄÐ³²¨,127.54,130.9,124.51,125.0,127.83,-0.29,-0.2269,2.2336,645506,82822446.0,15357945918.0,3685910081.28
209,2021-07-12,sh688017,ÂÌµÄÐ³²¨,125.7,130.0,123.23,130.0,127.54,-1.84,-1.4427,3.6468,1053916,133235084.0,15136379190.0,3632734022.4
210,2021-07-13,sh688017,ÂÌµÄÐ³²¨,123.59,127.0,121.34,126.99,125.7,-2.11,-1.6786,2.5369,733171,90498823.0,14882299953.0,3571754954.88
211,2021-07-14,sh688017,ÂÌµÄÐ³²¨,129.3,132.55,121.91,122.78,123.59,5.71,4.6201,4.1373,1195670,153836797.0,15569879310.0,3736774137.6
212,2021-07-15,sh688017,ÂÌµÄÐ³²¨,129.56,130.5,125.0,128.0,129.3,0.26,0.2011,2.449,707765,90487807.0,15601187652.0,3744288145.92
213,2021-07-16,sh688017,ÂÌµÄÐ³²¨,125.11,130.79,122.0,129.56,129.56,-4.45,-3.4347,4.3285,1250939,157594508.0,15065333337.0,3615683003.52
214,2021-07-19,sh688017,ÂÌµÄÐ³²¨,124.11,126.47,122.5,123.83,125.11,-1.0,-0.7993,1.4501,419081,51847682.0,14944916637.0,3586782971.52
215,2021-07-20,sh688017,ÂÌµÄÐ³²¨,124.05,125.65,122.32,122.33,124.11,-0.06,-0.0483,1.6044,463681,57587493.0,14937691635.0,3585048969.6
216,2021-07-21,sh688017,ÂÌµÄÐ³²¨,131.0,132.88,124.19,125.8,124.05,6.95,5.6026,4.1982,1213280,157706122.0,15774587700.0,3785904192.0
217,2021-07-22,sh688017,ÂÌµÄÐ³²¨,130.1,138.88,128.22,133.66,131.0,-0.9,-0.687,5.1672,1493321,199383930.0,15666212670.0,3759894163.2
218,2021-07-23,sh688017,ÂÌµÄÐ³²¨,138.1,145.0,129.0,129.93,130.1,8.0,6.1491,4.6921,1356013,187514136.0,16629546270.0,3991094419.2
219,2021-07-26,sh688017,ÂÌµÄÐ³²¨,139.99,142.0,134.73,139.16,138.1,1.89,1.3686,4.2222,1220229,169407648.0,16857133833.0,4045715479.68
220,2021-07-27,sh688017,ÂÌµÄÐ³²¨,126.9,143.0,124.07,138.0,139.99,-13.09,-9.3507,5.2364,1513320,203438846.0,15280879230.0,3667414060.8
221,2021-07-28,sh688017,ÂÌµÄÐ³²¨,126.22,131.0,116.0,125.77,126.9,-0.68,-0.5359,4.4536,1287089,159663886.0,15198995874.0,3647762039.04
222,2021-07-29,sh688017,ÂÌµÄÐ³²¨,130.56,131.49,124.51,128.66,126.22,4.34,3.4384,2.5485,736524,94899310.0,15721604352.0,3773188177.92
223,2021-07-30,sh688017,ÂÌµÄÐ³²¨,132.58,136.66,128.08,129.9,130.56,2.02,1.5472,2.5865,747505,99868494.0,15964846086.0,3831566242.56
224,2021-08-02,sh688017,ÂÌµÄÐ³²¨,141.97,143.9,128.36,131.2,132.58,9.39,7.0825,5.7347,1657341,229579101.0,17095558899.0,4102937543.04
225,2021-08-03,sh688017,ÂÌµÄÐ³²¨,138.61,147.69,137.59,142.0,141.97,-3.36,-2.3667,5.2077,1505032,213988265.0,16690958787.0,4005833435.52
226,2021-08-04,sh688017,ÂÌµÄÐ³²¨,147.52,150.88,138.8,139.0,138.61,8.91,6.4281,5.3977,1559945,229530609.0,17763871584.0,4263332720.64
227,2021-08-05,sh688017,ÂÌµÄÐ³²¨,144.5,154.99,143.0,149.73,147.52,-3.02,-2.0472,5.1643,1492485,220459664.0,17400213150.0,4176054624.0
228,2021-08-06,sh688017,ÂÌµÄÐ³²¨,138.99,146.22,138.54,143.94,144.5,-5.51,-3.8131,3.5252,1018772,143885142.0,16736717133.0,4016815447.68
229,2021-08-09,sh688017,ÂÌµÄÐ³²¨,138.99,142.38,135.6,139.6,138.99,0.0,0.0,2.8175,814257,113581268.0,16736717133.0,4016815447.68
230,2021-08-10,sh688017,ÂÌµÄÐ³²¨,138.71,142.09,135.0,139.04,138.99,-0.28,-0.2015,3.5843,1035870,143257209.0,16703000457.0,4008723438.72
231,2021-08-11,sh688017,ÂÌµÄÐ³²¨,139.72,141.0,134.54,138.54,138.71,1.01,0.7281,3.0827,890906,123213012.0,16824621324.0,4037912471.04
232,2021-08-12,sh688017,ÂÌµÄÐ³²¨,136.36,142.6,136.01,139.8,139.72,-3.36,-2.4048,3.4484,996576,138362051.0,16420021212.0,3940808363.52
233,2021-08-13,sh688017,ÂÌµÄÐ³²¨,127.99,138.28,127.73,135.99,136.36,-8.37,-6.1382,4.9284,1424312,186904998.0,15412133433.0,3698915095.68
234,2021-08-16,sh688017,ÂÌµÄÐ³²¨,128.0,129.88,125.3,127.7,127.99,0.01,0.0078,2.2124,639396,81728864.0,15413337600.0,3699204096.0
235,2021-08-17,sh688017,ÂÌµÄÐ³²¨,123.4,128.2,123.0,126.65,128.0,-4.6,-3.5938,2.3377,675604,84586370.0,14859420780.0,3566263948.8
236,2021-08-18,sh688017,ÂÌµÄÐ³²¨,121.3,124.99,118.41,123.2,123.4,-2.1,-1.7018,2.1956,634522,77089502.0,14606545710.0,3505573881.6
237,2021-08-19,sh688017,ÂÌµÄÐ³²¨,128.8,130.06,119.9,119.9,121.3,7.5,6.183,3.1203,901767,114452253.0,15509670960.0,3722324121.6
238,2021-08-20,sh688017,ÂÌµÄÐ³²¨,144.8,150.8,136.55,136.55,128.8,16.0,12.4224,9.5631,2763747,396429888.0,17436338160.0,4184724633.6
239,2021-08-23,sh688017,ÂÌµÄÐ³²¨,173.76,173.76,149.0,149.16,144.8,28.96,20.0,9.3508,2702375,444423289.0,20923605792.0,5021669560.32
240,2021-08-24,sh688017,ÂÌµÄÐ³²¨,177.4,180.97,164.47,180.0,173.76,3.64,2.0948,7.6967,2224344,391086462.0,21361922580.0,5126865676.8
241,2021-08-25,sh688017,ÂÌµÄÐ³²¨,180.74,191.6,177.61,181.0,177.4,3.34,1.8828,5.565,1608284,295022631.0,21764114358.0,5223391783.68
242,2021-08-26,sh688017,ÂÌµÄÐ³²¨,178.0,191.0,174.0,180.73,180.74,-2.74,-1.516,6.2665,1811008,330989435.0,21434172600.0,5144205696.0
243,2021-08-27,sh688017,ÂÌµÄÐ³²¨,175.3,183.88,174.15,181.89,178.0,-2.7,-1.5169,4.0197,1161699,207650772.0,21109047510.0,5066175609.6
244,2021-08-30,sh688017,ÂÌµÄÐ³²¨,177.0,186.03,174.82,174.82,175.3,1.7,0.9698,1.8396,1207720,216675303.0,21313755900.0,11620047522.0
245,2021-08-31,sh688017,ÂÌµÄÐ³²¨,172.37,185.8,170.79,184.06,177.0,-4.63,-2.6158,1.9798,1299751,229055044.0,20756226579.0,11316088086.8
246,2021-09-01,sh688017,ÂÌµÄÐ³²¨,164.59,175.87,160.0,174.3,172.37,-7.78,-4.5135,2.8576,1875985,310696565.0,19819384653.0,10805331195.7
247,2021-09-02,sh688017,ÂÌµÄÐ³²¨,170.8,173.76,160.6,160.6,164.59,6.21,3.773,1.9825,1301494,221089525.0,20567172360.0,11213017608.8
248,2021-09-03,sh688017,ÂÌµÄÐ³²¨,178.0,184.79,167.9,167.9,170.8,7.2,4.2155,2.4531,1610470,289987659.0,21434172600.0,11685697508.0
249,2021-09-06,sh688017,ÂÌµÄÐ³²¨,181.02,187.0,174.01,177.28,178.0,3.02,1.6966,2.1568,1415908,256381243.0,21797831034.0,11883960465.7
250,2021-09-07,sh688017,ÂÌµÄÐ³²¨,173.98,181.01,171.69,177.88,181.02,-7.04,-3.8891,1.9296,1266810,220688892.0,20950097466.0,11421784564.3
251,2021-09-08,sh688017,ÂÌµÄÐ³²¨,166.4,177.01,165.67,174.02,173.98,-7.58,-4.3568,1.2014,788699,132866959.0,20037338880.0,10924157670.4
252,2021-09-09,sh688017,ÂÌµÄÐ³²¨,164.18,170.33,159.58,165.87,166.4,-2.22,-1.3341,1.8718,1228864,200812364.0,19770013806.0,10778414701.5
253,2021-09-10,sh688017,ÂÌµÄÐ³²¨,162.1,168.0,159.58,165.21,164.18,-2.08,-1.2669,1.4286,937907,153304255.0,19519547070.0,10641862730.6
254,2021-09-13,sh688017,ÂÌµÄÐ³²¨,157.18,165.07,155.0,164.27,162.1,-4.92,-3.0352,1.5635,1026442,162140969.0,18927096906.0,10318864799.5
255,2021-09-14,sh688017,ÂÌµÄÐ³²¨,154.25,159.79,152.08,159.33,157.18,-2.93,-1.8641,1.1649,764780,119214659.0,18574275975.0,10126510340.5
256,2021-09-15,sh688017,ÂÌµÄÐ³²¨,154.56,160.94,152.66,154.25,154.25,0.31,0.201,1.4765,969346,151384981.0,18611605152.0,10146861836.2
257,2021-09-16,sh688017,ÂÌµÄÐ³²¨,148.48,155.33,147.0,153.62,154.56,-6.08,-3.9337,1.399,918476,138774363.0,17879471616.0,9747709921.28
258,2021-09-17,sh688017,ÂÌµÄÐ³²¨,154.3,156.85,148.48,148.48,148.48,5.82,3.9197,1.7178,1127754,173907105.0,18580296810.0,10129792839.8
259,2021-09-22,sh688017,ÂÌµÄÐ³²¨,150.79,157.1,149.58,152.51,154.3,-3.51,-2.2748,1.0809,709583,108176039.0,18157634193.0,9899361388.94
260,2021-09-23,sh688017,ÂÌµÄÐ³²¨,151.5,154.0,149.0,150.9,150.79,0.71,0.4709,0.7284,478214,72169591.0,18243130050.0,9945972879.0
261,2021-09-24,sh688017,ÂÌµÄÐ³²¨,129.22,143.1,122.87,143.1,151.5,-22.28,-14.7063,4.2948,2819521,362612823.0,15560245974.0,8483291190.92
262,2021-09-27,sh688017,ÂÌµÄÐ³²¨,146.0,149.01,127.64,127.88,129.22,16.78,12.9856,4.1949,2753934,385103964.0,17580838200.0,9584897956.0
263,2021-09-28,sh688017,ÂÌµÄÐ³²¨,138.75,146.34,132.08,146.34,146.0,-7.25,-4.9658,2.196,1441664,198970828.0,16707817125.0,9108935557.5
264,2021-09-29,sh688017,ÂÌµÄÐ³²¨,132.65,138.67,131.2,136.34,138.75,-6.1,-4.3964,1.0871,713667,95923384.0,15973275255.0,8708470642.9
265,2021-09-30,sh688017,ÂÌµÄÐ³²¨,135.05,139.78,130.84,133.8,132.65,2.4,1.8093,1.0686,701552,95220212.0,16262275335.0,8866030609.3
266,2021-10-08,sh688017,ÂÌµÄÐ³²¨,134.15,139.57,132.56,137.5,135.05,-0.9,-0.6664,0.9463,621245,84538420.0,16153900305.0,8806945621.9
267,2021-10-11,sh688017,ÂÌµÄÐ³²¨,135.67,141.0,134.03,134.55,134.15,1.52,1.1331,1.0862,713081,98129712.0,16336933689.0,8906733600.62
268,2021-10-12,sh688017,ÂÌµÄÐ³²¨,132.0,136.61,129.15,135.13,135.67,-3.67,-2.7051,0.8528,559864,73911519.0,15895004400.0,8665798152.0
269,2021-10-13,sh688017,ÂÌµÄÐ³²¨,134.56,136.02,130.12,132.42,132.0,2.56,1.9394,0.6896,452691,60497974.0,16203271152.0,8833862116.16
270,2021-10-14,sh688017,ÂÌµÄÐ³²¨,135.8,140.88,132.7,135.0,134.56,1.24,0.9215,0.9704,637040,87143352.0,16352587860.0,8915268098.8
271,2021-10-15,sh688017,ÂÌµÄÐ³²¨,139.15,140.68,134.98,135.54,135.8,3.35,2.4669,0.7846,515104,71319462.0,16755983805.0,9135195551.9
272,2021-10-18,sh688017,ÂÌµÄÐ³²¨,137.7,140.66,134.97,139.44,139.15,-1.45,-1.042,0.9505,624021,85767699.0,16581379590.0,9040003072.2
273,2021-10-19,sh688017,ÂÌµÄÐ³²¨,141.16,144.44,137.61,138.0,137.7,3.46,2.5127,0.9534,625928,88671637.0,16998021372.0,9267152023.76
274,2021-10-20,sh688017,ÂÌµÄÐ³²¨,140.6,146.0,139.02,139.02,141.16,-0.56,-0.3967,1.4481,950705,135993344.0,16930588020.0,9230388031.6
275,2021-10-21,sh688017,ÂÌµÄÐ³²¨,135.23,142.3,134.3,139.05,140.6,-5.37,-3.8193,1.2639,829747,113163022.0,16283950341.0,8877847606.78
276,2021-10-22,sh688017,ÂÌµÄÐ³²¨,128.93,136.95,128.33,135.17,135.23,-6.3,-4.6587,1.725,1132456,148260436.0,15525325131.0,8464252694.98
277,2021-10-25,sh688017,ÂÌµÄÐ³²¨,132.99,134.65,127.8,128.51,128.93,4.06,3.149,1.448,950626,125724965.0,16014216933.0,8730791638.14
278,2021-10-26,sh688017,ÂÌµÄÐ³²¨,136.33,137.56,131.4,132.99,132.99,3.34,2.5115,0.9828,645181,87646107.0,16416408711.0,8950062591.38
279,2021-10-27,sh688017,ÂÌµÄÐ³²¨,134.22,136.59,130.5,134.66,136.33,-2.11,-1.5477,0.874,573769,76608342.0,16162329474.0,8811541120.92
280,2021-10-28,sh688017,ÂÌµÄÐ³²¨,134.09,137.85,132.0,132.0,134.22,-0.13,-0.0969,0.7941,521300,70159074.0,16146675303.0,8803006622.74
281,2021-10-29,sh688017,ÂÌµÄÐ³²¨,134.0,138.4,130.02,137.0,134.09,-0.09,-0.0671,2.1095,1384905,185064767.0,16135837800.0,8797098124.0
282,2021-11-01,sh688017,ÂÌµÄÐ³²¨,141.5,142.36,132.44,134.8,134.0,7.5,5.597,2.1303,1398509,192820364.0,17038963050.0,9289473019.0
283,2021-11-02,sh688017,ÂÌµÄÐ³²¨,146.75,151.0,139.54,141.25,141.5,5.25,3.7102,1.8439,1210552,178019284.0,17671150725.0,9634135445.5
284,2021-11-03,sh688017,ÂÌµÄÐ³²¨,151.39,151.99,144.49,147.29,146.75,4.64,3.1618,1.7296,1135462,168934522.0,18229884213.0,9938751380.54
285,2021-11-04,sh688017,ÂÌµÄÐ³²¨,152.0,153.98,148.52,152.0,151.39,0.61,0.4029,1.205,791070,119676465.0,18303338400.0,9978797872.0
286,2021-11-05,sh688017,ÂÌµÄÐ³²¨,152.28,157.03,150.6,153.78,152.0,0.28,0.1842,1.1158,732523,112175816.0,18337055076.0,9997179868.08
287,2021-11-08,sh688017,ÂÌµÄÐ³²¨,147.0,152.99,146.91,151.62,152.28,-5.28,-3.4673,0.8478,556589,82582216.0,17701254900.0,9650547942.0
288,2021-11-09,sh688017,ÂÌµÄÐ³²¨,147.98,152.0,145.46,147.28,147.0,0.98,0.6667,0.8606,564972,84202729.0,17819263266.0,9714884928.28
289,2021-11-10,sh688017,ÂÌµÄÐ³²¨,154.21,156.8,146.0,146.0,147.98,6.23,4.21,1.4875,976527,149253040.0,18569459307.0,10123884341.1
290,2021-11-11,sh688017,ÂÌµÄÐ³²¨,155.2,156.47,151.13,155.02,154.21,0.99,0.642,0.9616,631314,97221690.0,18688671840.0,10188877827.2
291,2021-11-12,sh688017,ÂÌµÄÐ³²¨,163.09,168.01,152.6,154.97,155.2,7.89,5.0838,1.4847,974690,157751580.0,19638759603.0,10706856216.7
292,2021-11-15,sh688017,ÂÌµÄÐ³²¨,160.0,166.0,157.18,166.0,163.09,-3.09,-1.8947,0.9768,641251,102896018.0,19266672000.0,10503997760.0
293,2021-11-16,sh688017,ÂÌµÄÐ³²¨,156.68,159.85,154.32,159.0,160.0,-3.32,-2.075,1.0559,693215,108548538.0,18866888556.0,10286039806.5
294,2021-11-17,sh688017,ÂÌµÄÐ³²¨,158.5,159.05,154.84,155.69,156.68,1.82,1.1616,0.5917,388483,61055459.0,19086046950.0,10405522781.0
295,2021-11-18,sh688017,ÂÌµÄÐ³²¨,159.42,165.49,155.04,157.58,158.5,0.92,0.5804,0.7672,503669,81111565.0,19196830314.0,10465920768.1
296,2021-11-19,sh688017,ÂÌµÄÐ³²¨,165.6,169.47,159.42,159.42,159.42,6.18,3.8766,1.5083,990188,163183647.0,19941005520.0,10871637681.6
297,2021-11-22,sh688017,ÂÌµÄÐ³²¨,170.14,173.0,164.01,165.65,165.6,4.54,2.7415,1.1469,752922,128089076.0,20487697338.0,11169688618.0
298,2021-11-23,sh688017,ÂÌµÄÐ³²¨,172.65,175.58,166.28,167.0,170.14,2.51,1.4753,1.1755,771690,132801645.0,20789943255.0,11334470082.9
299,2021-11-24,sh688017,ÂÌµÄÐ³²¨,167.4,175.34,166.0,172.53,172.65,-5.25,-3.0408,1.4896,977926,165427009.0,20157755580.0,10989807656.4
300,2021-11-25,sh688017,ÂÌµÄÐ³²¨,171.0,172.78,164.84,168.25,167.4,3.6,2.1505,0.8601,564686,95604348.0,20591255700.0,11226147606.0
301,2021-11-26,sh688017,ÂÌµÄÐ³²¨,173.4,174.5,163.34,171.95,171.0,2.4,1.4035,1.0686,701548,119235759.0,20880255780.0,11383707572.4
302,2021-11-29,sh688017,ÂÌµÄÐ³²¨,170.0,171.97,166.51,168.8,173.4,-3.4,-1.9608,1.0463,686900,116044319.0,20470839000.0,11160497620.0
303,2021-11-30,sh688017,ÂÌµÄÐ³²¨,172.88,172.88,167.37,170.26,170.0,2.88,1.6941,0.7962,522736,89098312.0,20817639096.0,11349569579.7
304,2021-12-01,sh688017,ÂÌµÄÐ³²¨,162.68,172.0,162.5,171.66,172.88,-10.2,-5.9,1.3603,893020,148013882.0,19589388756.0,10679939722.5
305,2021-12-02,sh688017,ÂÌµÄÐ³²¨,159.95,166.99,155.2,163.67,162.68,-2.73,-1.6781,1.4283,937705,149364116.0,19260651165.0,10500715260.7
306,2021-12-03,sh688017,ÂÌµÄÐ³²¨,161.0,163.22,157.54,157.54,159.95,1.05,0.6565,0.741,486476,78178351.0,19387088700.0,10569647746.0
307,2021-12-06,sh688017,ÂÌµÄÐ³²¨,157.01,163.1,156.0,160.35,161.0,-3.99,-2.4783,0.9283,609402,96531814.0,18906626067.0,10307704301.9
308,2021-12-07,sh688017,ÂÌµÄÐ³²¨,156.36,162.58,152.11,160.2,157.01,-0.65,-0.414,1.0914,716499,112722276.0,18828355212.0,10265031811.0
309,2021-12-08,sh688017,ÂÌµÄÐ³²¨,158.92,161.5,157.08,158.0,156.36,2.56,1.6372,0.8357,548667,87194864.0,19136621964.0,10433095775.1
