,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2000-09-26,sz000155,川化股份,8.2,8.9,8.08,8.77,6.18,2.02,32.6861,37.5645,48833792,405979045.57,3854000000.0,1066000000.0
1,2000-09-27,sz000155,川化股份,8.28,8.35,7.91,8.1,8.2,0.08,0.9756,10.973,14264962,115943732.17,3891600000.0,1076400000.0
2,2000-09-28,sz000155,川化股份,8.02,8.27,8.0,8.27,8.28,-0.26,-3.1401,5.3379,6939320,56175678.63,3769400000.0,1042600000.0
3,2000-09-29,sz000155,川化股份,8.24,8.47,7.98,8.0,8.02,0.22,2.7431,5.9972,7796301,64525190.58,3872800000.0,1071200000.0
4,2000-10-09,sz000155,川化股份,8.23,8.3,8.06,8.28,8.24,-0.01,-0.1214,2.2831,2967993,24140172.74,3868100000.0,1069900000.0
5,2000-10-10,sz000155,川化股份,8.24,8.3,8.12,8.21,8.23,0.01,0.1215,2.5833,3358328,27601512.62,3872800000.0,1071200000.0
6,2000-10-11,sz000155,川化股份,9.06,9.06,8.19,8.27,8.24,0.82,9.9515,18.3222,23818796,209345837.35,4258200000.0,1177800000.0
7,2000-10-12,sz000155,川化股份,9.08,9.47,9.0,9.2,9.06,0.02,0.2208,23.0509,29966140,275754839.55,4267600000.0,1180400000.0
8,2000-10-13,sz000155,川化股份,9.19,9.43,9.02,9.1,9.08,0.11,1.2115,9.3434,12146449,111569253.22,4319300000.0,1194700000.0
9,2000-10-16,sz000155,川化股份,8.84,9.25,8.81,9.19,9.19,-0.35,-3.8085,5.3424,6945177,62151510.68,4154800000.0,1149200000.0
10,2000-10-17,sz000155,川化股份,8.79,8.93,8.64,8.8,8.84,-0.05,-0.5656,3.0127,3916566,34268086.17,4131300000.0,1142700000.0
11,2000-10-18,sz000155,川化股份,8.9,8.95,8.69,8.79,8.79,0.11,1.2514,2.8077,3649955,32248738.68,4183000000.0,1157000000.0
12,2000-10-19,sz000155,川化股份,8.74,8.93,8.73,8.9,8.9,-0.16,-1.7978,2.2052,2866742,25167831.61,4107800000.0,1136200000.0
13,2000-10-20,sz000155,川化股份,8.7,8.83,8.5,8.73,8.74,-0.04,-0.4577,4.22,5486022,47311709.52,4089000000.0,1131000000.0
14,2000-10-23,sz000155,川化股份,8.79,8.9,8.61,8.71,8.7,0.09,1.0345,2.358,3065354,26884477.44,4131300000.0,1142700000.0
15,2000-10-24,sz000155,川化股份,9.02,9.13,8.7,8.77,8.79,0.23,2.6166,4.532,5891608,52800744.47,4239400000.0,1172600000.0
16,2000-10-25,sz000155,川化股份,9.07,9.24,8.95,9.02,9.02,0.05,0.5543,4.4478,5782078,52714341.77,4262900000.0,1179100000.0
17,2000-10-26,sz000155,川化股份,8.92,9.13,8.9,9.07,9.07,-0.15,-1.6538,2.8167,3661752,32964543.45,4192400000.0,1159600000.0
18,2000-10-27,sz000155,川化股份,8.9,8.99,8.77,8.92,8.92,-0.02,-0.2242,1.7144,2228748,19815493.14,4183000000.0,1157000000.0
19,2000-10-30,sz000155,川化股份,9.1,9.11,8.81,8.9,8.9,0.2,2.2472,1.8319,2381459,21280182.18,4277000000.0,1183000000.0
20,2000-10-31,sz000155,川化股份,8.86,9.16,8.82,9.12,9.1,-0.24,-2.6374,2.3377,3038983,27329362.07,4164200000.0,1151800000.0
21,2000-11-01,sz000155,川化股份,9.17,9.2,8.8,8.86,8.86,0.31,3.4989,3.8017,4942186,44842196.1,4309900000.0,1192100000.0
22,2000-11-02,sz000155,川化股份,9.27,9.45,9.12,9.18,9.17,0.1,1.0905,8.8593,11517075,107069228.02,4356900000.0,1205100000.0
23,2000-11-03,sz000155,川化股份,9.97,10.0,9.25,9.3,9.27,0.7,7.5512,19.227,24995164,242768958.89,4685900000.0,1296100000.0
24,2000-11-06,sz000155,川化股份,10.01,10.18,9.75,10.09,9.97,0.04,0.4012,18.0506,23465827,232164719.42,4704700000.0,1301300000.0
