,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
53,2018-03-06,sz002916,深南电路,77.23,80.93,76.5,80.05,77.83,-0.6,-0.7709,26.5549,18588452,1466227007.17,21624400000.0,5406100000.0
54,2018-03-07,sz002916,深南电路,78.11,80.48,75.71,76.52,77.23,0.88,1.1395,20.5528,14386978,1130412789.02,21870800000.0,5467700000.0
55,2018-03-08,sz002916,深南电路,79.19,79.58,77.33,78.21,78.11,1.08,1.3827,16.358,11450572,899604440.7,22173200000.0,5543300000.0
56,2018-03-09,sz002916,深南电路,80.9,82.7,78.53,79.27,79.19,1.71,2.1594,21.6051,15123569,1217710704.9,22652000000.0,5663000000.0
57,2018-03-12,sz002916,深南电路,81.5,83.98,80.2,82.0,80.9,0.6,0.7417,21.0436,14730554,1205974692.66,22820000000.0,5705000000.0
58,2018-03-13,sz002916,深南电路,75.72,79.47,75.63,79.47,81.5,-5.78,-7.092,22.4412,15708874,1218663892.76,21201600000.0,5300400000.0
59,2018-03-14,sz002916,深南电路,74.55,76.46,74.42,75.6,75.72,-1.17,-1.5452,11.554,8087806,611323621.51,20874000000.0,5218500000.0
60,2018-03-15,sz002916,深南电路,74.07,74.46,70.7,73.5,74.55,-0.48,-0.6439,15.2617,10683161,778723443.04,20739600000.0,5184900000.0
61,2018-03-16,sz002916,深南电路,72.88,75.4,72.87,73.96,74.07,-1.19,-1.6066,9.3784,6564862,487034925.87,20406400000.0,5101600000.0
62,2018-03-19,sz002916,深南电路,75.15,76.55,72.36,72.6,72.88,2.27,3.1147,13.5513,9485905,712357914.87,21042000000.0,5260500000.0
63,2018-03-20,sz002916,深南电路,76.43,76.48,73.53,73.9,75.15,1.28,1.7033,12.3807,8666456,655799131.45,21400400000.0,5350100000.0
64,2018-03-21,sz002916,深南电路,73.22,79.38,72.44,77.04,76.43,-3.21,-4.1999,16.3007,11410484,872666656.9,20501600000.0,5125400000.0
65,2018-03-22,sz002916,深南电路,73.41,74.55,72.05,73.29,73.22,0.19,0.2595,10.3709,7259595,532504458.64,20554800000.0,5138700000.0
66,2018-03-23,sz002916,深南电路,66.07,70.96,66.07,69.77,73.41,-7.34,-9.9986,16.2568,11379781,774659912.02,18499600000.0,4624900000.0
67,2018-03-26,sz002916,深南电路,69.2,69.46,65.01,65.7,66.07,3.13,4.7374,12.5184,8762898,593796630.13,19376000000.0,4844000000.0
68,2018-03-27,sz002916,深南电路,71.93,73.36,69.2,70.18,69.2,2.73,3.9451,14.2222,9955554,711223861.5,20140400000.0,5035100000.0
69,2018-03-28,sz002916,深南电路,70.1,71.49,69.83,70.08,71.93,-1.83,-2.5441,9.0341,6323889,447159847.64,19628000000.0,4907000000.0
70,2018-03-29,sz002916,深南电路,71.15,73.36,70.66,70.91,70.1,1.05,1.4979,9.4578,6620430,475577696.31,19922000000.0,4980500000.0
71,2018-03-30,sz002916,深南电路,78.27,78.27,72.1,72.1,71.15,7.12,10.007,22.1652,15515656,1184308823.76,21915600000.0,5478900000.0
72,2018-04-02,sz002916,深南电路,83.52,86.1,80.1,81.69,78.27,5.25,6.7076,38.0592,26641459,2245848478.18,23385600000.0,5846400000.0
73,2018-04-03,sz002916,深南电路,86.65,89.94,82.15,82.2,83.52,3.13,3.7476,36.5235,25566479,2181911247.01,24262000000.0,6065500000.0
74,2018-04-04,sz002916,深南电路,82.23,86.88,81.21,86.88,86.65,-4.42,-5.101,21.9401,15358092,1288158933.39,23024400000.0,5756100000.0
75,2018-04-09,sz002916,深南电路,83.82,85.53,81.6,82.7,82.23,1.59,1.9336,17.406,12184172,1023241743.46,23469600000.0,5867400000.0
76,2018-04-10,sz002916,深南电路,81.18,82.92,78.25,82.92,83.82,-2.64,-3.1496,18.2875,12801224,1025565372.38,22730400000.0,5682600000.0
77,2018-04-11,sz002916,深南电路,80.75,82.4,80.09,80.8,81.18,-0.43,-0.5297,11.2049,7843437,637186625.2,22610000000.0,5652500000.0
78,2018-04-12,sz002916,深南电路,81.22,83.27,80.27,80.4,80.75,0.47,0.582,13.4869,9440848,774578709.98,22741600000.0,5685400000.0
79,2018-04-13,sz002916,深南电路,83.1,85.39,81.56,82.62,81.22,1.88,2.3147,17.6442,12350949,1033919144.94,23268000000.0,5817000000.0
80,2018-04-16,sz002916,深南电路,82.25,82.3,78.9,81.83,83.1,-0.85,-1.0229,11.8856,8319926,671970053.21,23030000000.0,5757500000.0
81,2018-04-17,sz002916,深南电路,79.46,85.5,78.9,83.0,82.25,-2.79,-3.3921,15.8611,11102794,915367348.82,22248800000.0,5562200000.0
82,2018-04-18,sz002916,深南电路,85.17,87.4,78.9,80.9,79.46,5.71,7.186,26.2063,18344429,1535768984.76,23847600000.0,5961900000.0
83,2018-04-19,sz002916,深南电路,80.98,84.38,80.56,83.8,85.17,-4.19,-4.9196,20.3895,14272636,1182358427.47,22674400000.0,5668600000.0
84,2018-04-20,sz002916,深南电路,80.17,82.89,78.51,78.8,80.98,-0.81,-1.0002,15.1165,10581569,856504649.73,22447600000.0,5611900000.0
85,2018-04-23,sz002916,深南电路,72.15,80.1,72.15,80.1,80.17,-8.02,-10.0037,20.2865,14200566,1054146395.24,20202000000.0,5050500000.0
86,2018-04-24,sz002916,深南电路,74.06,74.66,70.53,71.0,72.15,1.91,2.6473,11.9884,8391849,615132422.12,20736800000.0,5184200000.0
87,2018-04-25,sz002916,深南电路,75.01,76.89,72.66,73.0,74.06,0.95,1.2827,12.401,8680696,654748690.89,21002800000.0,5250700000.0
88,2018-04-26,sz002916,深南电路,72.81,75.78,72.63,73.55,75.01,-2.2,-2.9329,11.007,7704922,570499182.48,20386800000.0,5096700000.0
89,2018-04-27,sz002916,深南电路,71.61,74.94,70.38,73.8,72.81,-1.2,-1.6481,8.6535,6057478,438744221.72,20050800000.0,5012700000.0
90,2018-05-02,sz002916,深南电路,70.41,73.33,69.2,72.58,71.61,-1.2,-1.6757,8.7342,6113953,434739923.23,19714800000.0,4928700000.0
91,2018-05-03,sz002916,深南电路,73.62,73.7,69.28,69.99,70.41,3.21,4.559,9.6125,6728737,483469058.84,20613600000.0,5153400000.0
92,2018-05-04,sz002916,深南电路,72.39,74.74,72.0,73.96,73.62,-1.23,-1.6707,8.5327,5972923,437857828.73,20269200000.0,5067300000.0
93,2018-05-07,sz002916,深南电路,74.32,74.47,72.51,73.0,72.39,1.93,2.6661,7.2567,5079713,374772416.42,20809600000.0,5202400000.0
94,2018-05-08,sz002916,深南电路,74.9,75.6,73.21,74.15,74.32,0.58,0.7804,9.3341,6533840,485693287.3,20972000000.0,5243000000.0
95,2018-05-09,sz002916,深南电路,75.38,76.49,74.3,74.64,74.9,0.48,0.6409,9.5954,6716800,507556670.38,21106400000.0,5276600000.0
96,2018-05-10,sz002916,深南电路,74.53,75.88,73.15,75.4,75.38,-0.85,-1.1276,8.522,5965423,442653080.7,20868400000.0,5217100000.0
97,2018-05-11,sz002916,深南电路,72.91,74.52,72.61,74.52,74.53,-1.62,-2.1736,6.6886,4682022,345044118.21,20414800000.0,5103700000.0
98,2018-05-14,sz002916,深南电路,72.93,75.35,72.69,74.33,72.91,0.02,0.0274,7.8877,5521357,408697531.48,20420400000.0,5105100000.0
99,2018-05-15,sz002916,深南电路,75.4,75.5,73.65,75.19,72.93,2.47,3.3868,10.8667,7606700,568562449.14,21112000000.0,5278000000.0
100,2018-05-16,sz002916,深南电路,73.65,75.18,73.3,74.48,75.4,-1.75,-2.321,7.9613,5572897,414100220.1,20622000000.0,5155500000.0
101,2018-05-17,sz002916,深南电路,73.62,74.19,73.1,73.23,73.65,-0.03,-0.0407,4.5377,3176400,233756225.71,20613600000.0,5153400000.0
102,2018-05-18,sz002916,深南电路,72.55,73.82,70.19,73.56,73.62,-1.07,-1.4534,9.2415,6469016,465351894.65,20314000000.0,5078500000.0
103,2018-05-21,sz002916,深南电路,75.24,75.79,72.85,73.25,72.55,2.69,3.7078,11.8638,8304637,620253818.71,21067200000.0,5266800000.0
104,2018-05-22,sz002916,深南电路,78.03,79.5,74.58,75.5,75.24,2.79,3.7081,15.3122,10718512,826848043.68,21848400000.0,5462100000.0
105,2018-05-23,sz002916,深南电路,77.6,79.99,77.0,77.03,78.03,-0.43,-0.5511,15.2561,10679294,838023648.82,21728000000.0,5432000000.0
106,2018-05-24,sz002916,深南电路,76.96,79.11,76.52,77.46,77.6,-0.64,-0.8247,9.2629,6484009,503375644.17,21548800000.0,5387200000.0
107,2018-05-25,sz002916,深南电路,74.9,76.95,74.35,76.58,76.96,-2.06,-2.6767,8.4052,5883627,443869423.49,20972000000.0,5243000000.0
108,2018-05-28,sz002916,深南电路,77.68,79.68,74.9,74.98,74.39,3.29,4.4226,15.5957,10916959,848216714.01,21750400000.0,5437600000.0
109,2018-05-29,sz002916,深南电路,76.25,78.27,75.4,76.98,77.68,-1.43,-1.8409,9.6139,6729723,516366008.94,21350000000.0,5337500000.0
110,2018-05-30,sz002916,深南电路,69.7,74.99,68.88,73.5,76.25,-6.55,-8.5902,12.2931,8605199,622456262.45,19516000000.0,4879000000.0
111,2018-05-31,sz002916,深南电路,70.41,71.98,69.63,71.2,69.7,0.71,1.0187,7.3759,5163150,364608248.05,19714800000.0,4928700000.0
112,2018-06-01,sz002916,深南电路,68.13,70.68,66.33,69.2,70.41,-2.28,-3.2382,8.0556,5638906,387301942.38,19076400000.0,4769100000.0
113,2018-06-04,sz002916,深南电路,69.2,69.86,68.13,68.72,68.13,1.07,1.5705,5.1026,3571849,247207633.55,19376000000.0,4844000000.0
114,2018-06-05,sz002916,深南电路,71.37,71.5,69.2,69.42,69.2,2.17,3.1358,6.1184,4282906,302202153.78,19983600000.0,4995900000.0
115,2018-06-06,sz002916,深南电路,70.98,71.79,70.23,71.28,71.37,-0.39,-0.5464,5.4236,3796489,269588731.72,19874400000.0,4968600000.0
116,2018-06-07,sz002916,深南电路,69.42,71.68,69.1,71.51,70.98,-1.56,-2.1978,5.1885,3631963,254749412.07,19437600000.0,4859400000.0
117,2018-06-08,sz002916,深南电路,69.98,70.96,69.27,69.96,69.42,0.56,0.8067,4.8336,3383507,237469799.52,19594400000.0,4898600000.0
118,2018-06-11,sz002916,深南电路,68.28,69.99,68.0,69.99,69.98,-1.7,-2.4293,4.1502,2905166,199409606.57,19118400000.0,4779600000.0
119,2018-06-12,sz002916,深南电路,68.97,69.18,66.21,68.78,68.28,0.69,1.0105,4.4168,3091772,210847387.18,19311600000.0,4827900000.0
120,2018-06-13,sz002916,深南电路,68.22,70.34,68.0,68.47,68.97,-0.75,-1.0874,4.717,3301915,228703478.29,19101600000.0,4775400000.0
121,2018-06-14,sz002916,深南电路,68.3,69.39,67.05,67.39,68.22,0.08,0.1173,3.7407,2618492,179359790.92,19124000000.0,4781000000.0
122,2018-06-15,sz002916,深南电路,67.0,69.3,66.8,69.3,68.3,-1.3,-1.9034,5.177,3623886,245929379.42,18760000000.0,4690000000.0
123,2018-06-19,sz002916,深南电路,60.43,66.0,60.3,65.0,67.0,-6.57,-9.806,9.1089,6376202,399788152.49,16920400000.0,4230100000.0
124,2018-06-20,sz002916,深南电路,61.51,62.49,59.66,60.11,60.43,1.08,1.7872,5.8519,4096302,250235368.38,17222800000.0,4305700000.0
125,2018-06-21,sz002916,深南电路,57.9,61.88,57.88,61.68,61.51,-3.61,-5.869,7.3828,5167925,307374644.63,16212000000.0,4053000000.0
126,2018-06-22,sz002916,深南电路,58.64,59.64,55.52,58.4,57.9,0.74,1.2781,5.5582,3890761,228187940.25,16419200000.0,4104800000.0
127,2018-06-25,sz002916,深南电路,58.3,59.79,58.08,59.52,58.64,-0.34,-0.5798,4.2554,2978777,175578633.17,16324000000.0,4081000000.0
128,2018-06-26,sz002916,深南电路,60.14,60.36,56.56,57.02,58.3,1.84,3.1561,6.1282,4289744,254094314.19,16839200000.0,4209800000.0
129,2018-06-27,sz002916,深南电路,60.0,60.72,59.42,60.07,60.14,-0.14,-0.2328,5.5223,3865600,232420209.47,16800000000.0,4200000000.0
130,2018-06-28,sz002916,深南电路,60.85,62.85,59.79,59.8,60.0,0.85,1.4167,7.2005,5040357,307951578.78,17038000000.0,4259500000.0
131,2018-06-29,sz002916,深南电路,63.51,63.65,60.1,61.0,60.85,2.66,4.3714,8.8151,6170566,383922293.3,17782800000.0,4445700000.0
132,2018-07-02,sz002916,深南电路,61.38,63.78,60.36,63.69,63.51,-2.13,-3.3538,7.3031,5112171,319552690.77,17186400000.0,4296600000.0
133,2018-07-03,sz002916,深南电路,64.35,64.38,60.8,61.6,61.38,2.97,4.8387,8.7181,6102685,384509457.58,18018000000.0,4504500000.0
134,2018-07-04,sz002916,深南电路,61.89,63.98,61.18,63.6,64.35,-2.46,-3.8228,7.0275,4919258,307956236.66,17329200000.0,4332300000.0
135,2018-07-05,sz002916,深南电路,59.0,62.32,58.77,60.73,61.89,-2.89,-4.6696,5.0833,3558325,215918941.94,16520000000.0,4130000000.0
136,2018-07-06,sz002916,深南电路,60.41,62.49,58.89,59.4,59.0,1.41,2.3898,6.3893,4472506,271231575.5,16914800000.0,4228700000.0
137,2018-07-09,sz002916,深南电路,62.85,63.1,60.6,60.6,60.41,2.44,4.0391,6.3201,4424086,275872859.64,17598000000.0,4399500000.0
138,2018-07-10,sz002916,深南电路,63.75,63.91,62.5,62.85,62.85,0.9,1.432,7.1839,5028710,318265043.24,17850000000.0,4462500000.0
139,2018-07-11,sz002916,深南电路,61.35,62.38,59.89,62.02,63.75,-2.4,-3.7647,7.3893,5172491,317605747.91,17178000000.0,4294500000.0
140,2018-07-12,sz002916,深南电路,65.56,66.75,62.8,62.8,61.35,4.21,6.8623,12.5015,8751073,569690992.38,18356800000.0,4589200000.0
141,2018-07-13,sz002916,深南电路,65.7,66.2,64.25,64.88,65.56,0.14,0.2135,9.1502,6405140,417405544.25,18396000000.0,4599000000.0
142,2018-07-16,sz002916,深南电路,65.69,67.33,65.65,66.04,65.7,-0.01,-0.0152,7.6632,5364234,355972797.71,18393200000.0,4598300000.0
143,2018-07-17,sz002916,深南电路,67.11,67.49,65.11,65.11,65.69,1.42,2.1617,8.5782,6004732,399887193.36,18790800000.0,4697700000.0
144,2018-07-18,sz002916,深南电路,67.81,71.9,67.72,69.94,67.11,0.7,1.0431,14.6106,10227431,716516796.78,18986800000.0,4746700000.0
145,2018-07-19,sz002916,深南电路,68.09,69.6,66.79,68.17,67.81,0.28,0.4129,8.4432,5910274,402057799.04,19065200000.0,4766300000.0
146,2018-07-20,sz002916,深南电路,67.96,68.49,66.35,67.22,68.09,-0.13,-0.1909,6.4005,4480315,302902020.47,19028800000.0,4757200000.0
147,2018-07-23,sz002916,深南电路,69.25,70.0,67.5,67.89,67.96,1.29,1.8982,6.9173,4842128,335139900.53,19390000000.0,4847500000.0
148,2018-07-24,sz002916,深南电路,69.31,70.39,68.5,69.0,69.25,0.06,0.0866,6.1897,4332809,301199087.53,19406800000.0,4851700000.0
149,2018-07-25,sz002916,深南电路,68.57,70.3,68.47,69.13,69.31,-0.74,-1.0677,5.0339,3523764,244242493.6,19199600000.0,4799900000.0
150,2018-07-26,sz002916,深南电路,65.61,68.88,65.32,68.39,68.57,-2.96,-4.3168,6.9986,4898987,325953057.28,18370800000.0,4592700000.0
151,2018-07-27,sz002916,深南电路,66.55,67.0,65.76,65.9,65.61,0.94,1.4327,3.9836,2788541,185552398.88,18634000000.0,4658500000.0
152,2018-07-30,sz002916,深南电路,65.08,66.85,64.34,66.14,66.55,-1.47,-2.2089,3.8808,2716591,178042495.0,18222400000.0,4555600000.0
153,2018-07-31,sz002916,深南电路,65.0,66.27,64.12,65.8,65.08,-0.08,-0.1229,3.5114,2457971,160080813.23,18200000000.0,4550000000.0
154,2018-08-01,sz002916,深南电路,64.4,65.98,64.18,65.5,65.0,-0.6,-0.9231,4.3383,3036779,197860563.39,18032000000.0,4508000000.0
155,2018-08-02,sz002916,深南电路,61.55,64.88,59.85,64.88,64.4,-2.85,-4.4255,6.3829,4468008,275119690.19,17234000000.0,4308500000.0
156,2018-08-03,sz002916,深南电路,58.85,61.48,58.82,60.7,61.55,-2.7,-4.3867,5.3528,3746985,224673818.82,16478000000.0,4119500000.0
157,2018-08-06,sz002916,深南电路,59.1,59.79,57.95,59.0,58.85,0.25,0.4248,4.0,2799997,165390072.12,16548000000.0,4137000000.0
158,2018-08-07,sz002916,深南电路,62.2,62.3,59.29,59.77,59.1,3.1,5.2453,6.2993,4409517,269148985.76,17416000000.0,4354000000.0
159,2018-08-08,sz002916,深南电路,60.42,62.12,60.4,61.61,62.2,-1.78,-2.8617,4.2128,2948948,180821220.07,16917600000.0,4229400000.0
160,2018-08-09,sz002916,深南电路,63.62,64.63,59.72,59.98,60.42,3.2,5.2963,7.568,5297622,335148328.17,17813600000.0,4453400000.0
161,2018-08-10,sz002916,深南电路,65.31,65.52,63.2,63.45,63.62,1.69,2.6564,6.7447,4721283,304677717.46,18286800000.0,4571700000.0
162,2018-08-13,sz002916,深南电路,68.57,69.57,64.81,65.2,65.31,3.26,4.9916,11.446,8012208,546142555.76,19199600000.0,4799900000.0
163,2018-08-14,sz002916,深南电路,68.6,69.15,67.5,68.05,68.57,0.03,0.0438,6.4662,4526312,310090456.74,19208000000.0,4802000000.0
164,2018-08-15,sz002916,深南电路,67.23,69.26,67.23,68.8,68.6,-1.37,-1.9971,4.871,3409710,232036489.24,18824400000.0,4706100000.0
165,2018-08-16,sz002916,深南电路,68.93,70.0,65.94,66.26,67.23,1.7,2.5286,8.5144,5960045,409897864.78,19300400000.0,4825100000.0
166,2018-08-17,sz002916,深南电路,68.9,71.49,68.42,69.54,68.93,-0.03,-0.0435,8.9301,6251080,439276459.84,19292000000.0,4823000000.0
167,2018-08-20,sz002916,深南电路,70.93,71.17,67.71,68.24,68.9,2.03,2.9463,6.7212,4704871,327499860.48,19860400000.0,4965100000.0
168,2018-08-21,sz002916,深南电路,70.16,71.5,69.41,70.6,70.93,-0.77,-1.0856,5.9734,4181362,295043706.99,19644800000.0,4911200000.0
169,2018-08-22,sz002916,深南电路,68.11,69.5,68.08,69.1,70.16,-2.05,-2.9219,4.3689,3058223,210097930.26,19070800000.0,4767700000.0
170,2018-08-23,sz002916,深南电路,72.2,73.56,68.12,68.12,68.11,4.09,6.005,9.1853,6429732,456357556.23,20216000000.0,5054000000.0
171,2018-08-24,sz002916,深南电路,73.52,76.3,71.7,72.15,72.2,1.32,1.8283,11.8694,8308548,618677579.45,20585600000.0,5146400000.0
172,2018-08-27,sz002916,深南电路,78.2,79.19,73.84,73.84,73.52,4.68,6.3656,9.823,6876120,529657273.21,21896000000.0,5474000000.0
173,2018-08-28,sz002916,深南电路,76.45,79.0,75.0,77.62,78.2,-1.75,-2.2379,9.3463,6542426,503946520.4,21406000000.0,5351500000.0
174,2018-08-29,sz002916,深南电路,76.2,76.86,75.1,76.68,76.45,-0.25,-0.327,5.4445,3811125,288793647.87,21336000000.0,5334000000.0
175,2018-08-30,sz002916,深南电路,73.37,76.2,72.8,75.7,76.2,-2.83,-3.7139,6.8708,4809574,355774525.19,20543600000.0,5135900000.0
176,2018-08-31,sz002916,深南电路,72.98,74.39,72.32,73.0,73.37,-0.39,-0.5316,5.2067,3644667,267854482.96,20434400000.0,5108600000.0
177,2018-09-03,sz002916,深南电路,74.82,75.49,69.88,72.98,72.98,1.84,2.5212,8.0691,5648361,408393621.51,20949600000.0,5237400000.0
