,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-04-28,sz001201,N东瑞,91.27,91.27,76.06,76.06,63.38,27.89,44.0044,2.5138,796115,72454785.13,11561170900.0,2890520900.0
1,2021-04-29,sz001201,东瑞股份,82.14,91.0,82.14,91.0,91.27,-9.13,-10.0033,4.8443,1534200,131092097.55,10404673800.0,2601373800.0
2,2021-04-30,sz001201,东瑞股份,73.93,73.93,73.93,73.93,82.14,-8.21,-9.9951,2.9931,947900,70078247.0,9364713100.0,2341363100.0
3,2021-05-06,sz001201,东瑞股份,66.55,71.43,66.54,66.54,73.93,-7.38,-9.9824,30.0375,9512882,638673501.9,8429888500.0,2107638500.0
4,2021-05-07,sz001201,东瑞股份,63.99,66.19,63.61,65.58,66.55,-2.56,-3.8467,17.7604,5624728,361700564.86,8105613300.0,2026563300.0
5,2021-05-10,sz001201,东瑞股份,60.93,63.29,60.79,63.0,63.99,-3.06,-4.782,14.7335,4666107,287862051.53,7718003100.0,1929653100.0
6,2021-05-11,sz001201,东瑞股份,61.25,61.72,60.1,60.11,60.93,0.32,0.5252,8.0647,2554096,156151601.53,7758537500.0,1939787500.0
7,2021-05-12,sz001201,东瑞股份,61.95,62.24,60.63,61.01,61.25,0.7,1.1429,7.7502,2454486,151659650.91,7847206500.0,1961956500.0
8,2021-05-13,sz001201,东瑞股份,60.55,61.5,60.41,60.95,61.95,-1.4,-2.2599,7.6615,2426397,147268411.2,7669868500.0,1917618500.0
9,2021-05-14,sz001201,东瑞股份,60.53,60.96,60.35,60.7,60.55,-0.02,-0.033,6.4101,2030094,123101222.06,7667335100.0,1916985100.0
10,2021-05-17,sz001201,东瑞股份,59.1,60.68,58.88,60.68,60.53,-1.43,-2.3625,8.4099,2663413,158333944.49,7486197000.0,1871697000.0
11,2021-05-18,sz001201,东瑞股份,59.6,60.29,58.7,58.93,59.1,0.5,0.846,5.7801,1830572,109211049.96,7549532000.0,1887532000.0
12,2021-05-19,sz001201,东瑞股份,58.88,60.0,58.85,60.0,59.6,-0.72,-1.2081,5.4955,1740435,102736751.81,7458329600.0,1864729600.0
13,2021-05-20,sz001201,东瑞股份,57.41,58.88,57.4,58.88,58.88,-1.47,-2.4966,6.7727,2144928,123841997.97,7272124700.0,1818174700.0
14,2021-05-21,sz001201,东瑞股份,60.71,62.96,57.0,57.51,57.41,3.3,5.7481,13.8482,4385734,262318754.03,7690135700.0,1922685700.0
15,2021-05-24,sz001201,东瑞股份,59.22,60.95,59.11,60.9,60.71,-1.49,-2.4543,6.9844,2211966,131959781.67,7501397400.0,1875497400.0
16,2021-05-25,sz001201,东瑞股份,58.5,58.86,57.85,58.85,59.22,-0.72,-1.2158,5.6237,1781012,103791864.2,7410195000.0,1852695000.0
17,2021-05-26,sz001201,东瑞股份,59.43,59.99,58.13,58.35,58.5,0.93,1.5897,5.2985,1678024,99524410.24,7527998100.0,1882148100.0
18,2021-05-27,sz001201,东瑞股份,59.96,60.34,58.89,59.52,59.43,0.53,0.8918,5.721,1811854,108172935.54,7595133200.0,1898933200.0
19,2021-05-28,sz001201,东瑞股份,59.06,60.0,59.02,59.95,59.96,-0.9,-1.501,4.6713,1479391,87962241.6,7481130200.0,1870430200.0
