,»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
314,2018-05-16,sz300602,∑…»Ÿ¥Ô,63.15,64.43,62.66,63.08,63.82,-0.67,-1.0498,1.7477,538615,34292318.95,6428733150.0,1946194590.0
315,2018-05-17,sz300602,∑…»Ÿ¥Ô,62.35,62.96,56.84,62.96,63.15,-0.8,-1.2668,1.5374,473792,29249895.6,6347292350.0,1921539710.0
316,2018-05-18,sz300602,∑…»Ÿ¥Ô,61.41,62.48,60.39,61.99,62.35,-0.94,-1.5076,1.3291,409600,25112984.0,6251599410.0,1892570226.0
317,2018-05-21,sz300602,∑…»Ÿ¥Ô,62.93,64.29,61.11,62.11,61.41,1.52,2.4752,1.9998,616300,38942448.74,6406336930.0,1939414498.0
318,2018-05-22,sz300602,∑…»Ÿ¥Ô,68.16,68.3,62.62,62.62,62.93,5.23,8.3108,5.5245,1702574,112355406.57,6938756160.0,2100595776.0
319,2018-05-23,sz300602,∑…»Ÿ¥Ô,65.87,67.75,65.7,66.8,68.16,-2.29,-3.3597,3.5169,1083863,72270575.08,6705631870.0,2030021182.0
320,2018-05-24,sz300602,∑…»Ÿ¥Ô,67.05,69.43,66.63,66.66,65.87,1.18,1.7914,3.407,1050000,71197155.57,6825757050.0,2066387130.0
321,2018-05-25,sz300602,∑…»Ÿ¥Ô,66.66,67.9,65.82,67.11,67.05,-0.39,-0.5817,2.2086,680660,45453023.45,6786054660.0,2054367876.0
322,2018-05-28,sz300602,∑…»Ÿ¥Ô,67.15,69.8,67.1,67.1,66.66,0.49,0.7351,2.9818,918955,62468257.7,6835937150.0,2069468990.0
323,2018-05-29,sz300602,∑…»Ÿ¥Ô,65.11,67.49,64.9,67.15,67.15,-2.04,-3.038,2.44,751962,49529925.77,6628263110.0,2006599046.0
324,2018-05-30,sz300602,∑…»Ÿ¥Ô,30.61,32.27,30.05,31.65,32.51,-1.9,-5.8444,2.0534,1265651,39381851.54,6232257220.0,1886714692.0
325,2018-05-31,sz300602,∑…»Ÿ¥Ô,31.05,31.9,30.62,31.9,30.61,0.44,1.4374,1.1464,706620,21949089.16,6321842100.0,1913835060.0
326,2018-06-01,sz300602,∑…»Ÿ¥Ô,29.88,31.05,29.08,30.3,31.05,-1.17,-3.7681,1.5238,939235,28157702.15,6083627760.0,1841719536.0
327,2018-06-04,sz300602,∑…»Ÿ¥Ô,29.59,30.75,29.26,30.0,29.88,-0.29,-0.9705,1.1203,690500,20633743.0,6024583180.0,1823844748.0
328,2018-06-05,sz300602,∑…»Ÿ¥Ô,30.77,30.97,29.55,29.55,29.59,1.18,3.9878,1.2892,794616,24150946.12,6264833540.0,1896576644.0
329,2018-06-06,sz300602,∑…»Ÿ¥Ô,33.34,33.85,30.67,30.8,30.77,2.57,8.3523,4.5806,2823340,93405814.98,6788090680.0,2054984248.0
330,2018-06-07,sz300602,∑…»Ÿ¥Ô,32.94,34.44,32.81,33.5,33.34,-0.4,-1.1998,3.7649,2320566,77812350.04,6706649880.0,2030329368.0
331,2018-06-08,sz300602,∑…»Ÿ¥Ô,34.09,34.38,32.5,32.5,32.94,1.15,3.4912,4.7037,2899240,97837726.4,6940792180.0,2101212148.0
332,2018-06-11,sz300602,∑…»Ÿ¥Ô,34.34,35.76,33.51,34.2,34.09,0.25,0.7334,4.7793,2945826,102563737.24,6991692680.0,2116621448.0
333,2018-06-12,sz300602,∑…»Ÿ¥Ô,34.34,35.48,31.0,34.35,34.34,0.0,0.0,3.9906,2459664,84065904.66,6991692680.0,2116621448.0
334,2018-06-13,sz300602,∑…»Ÿ¥Ô,34.0,35.38,33.99,34.07,34.34,-0.34,-0.9901,2.9272,1804238,62553956.06,6922468000.0,2095664800.0
335,2018-06-14,sz300602,∑…»Ÿ¥Ô,34.07,34.62,33.0,33.6,34.0,0.07,0.2059,2.2172,1366626,46370495.34,6936720140.0,2099979404.0
336,2018-06-15,sz300602,∑…»Ÿ¥Ô,32.35,34.89,31.63,34.0,34.07,-1.72,-5.0484,2.5461,1569372,52614871.4,6586524700.0,1993963420.0
337,2018-06-19,sz300602,∑…»Ÿ¥Ô,29.12,31.5,29.12,31.5,32.35,-3.23,-9.9845,3.5784,2205600,66365173.0,5928890240.0,1794875264.0
338,2018-06-20,sz300602,∑…»Ÿ¥Ô,29.22,30.21,27.03,28.0,29.12,0.1,0.3434,3.3345,2055318,59637279.7,5949250440.0,1801038984.0
339,2018-06-21,sz300602,∑…»Ÿ¥Ô,28.22,29.66,27.12,29.22,29.22,-1.0,-3.4223,4.1637,2566400,73154254.35,5745648440.0,1739401784.0
340,2018-06-22,sz300602,∑…»Ÿ¥Ô,28.09,28.7,27.52,28.2,28.22,-0.13,-0.4607,2.5202,1553400,43644581.0,5719180180.0,1731388948.0
341,2018-06-25,sz300602,∑…»Ÿ¥Ô,27.44,28.7,27.1,28.56,28.09,-0.65,-2.314,2.2031,1357904,37721075.44,5586838880.0,1691324768.0
342,2018-06-26,sz300602,∑…»Ÿ¥Ô,28.39,29.25,26.51,27.04,27.44,0.95,3.4621,2.7924,1721153,48529823.8,5780260780.0,1749880108.0
343,2018-06-27,sz300602,∑…»Ÿ¥Ô,28.02,28.39,27.61,28.37,28.39,-0.37,-1.3033,1.4216,876218,24503087.7,5704928040.0,1727074344.0
344,2018-06-28,sz300602,∑…»Ÿ¥Ô,27.48,28.76,27.45,28.08,28.02,-0.54,-1.9272,1.5343,945720,26479256.0,5594982960.0,1693790256.0
345,2018-06-29,sz300602,∑…»Ÿ¥Ô,28.48,28.68,27.31,27.48,27.48,1.0,3.639,2.7037,1666505,47039333.79,5798584960.0,1755427456.0
346,2018-07-02,sz300602,∑…»Ÿ¥Ô,27.8,28.75,27.38,28.23,28.48,-0.68,-2.3876,2.1841,1346203,37752458.67,5660135600.0,1713514160.0
347,2018-07-03,sz300602,∑…»Ÿ¥Ô,28.71,28.8,27.54,27.8,27.8,0.91,3.2734,2.4884,1533783,43311963.63,5845413420.0,1769604012.0
348,2018-07-04,sz300602,∑…»Ÿ¥Ô,27.99,28.88,27.81,28.51,28.71,-0.72,-2.5078,1.9382,1194653,33681503.11,5698819980.0,1725225228.0
349,2018-07-05,sz300602,∑…»Ÿ¥Ô,26.68,28.0,26.68,27.8,27.99,-1.31,-4.6802,1.6928,1043418,28569026.16,5432101360.0,1644480496.0
350,2018-07-06,sz300602,∑…»Ÿ¥Ô,26.81,27.65,26.5,26.68,26.68,0.13,0.4873,2.3596,1454381,39438115.5,5458569620.0,1652493332.0
351,2018-07-09,sz300602,∑…»Ÿ¥Ô,28.01,28.26,26.85,27.2,26.81,1.2,4.4759,2.5317,1560484,42915623.5,5702892020.0,1726457972.0
352,2018-07-10,sz300602,∑…»Ÿ¥Ô,29.18,29.5,27.92,28.0,28.01,1.17,4.1771,4.2293,2606829,75460711.03,5941106360.0,1798573496.0
353,2018-07-11,sz300602,∑…»Ÿ¥Ô,28.47,28.87,27.6,28.56,29.18,-0.71,-2.4332,2.4401,1503984,42454495.76,5796548940.0,1754811084.0
354,2018-07-12,sz300602,∑…»Ÿ¥Ô,30.14,30.4,28.68,28.68,28.47,1.67,5.8658,4.5058,2777253,82653048.81,6136564280.0,1857745208.0
355,2018-07-13,sz300602,∑…»Ÿ¥Ô,31.0,32.11,30.76,30.88,30.14,0.86,2.8534,5.5255,3405750,106512481.36,6311662000.0,1910753200.0
356,2018-07-16,sz300602,∑…»Ÿ¥Ô,34.1,34.1,30.6,30.99,31.0,3.1,10.0,9.837,6063280,201457887.15,6942828200.0,2101828520.0
357,2018-07-17,sz300602,∑…»Ÿ¥Ô,37.51,37.51,36.66,37.49,34.1,3.41,10.0,5.1234,3157901,118285061.87,7637111020.0,2312011372.0
358,2018-07-18,sz300602,∑…»Ÿ¥Ô,38.8,41.26,38.78,41.0,37.51,1.29,3.4391,27.1033,16705710,676539448.42,7899757600.0,2391523360.0
359,2018-07-19,sz300602,∑…»Ÿ¥Ô,37.33,38.9,36.8,37.0,38.8,-1.47,-3.7887,16.8819,10405553,390501553.39,7600462660.0,2300916676.0
360,2018-07-20,sz300602,∑…»Ÿ¥Ô,36.9,37.99,35.5,37.33,37.33,-0.43,-1.1519,11.5477,7117666,260558634.05,7512913800.0,2274412680.0
361,2018-07-23,sz300602,∑…»Ÿ¥Ô,37.4,38.01,36.37,36.6,36.9,0.5,1.355,8.0948,4989419,186096257.31,7636930400.0,2305231280.0
362,2018-07-24,sz300602,∑…»Ÿ¥Ô,36.78,37.5,36.37,37.02,37.4,-0.62,-1.6578,6.2566,3856395,142385700.05,7510328880.0,2267016216.0
363,2018-07-25,sz300602,∑…»Ÿ¥Ô,36.47,39.67,35.68,38.0,36.78,-0.31,-0.8428,10.1657,6265867,237965259.77,7447028120.0,2247908684.0
364,2018-07-26,sz300602,∑…»Ÿ¥Ô,35.01,36.86,34.68,35.5,36.47,-1.46,-4.0033,7.3218,4512953,160727956.31,7148901960.0,2157918372.0
365,2018-07-27,sz300602,∑…»Ÿ¥Ô,34.6,36.49,34.55,35.7,35.01,-0.41,-1.1711,5.2342,3226206,114504660.24,7065181600.0,2132647120.0
366,2018-07-30,sz300602,∑…»Ÿ¥Ô,34.55,36.39,34.22,35.31,34.6,-0.05,-0.1445,5.5478,3419524,121117819.72,7054971800.0,2129565260.0
367,2018-07-31,sz300602,∑…»Ÿ¥Ô,35.01,35.9,34.53,35.31,34.55,0.46,1.3314,5.1126,3151275,110615188.05,7148901960.0,2157918372.0
368,2018-08-01,sz300602,∑…»Ÿ¥Ô,35.56,36.3,34.71,35.02,35.01,0.55,1.571,5.739,3537352,126087163.13,7261209760.0,2191818832.0
369,2018-08-02,sz300602,∑…»Ÿ¥Ô,36.81,36.86,35.03,35.52,35.56,1.25,3.5152,5.8665,3615944,130329497.88,7516454760.0,2268865332.0
370,2018-08-03,sz300602,∑…»Ÿ¥Ô,34.83,36.5,34.5,36.0,36.81,-1.98,-5.379,4.5814,2823850,100410985.24,7112146680.0,2146823676.0
371,2018-08-06,sz300602,∑…»Ÿ¥Ô,35.32,36.36,34.82,35.5,34.83,0.49,1.4068,3.5247,2172527,77258233.12,7212202720.0,2177025904.0
372,2018-08-07,sz300602,∑…»Ÿ¥Ô,36.14,36.26,34.33,34.35,35.32,0.82,2.3216,4.4522,2744234,97384788.37,7379643440.0,2227568408.0
373,2018-08-08,sz300602,∑…»Ÿ¥Ô,36.69,37.25,35.77,35.82,36.14,0.55,1.5219,5.0274,3098718,113309063.4,7491951240.0,2261468868.0
374,2018-08-09,sz300602,∑…»Ÿ¥Ô,40.36,40.36,35.91,36.02,36.69,3.67,10.0027,8.5819,5289613,206947319.11,8241350560.0,2487677392.0
375,2018-08-10,sz300602,∑…»Ÿ¥Ô,39.81,41.99,38.9,41.0,40.36,-0.55,-1.3627,7.9489,4899464,196891585.11,8129042760.0,2453776932.0
376,2018-08-13,sz300602,∑…»Ÿ¥Ô,40.7,41.68,39.4,39.48,39.81,0.89,2.2356,7.5079,4627666,187967586.6,8310777200.0,2508634040.0
377,2018-08-14,sz300602,∑…»Ÿ¥Ô,40.11,40.85,39.81,40.28,40.7,-0.59,-1.4496,3.0286,1866765,74937581.98,8190301560.0,2472268092.0
378,2018-08-15,sz300602,∑…»Ÿ¥Ô,38.69,40.39,38.0,39.98,40.11,-1.42,-3.5403,4.7622,2935300,113868846.3,7900343240.0,2384743268.0
379,2018-08-16,sz300602,∑…»Ÿ¥Ô,38.7,39.72,38.0,38.2,38.69,0.01,0.0258,3.5406,2182297,85293343.9,7902385200.0,2385359640.0
380,2018-08-17,sz300602,∑…»Ÿ¥Ô,39.1,41.94,38.82,39.92,38.7,0.4,1.0336,7.709,4751586,192248223.11,7984063600.0,2410014520.0
381,2018-08-20,sz300602,∑…»Ÿ¥Ô,38.8,40.6,37.0,39.75,39.1,-0.3,-0.7673,6.1343,3781034,145046214.59,7922804800.0,2391523360.0
382,2018-08-21,sz300602,∑…»Ÿ¥Ô,39.72,40.0,38.13,38.29,38.8,0.92,2.3711,4.1757,2573794,100442369.85,8110665120.0,2448229584.0
383,2018-08-22,sz300602,∑…»Ÿ¥Ô,40.97,41.4,38.9,39.28,39.72,1.25,3.147,4.6145,2844264,114282549.04,8365910120.0,2525276084.0
384,2018-08-23,sz300602,∑…»Ÿ¥Ô,42.8,44.57,40.6,41.08,40.97,1.83,4.4667,8.9801,5535059,237554962.87,8739588800.0,2638072160.0
385,2018-08-24,sz300602,∑…»Ÿ¥Ô,42.26,43.45,41.99,42.84,42.8,-0.54,-1.2617,4.8787,3007075,127822565.84,8629322960.0,2604788072.0
386,2018-08-27,sz300602,∑…»Ÿ¥Ô,42.9,44.65,42.29,42.29,42.26,0.64,1.5144,6.5396,4030825,175863112.09,8760008400.0,2644235880.0
387,2018-08-28,sz300602,∑…»Ÿ¥Ô,42.1,43.99,41.11,43.0,42.9,-0.8,-1.8648,4.9318,3039803,129413708.0,8596651600.0,2594926120.0
388,2018-08-29,sz300602,∑…»Ÿ¥Ô,42.06,42.84,41.8,42.3,42.1,-0.04,-0.095,2.5905,1596685,67548880.85,8588483760.0,2592460632.0
389,2018-08-30,sz300602,∑…»Ÿ¥Ô,40.8,42.44,40.34,41.8,42.06,-1.26,-2.9957,2.9348,1808921,74872382.41,8331196800.0,2514797760.0
390,2018-08-31,sz300602,∑…»Ÿ¥Ô,40.88,41.69,40.2,40.9,40.8,0.08,0.1961,2.526,1556971,63914056.46,8347532480.0,2519728736.0
391,2018-09-03,sz300602,∑…»Ÿ¥Ô,41.1,41.13,38.88,40.69,40.88,0.22,0.5382,4.3064,2654349,105592420.8,8392455600.0,2533288920.0
392,2018-09-04,sz300602,∑…»Ÿ¥Ô,42.46,42.69,40.48,40.88,41.1,1.36,3.309,4.9363,3042579,127196487.34,8670162160.0,2617115512.0
393,2018-09-05,sz300602,∑…»Ÿ¥Ô,41.7,44.15,41.62,42.0,42.46,-0.76,-1.7899,5.8633,3613971,154964329.82,8514973200.0,2570271240.0
394,2018-09-06,sz300602,∑…»Ÿ¥Ô,41.01,42.36,40.8,40.86,41.7,-0.69,-1.6547,2.6077,1607326,66686376.98,8374077960.0,2527741572.0
395,2018-09-07,sz300602,∑…»Ÿ¥Ô,38.37,41.67,38.08,41.38,41.01,-2.64,-6.4375,4.992,3076930,121875008.34,7835000520.0,2365019364.0
396,2018-09-10,sz300602,∑…»Ÿ¥Ô,37.34,39.39,37.23,38.76,38.37,-1.03,-2.6844,5.0634,3120955,119061623.66,7624678640.0,2301533048.0
397,2018-09-11,sz300602,∑…»Ÿ¥Ô,38.52,38.85,37.4,37.85,37.34,1.18,3.1601,4.0248,2480748,94760403.57,7865629920.0,2374264944.0
398,2018-09-12,sz300602,∑…»Ÿ¥Ô,38.38,38.88,37.81,38.17,38.52,-0.14,-0.3634,2.3211,1430691,54834325.96,7837042480.0,2365635736.0
399,2018-09-13,sz300602,∑…»Ÿ¥Ô,39.8,39.8,38.28,38.66,38.38,1.42,3.6998,5.6222,3465368,135555228.11,8127000800.0,2453160560.0
400,2018-09-14,sz300602,∑…»Ÿ¥Ô,39.2,40.0,38.71,39.7,39.8,-0.6,-1.5075,4.5586,2809798,110501536.69,8004483200.0,2416178240.0
401,2018-09-17,sz300602,∑…»Ÿ¥Ô,39.0,39.49,38.42,38.93,39.2,-0.2,-0.5102,2.173,1339400,52277433.24,7963644000.0,2403850800.0
402,2018-09-18,sz300602,∑…»Ÿ¥Ô,37.94,39.39,37.01,38.8,39.0,-1.06,-2.7179,4.5504,2804762,106220471.18,7747196240.0,2338515368.0
403,2018-09-19,sz300602,∑…»Ÿ¥Ô,39.21,39.86,37.65,38.2,37.94,1.27,3.3474,4.637,2858110,110636997.29,8006525160.0,2416794612.0
404,2018-09-20,sz300602,∑…»Ÿ¥Ô,38.18,39.45,37.51,39.02,39.21,-1.03,-2.6269,4.3804,2699938,103130114.23,7796203280.0,2353308296.0
405,2018-09-21,sz300602,∑…»Ÿ¥Ô,38.34,38.58,37.55,38.01,38.18,0.16,0.4191,2.5871,1594599,60686472.97,7828874640.0,2363170248.0
406,2018-09-25,sz300602,∑…»Ÿ¥Ô,38.43,38.85,37.87,38.0,38.34,0.09,0.2347,2.6357,1624564,62360758.84,7847252280.0,2368717596.0
407,2018-09-26,sz300602,∑…»Ÿ¥Ô,38.02,38.83,37.71,38.43,38.43,-0.41,-1.0669,3.139,1934818,73862141.92,7763531920.0,2343446344.0
408,2018-09-27,sz300602,∑…»Ÿ¥Ô,36.09,38.29,36.09,38.04,38.02,-1.93,-5.0763,4.1317,2546673,93818086.61,7369433640.0,2224486548.0
409,2018-09-28,sz300602,∑…»Ÿ¥Ô,37.35,37.41,35.36,35.97,36.09,1.26,3.4913,3.7858,2333451,85219513.49,7626720600.0,2302149420.0
410,2018-10-08,sz300602,∑…»Ÿ¥Ô,35.66,37.1,35.5,36.25,37.35,-1.69,-4.5248,2.0415,1258335,45651250.45,7281629360.0,2197982552.0
411,2018-10-09,sz300602,∑…»Ÿ¥Ô,34.0,36.63,33.33,35.8,35.66,-1.66,-4.6551,4.1828,2578163,89577656.26,6942664000.0,2095664800.0
412,2018-10-10,sz300602,∑…»Ÿ¥Ô,34.91,35.83,33.84,34.0,34.0,0.91,2.6765,4.6029,2837080,98464492.7,7128482360.0,2151754652.0
413,2018-10-11,sz300602,∑…»Ÿ¥Ô,31.42,34.48,31.42,33.11,34.91,-3.49,-9.9971,4.9333,3040721,99986036.99,6415838320.0,1936640824.0
414,2018-10-12,sz300602,∑…»Ÿ¥Ô,34.03,34.27,31.44,32.13,31.42,2.61,8.3068,6.0397,3722705,123223905.4,6948789880.0,2097513916.0
415,2018-10-15,sz300602,∑…»Ÿ¥Ô,35.84,36.38,34.5,34.6,34.03,1.81,5.3188,4.5832,2824957,100172757.71,7318384640.0,2209077248.0
416,2018-10-16,sz300602,∑…»Ÿ¥Ô,34.49,36.29,34.16,35.38,35.84,-1.35,-3.7667,4.248,2618329,91030440.16,7042720040.0,2125867028.0
417,2018-10-17,sz300602,∑…»Ÿ¥Ô,33.88,35.39,32.5,35.35,34.49,-0.61,-1.7686,3.8796,2391304,81926060.64,6918160480.0,2088268336.0
418,2018-10-18,sz300602,∑…»Ÿ¥Ô,33.88,34.89,32.99,33.87,33.88,0.0,0.0,3.4427,2121975,72562926.13,6918160480.0,2088268336.0
419,2018-10-19,sz300602,∑…»Ÿ¥Ô,35.25,35.54,32.51,32.67,33.88,1.37,4.0437,4.0853,2518034,87087812.72,7197909000.0,2172711300.0
420,2018-10-22,sz300602,∑…»Ÿ¥Ô,37.55,37.92,36.18,36.18,35.25,2.3,6.5248,5.4588,3364681,125446601.96,7667559800.0,2314476860.0
421,2018-10-23,sz300602,∑…»Ÿ¥Ô,36.4,37.83,36.25,37.55,37.55,-1.15,-3.0626,3.7566,2315462,85752640.13,7432734400.0,2243594080.0
422,2018-10-24,sz300602,∑…»Ÿ¥Ô,35.34,36.78,35.2,36.07,36.4,-1.06,-2.9121,2.8549,1759654,63053752.99,7216286640.0,2178258648.0
423,2018-10-25,sz300602,∑…»Ÿ¥Ô,36.19,36.48,33.52,33.9,35.34,0.85,2.4052,4.5965,2833152,98667978.0,7389853240.0,2230650268.0
424,2018-10-26,sz300602,∑…»Ÿ¥Ô,36.45,37.43,35.6,37.1,36.19,0.26,0.7184,3.5065,2161327,78840625.42,7442944200.0,2246675940.0
425,2018-10-29,sz300602,∑…»Ÿ¥Ô,36.0,36.99,35.2,36.45,36.45,-0.45,-1.2346,2.8601,1762855,64245267.43,7351056000.0,2218939200.0
426,2018-10-30,sz300602,∑…»Ÿ¥Ô,35.57,36.23,34.41,35.55,36.0,-0.43,-1.1944,3.3568,2069058,73036039.42,7263251720.0,2192435204.0
427,2018-10-31,sz300602,∑…»Ÿ¥Ô,35.7,36.25,35.3,35.56,35.57,0.13,0.3655,1.8298,1127810,40474192.05,7289797200.0,2200448040.0
428,2018-11-01,sz300602,∑…»Ÿ¥Ô,35.7,37.39,35.41,37.0,35.7,0.0,0.0,2.4995,1540628,56028135.44,7289797200.0,2200448040.0
429,2018-11-02,sz300602,∑…»Ÿ¥Ô,37.56,37.84,36.35,36.99,35.7,1.86,5.2101,4.2312,2607975,96711356.89,7669601760.0,2315093232.0
430,2018-11-05,sz300602,∑…»Ÿ¥Ô,37.3,37.9,36.3,37.15,37.56,-0.26,-0.6922,3.0108,1855758,68911513.46,7616510800.0,2299067560.0
431,2018-11-06,sz300602,∑…»Ÿ¥Ô,37.3,37.5,36.5,36.53,37.3,0.0,0.0,2.4409,1504504,55465817.78,7616510800.0,2299067560.0
432,2018-11-07,sz300602,∑…»Ÿ¥Ô,38.93,40.41,37.01,37.2,37.3,1.63,4.37,9.36,5769221,225395463.48,7949350280.0,2399536196.0
433,2018-11-08,sz300602,∑…»Ÿ¥Ô,38.79,39.6,38.3,39.29,38.93,-0.14,-0.3596,4.2901,2644283,103287254.76,7920762840.0,2390906988.0
434,2018-11-09,sz300602,∑…»Ÿ¥Ô,40.29,41.01,38.34,38.76,38.79,1.5,3.867,6.965,4293057,172846447.37,8227056840.0,2483362788.0
435,2018-11-12,sz300602,∑…»Ÿ¥Ô,41.05,41.67,40.25,40.4,40.29,0.76,1.8863,4.5457,2801856,115061057.48,8382245800.0,2530207060.0
436,2018-11-13,sz300602,∑…»Ÿ¥Ô,40.08,40.95,39.51,40.66,41.05,-0.97,-2.363,6.771,4173453,167717844.38,8184175680.0,2470418976.0
437,2018-11-14,sz300602,∑…»Ÿ¥Ô,39.59,40.08,39.29,40.06,40.08,-0.49,-1.2226,2.8909,1781860,70510734.88,8084119640.0,2440216748.0
438,2018-11-15,sz300602,∑…»Ÿ¥Ô,40.18,40.23,39.11,39.11,39.59,0.59,1.4903,3.8256,2357984,94088811.45,8204595280.0,2476582696.0
439,2018-11-16,sz300602,∑…»Ÿ¥Ô,40.4,40.68,39.87,40.2,40.18,0.22,0.5475,4.3164,2660527,107186245.98,8249518400.0,2490142880.0
440,2018-11-19,sz300602,∑…»Ÿ¥Ô,39.01,40.24,38.51,40.24,40.4,-1.39,-3.4406,5.5221,3403686,132666802.53,7965685960.0,2404467172.0
441,2018-11-20,sz300602,∑…»Ÿ¥Ô,36.93,39.0,36.5,38.21,39.01,-2.08,-5.332,5.6655,3492078,130827643.0,7540958280.0,2276261796.0
442,2018-11-21,sz300602,∑…»Ÿ¥Ô,37.5,37.5,36.15,36.93,36.93,0.57,1.5435,3.1078,1915575,71026481.35,7657350000.0,2311395000.0
443,2018-11-22,sz300602,∑…»Ÿ¥Ô,36.81,37.83,36.58,37.5,37.5,-0.69,-1.84,2.4313,1498560,55474796.76,7516454760.0,2268865332.0
444,2018-11-23,sz300602,∑…»Ÿ¥Ô,36.31,37.0,35.54,37.0,36.81,-0.5,-1.3583,3.9413,2429301,87467256.58,7414356760.0,2238046732.0
445,2018-11-26,sz300602,∑…»Ÿ¥Ô,37.28,37.37,35.73,36.01,36.31,0.97,2.6714,3.3209,2046896,75029406.32,7612426880.0,2297834816.0
446,2018-11-27,sz300602,∑…»Ÿ¥Ô,38.09,38.56,36.9,37.24,37.28,0.81,2.1727,4.201,2589375,97939474.54,7777825640.0,2347760948.0
447,2018-11-28,sz300602,∑…»Ÿ¥Ô,38.0,38.66,37.63,38.51,38.09,-0.09,-0.2363,3.2662,2013176,76836854.41,7759448000.0,2342213600.0
448,2018-11-29,sz300602,∑…»Ÿ¥Ô,36.35,38.56,36.35,38.19,38.0,-1.65,-4.3421,2.9423,1813543,68221410.12,7422524600.0,2240512220.0
449,2018-11-30,sz300602,∑…»Ÿ¥Ô,36.66,37.18,35.88,35.98,36.35,0.31,0.8528,2.0982,1293281,47139741.08,7485825360.0,2259619752.0
450,2018-12-03,sz300602,∑…»Ÿ¥Ô,38.59,39.37,37.89,38.02,36.66,1.93,5.2646,5.4321,3348209,129415212.28,7879923640.0,2378579548.0
451,2018-12-04,sz300602,∑…»Ÿ¥Ô,39.26,39.77,38.3,38.6,38.59,0.67,1.7362,5.524,3404810,133318535.2,8016734960.0,2419876472.0
452,2018-12-05,sz300602,∑…»Ÿ¥Ô,38.02,39.43,37.4,38.77,39.26,-1.24,-3.1584,7.4011,4561860,175606688.14,7763531920.0,2343446344.0
453,2018-12-06,sz300602,∑…»Ÿ¥Ô,34.22,36.6,34.22,36.5,38.02,-3.8,-9.9947,10.9292,6736449,235307095.12,6987587120.0,2109224984.0
454,2018-12-07,sz300602,∑…»Ÿ¥Ô,33.47,35.01,33.2,34.25,34.22,-0.75,-2.1917,8.239,5078261,173274764.3,6834440120.0,2062997084.0
455,2018-12-10,sz300602,∑…»Ÿ¥Ô,33.48,34.25,33.11,33.73,33.47,0.01,0.0299,5.8663,3615840,121871679.51,6836482080.0,2063613456.0
456,2018-12-11,sz300602,∑…»Ÿ¥Ô,34.54,34.62,33.86,33.92,33.48,1.06,3.1661,5.9248,3651853,125116868.98,7052929840.0,2128948888.0
457,2018-12-12,sz300602,∑…»Ÿ¥Ô,34.13,35.2,33.95,35.0,34.54,-0.41,-1.187,3.6088,2224337,76647881.99,6969209480.0,2103677636.0
458,2018-12-13,sz300602,∑…»Ÿ¥Ô,34.41,34.81,33.96,33.98,34.13,0.28,0.8204,3.3535,2067004,71311558.53,7026384360.0,2120936052.0
459,2018-12-14,sz300602,∑…»Ÿ¥Ô,33.22,34.69,32.9,34.26,34.41,-1.19,-3.4583,3.5341,2178294,73584497.76,6783391120.0,2047587784.0
460,2018-12-17,sz300602,∑…»Ÿ¥Ô,32.94,33.48,31.6,32.99,33.22,-0.28,-0.8429,3.1529,1943382,63158867.99,6726216240.0,2030329368.0
461,2018-12-18,sz300602,∑…»Ÿ¥Ô,32.78,33.32,32.33,32.34,32.94,-0.16,-0.4857,2.7504,1695270,55718059.96,6693544880.0,2020467416.0
462,2018-12-19,sz300602,∑…»Ÿ¥Ô,32.8,33.33,32.6,32.96,32.78,0.02,0.061,3.0819,1899626,62648483.15,6697628800.0,2021700160.0
463,2018-12-20,sz300602,∑…»Ÿ¥Ô,31.95,32.64,31.0,32.21,32.8,-0.85,-2.5915,4.4677,2753766,87247944.28,6524062200.0,1969308540.0
464,2018-12-21,sz300602,∑…»Ÿ¥Ô,30.79,31.91,30.5,31.47,31.95,-1.16,-3.6307,4.0861,2518537,78480802.57,6287194840.0,1897809388.0
465,2018-12-24,sz300602,∑…»Ÿ¥Ô,33.87,33.87,31.04,31.35,30.79,3.08,10.0032,10.2723,6331583,208830770.97,6916118520.0,2087651964.0
466,2018-12-25,sz300602,∑…»Ÿ¥Ô,34.61,35.78,32.81,33.19,33.87,0.74,2.1848,12.6183,7823372,266919411.49,7067223560.0,2145820000.0
467,2018-12-26,sz300602,∑…»Ÿ¥Ô,33.77,34.67,33.55,34.4,34.61,-0.84,-2.427,6.3584,3942207,134269149.3,6895698920.0,2093740000.0
468,2018-12-27,sz300602,∑…»Ÿ¥Ô,33.36,34.98,33.36,34.35,33.77,-0.41,-1.2141,5.8907,3652222,124683059.17,6811978560.0,2068320000.0
469,2018-12-28,sz300602,∑…»Ÿ¥Ô,33.41,33.88,32.0,33.27,33.36,0.05,0.1499,4.8605,3013517,100077563.78,6822188360.0,2071420000.0
470,2019-01-02,sz300602,∑…»Ÿ¥Ô,33.73,34.55,33.33,34.44,33.41,0.32,0.9578,5.7824,3585075,121908830.73,6887531080.0,2091260000.0
