,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-09-10,sh603297,N永新,37.25,37.25,31.04,31.04,25.87,11.38,43.9892,0.1666,34986,1299503.0,3129000000.0,782250000.0
1,2018-09-11,sh603297,永新光学,40.98,40.98,40.98,40.98,37.25,3.73,10.0134,0.0712,14944,612405.0,3442320000.0,860580000.0
2,2018-09-12,sh603297,永新光学,45.08,45.08,45.08,45.08,40.98,4.1,10.0049,0.0814,17100,770868.0,3786720000.0,946680000.0
3,2018-09-13,sh603297,永新光学,49.59,49.59,49.59,49.59,45.08,4.51,10.0044,0.1907,40052,1986179.0,4165560000.0,1041390000.0
4,2018-09-14,sh603297,永新光学,54.55,54.55,54.55,54.55,49.59,4.96,10.002,0.6092,127927,6978418.0,4582200000.0,1145550000.0
5,2018-09-17,sh603297,永新光学,57.0,60.01,55.68,60.01,54.55,2.45,4.4913,63.3338,13300106,764609020.0,4788000000.0,1197000000.0
6,2018-09-18,sh603297,永新光学,62.7,62.7,58.0,59.5,57.0,5.7,10.0,47.3406,9941517,604745914.0,5266800000.0,1316700000.0
7,2018-09-19,sh603297,永新光学,61.6,68.97,59.5,63.0,62.7,-1.1,-1.7544,75.5588,15867354,1007353403.0,5174400000.0,1293600000.0
8,2018-09-20,sh603297,永新光学,59.23,60.4,57.74,58.16,61.6,-2.37,-3.8474,52.0562,10931794,644753813.0,4975320000.0,1243830000.0
9,2018-09-21,sh603297,永新光学,58.84,62.97,58.31,59.0,59.23,-0.39,-0.6585,43.929,9225098,555039030.0,4942560000.0,1235640000.0
10,2018-09-25,sh603297,永新光学,59.29,60.88,58.5,59.05,58.84,0.45,0.7648,33.4299,7020276,417348362.0,4980360000.0,1245090000.0
11,2018-09-26,sh603297,永新光学,60.9,60.9,56.61,59.5,59.29,1.61,2.7155,44.1077,9262611,539836143.0,5115600000.0,1278900000.0
12,2018-09-27,sh603297,永新光学,55.51,59.78,54.81,59.54,60.9,-5.39,-8.8506,46.4589,9756377,554646225.0,4662840000.0,1165710000.0
13,2018-09-28,sh603297,永新光学,55.65,57.35,54.89,54.99,55.51,0.14,0.2522,28.3775,5959267,334957381.0,4674600000.0,1168650000.0
14,2018-10-08,sh603297,永新光学,50.15,53.5,50.15,53.0,55.65,-5.5,-9.8832,28.2726,5937241,307138658.0,4212600000.0,1053150000.0
15,2018-10-09,sh603297,永新光学,50.3,51.6,49.88,50.95,50.15,0.15,0.2991,22.7802,4783848,242133606.0,4225200000.0,1056300000.0
16,2018-10-10,sh603297,永新光学,51.16,51.33,50.03,50.14,50.3,0.86,1.7097,23.055,4841548,245556133.0,4297440000.0,1074360000.0
17,2018-10-11,sh603297,永新光学,46.04,48.59,46.04,48.0,51.16,-5.12,-10.0078,26.6861,5604086,261989085.0,3867360000.0,966840000.0
18,2018-10-12,sh603297,永新光学,44.88,46.0,43.32,45.1,46.04,-1.16,-2.5195,21.1398,4439357,199746361.0,3769920000.0,942480000.0
19,2018-10-15,sh603297,永新光学,45.81,47.11,45.62,45.8,44.88,0.93,2.0722,26.459,5556384,256956605.0,3848040000.0,962010000.0
20,2018-10-16,sh603297,永新光学,46.45,47.09,43.68,45.27,45.81,0.64,1.3971,28.8432,6057069,276910890.0,3901800000.0,975450000.0
21,2018-10-17,sh603297,永新光学,47.81,49.78,46.0,47.04,46.45,1.36,2.9279,36.1612,7593862,361364880.0,4016040000.0,1004010000.0
22,2018-10-18,sh603297,永新光学,43.6,46.0,43.04,46.0,47.81,-4.21,-8.8057,28.3823,5960282,266323603.0,3662400000.0,915600000.0
23,2018-10-19,sh603297,永新光学,45.84,47.3,42.0,42.0,43.6,2.24,5.1376,24.0094,5041964,225012336.0,3850560000.0,962640000.0
24,2018-10-22,sh603297,永新光学,47.99,49.38,44.89,46.11,45.84,2.15,4.6902,33.5658,7048821,333985747.0,4031160000.0,1007790000.0
25,2018-10-23,sh603297,永新光学,48.37,51.49,47.19,47.19,47.99,0.38,0.7918,41.0053,8611106,423137091.0,4063080000.0,1015770000.0
26,2018-10-24,sh603297,永新光学,47.01,49.3,46.05,48.22,48.37,-1.36,-2.8117,28.1492,5911333,280492142.0,3948840000.0,987210000.0
27,2018-10-25,sh603297,永新光学,48.76,49.35,43.6,44.44,47.01,1.75,3.7226,35.5163,7458426,343858080.0,4095840000.0,1023960000.0
28,2018-10-26,sh603297,永新光学,47.85,49.5,46.94,48.0,48.76,-0.91,-1.8663,28.4659,5977839,287798493.0,4019400000.0,1004850000.0
29,2018-10-29,sh603297,永新光学,47.69,48.74,46.44,47.28,47.85,-0.16,-0.3344,21.7978,4577543,218802547.0,4005960000.0,1001490000.0
30,2018-10-30,sh603297,永新光学,46.0,47.3,44.22,47.12,47.69,-1.69,-3.5437,23.8582,5010215,229468254.0,3864000000.0,966000000.0
31,2018-10-31,sh603297,永新光学,47.1,48.2,45.83,46.2,46.0,1.1,2.3913,26.8956,5648074,266291154.0,3956400000.0,989100000.0
32,2018-11-01,sh603297,永新光学,46.75,49.17,46.5,46.98,47.1,-0.35,-0.7431,31.2445,6561345,312478537.0,3927000000.0,981750000.0
33,2018-11-02,sh603297,永新光学,49.64,49.64,47.02,47.69,46.75,2.89,6.1818,35.7656,7510782,362060888.0,4169760000.0,1042440000.0
34,2018-11-05,sh603297,永新光学,48.61,52.06,47.7,51.49,49.64,-1.03,-2.0749,40.5489,8515263,424579366.0,4083240000.0,1020810000.0
35,2018-11-06,sh603297,永新光学,45.33,47.25,44.09,47.21,48.61,-3.28,-6.7476,30.857,6479976,296447017.0,3807720000.0,951930000.0
36,2018-11-07,sh603297,永新光学,45.51,46.47,44.9,44.9,45.33,0.18,0.3971,19.9009,4179188,190570390.0,3822840000.0,955710000.0
37,2018-11-08,sh603297,永新光学,43.97,45.98,43.88,45.88,45.51,-1.54,-3.3839,16.676,3501961,156743134.0,3693480000.0,923370000.0
38,2018-11-09,sh603297,永新光学,43.57,44.2,43.32,43.7,43.97,-0.4,-0.9097,11.5659,2428849,106190279.0,3659880000.0,914970000.0
39,2018-11-12,sh603297,永新光学,45.09,45.18,43.44,43.44,43.57,1.52,3.4886,15.363,3226236,143725012.0,3787560000.0,946890000.0
40,2018-11-13,sh603297,永新光学,45.14,45.5,44.22,44.57,45.09,0.05,0.1109,17.5791,3691620,165693939.0,3791760000.0,947940000.0
41,2018-11-14,sh603297,永新光学,46.47,47.38,45.03,45.2,45.14,1.33,2.9464,25.4953,5354012,249247299.0,3903480000.0,975870000.0
42,2018-11-15,sh603297,永新光学,49.69,50.0,46.25,47.2,46.47,3.22,6.9292,34.0238,7144988,344254120.0,4173960000.0,1043490000.0
43,2018-11-16,sh603297,永新光学,49.07,50.45,48.8,49.0,49.69,-0.62,-1.2477,27.0947,5689888,281981127.0,4121880000.0,1030470000.0
44,2018-11-19,sh603297,永新光学,49.68,50.98,48.62,48.82,49.07,0.61,1.2431,23.3639,4906428,243639043.0,4173120000.0,1043280000.0
45,2018-11-20,sh603297,永新光学,48.47,50.7,48.41,49.02,49.68,-1.21,-2.4356,20.839,4376194,215631172.0,4071480000.0,1017870000.0
46,2018-11-21,sh603297,永新光学,49.61,49.79,47.28,47.51,48.47,1.14,2.352,16.1338,3388107,165357535.0,4167240000.0,1041810000.0
47,2018-11-22,sh603297,永新光学,49.09,50.49,48.05,50.18,49.61,-0.52,-1.0482,15.6483,3286143,161410706.0,4123560000.0,1030890000.0
48,2018-11-23,sh603297,永新光学,49.91,50.88,48.81,48.85,49.09,0.82,1.6704,25.4254,5339341,265343553.0,4192440000.0,1048110000.0
49,2018-11-26,sh603297,永新光学,45.65,49.86,45.08,49.2,49.91,-4.26,-8.5354,26.0685,5474382,257238753.0,3834600000.0,958650000.0
50,2018-11-27,sh603297,永新光学,46.2,46.46,44.93,45.99,45.65,0.55,1.2048,16.1058,3382220,154328108.0,3880800000.0,970200000.0
51,2018-11-28,sh603297,永新光学,45.95,46.18,44.66,45.79,46.2,-0.25,-0.5411,12.3984,2603674,118610318.0,3859800000.0,964950000.0
52,2018-11-29,sh603297,永新光学,43.27,46.47,43.27,46.1,45.95,-2.68,-5.8324,14.5136,3047852,136918149.0,3634680000.0,908670000.0
53,2018-11-30,sh603297,永新光学,43.8,43.88,42.33,42.8,43.27,0.53,1.2249,9.639,2024185,87228628.0,3679200000.0,919800000.0
54,2018-12-03,sh603297,永新光学,45.43,45.86,44.51,44.91,43.8,1.63,3.7215,15.5271,3260699,147923729.0,3816120000.0,954030000.0
55,2018-12-04,sh603297,永新光学,45.09,45.29,44.33,45.05,45.43,-0.34,-0.7484,10.8564,2279846,102117589.0,3787560000.0,946890000.0
56,2018-12-05,sh603297,永新光学,45.6,45.65,43.66,44.0,45.09,0.51,1.1311,12.719,2670997,119344694.0,3830400000.0,957600000.0
57,2018-12-06,sh603297,永新光学,45.23,46.23,45.0,45.15,45.6,-0.37,-0.8114,11.9642,2512473,114370720.0,3799320000.0,949830000.0
58,2018-12-07,sh603297,永新光学,44.88,45.88,44.39,45.65,45.23,-0.35,-0.7738,8.842,1856813,83375713.0,3769920000.0,942480000.0
59,2018-12-10,sh603297,永新光学,43.62,44.5,43.28,44.5,44.88,-1.26,-2.8075,8.6735,1821441,79732930.0,3664080000.0,916020000.0
60,2018-12-11,sh603297,永新光学,45.51,45.51,43.74,43.87,43.62,1.89,4.3329,10.7038,2247798,100348829.0,3822840000.0,955710000.0
61,2018-12-12,sh603297,永新光学,45.16,45.98,44.9,45.24,45.51,-0.35,-0.7691,7.6085,1597791,72561959.0,3793440000.0,948360000.0
62,2018-12-13,sh603297,永新光学,45.0,45.57,44.04,45.35,45.16,-0.16,-0.3543,8.4314,1770586,79741505.0,3780000000.0,945000000.0
63,2018-12-14,sh603297,永新光学,44.45,44.86,43.84,44.8,45.0,-0.55,-1.2222,8.1599,1713587,75861304.0,3733800000.0,933450000.0
64,2018-12-17,sh603297,永新光学,44.91,45.19,43.85,43.99,44.45,0.46,1.0349,7.7215,1621522,72644703.0,3772440000.0,943110000.0
65,2018-12-18,sh603297,永新光学,43.99,44.65,43.18,44.39,44.91,-0.92,-2.0485,9.0438,1899193,83211941.0,3695160000.0,923790000.0
66,2018-12-19,sh603297,永新光学,43.9,44.2,43.51,43.83,43.99,-0.09,-0.2046,4.8122,1010572,44346665.0,3687600000.0,921900000.0
67,2018-12-20,sh603297,永新光学,44.3,44.45,43.6,43.66,43.9,0.4,0.9112,5.9307,1245448,54973591.0,3721200000.0,930300000.0
68,2018-12-21,sh603297,永新光学,44.4,44.5,43.4,44.21,44.3,0.1,0.2257,5.9301,1245311,54854404.0,3729600000.0,932400000.0
69,2018-12-24,sh603297,永新光学,45.1,45.97,44.14,44.14,44.4,0.7,1.5766,16.5738,3480503,157989346.0,3788400000.0,947100000.0
70,2018-12-25,sh603297,永新光学,44.11,44.5,42.56,44.5,45.1,-0.99,-2.1951,12.8634,2701321,117414295.0,3705240000.0,926310000.0
71,2018-12-26,sh603297,永新光学,43.4,44.48,43.4,43.82,44.11,-0.71,-1.6096,7.8928,1657485,72782665.0,3645600000.0,911400000.0
72,2018-12-27,sh603297,永新光学,43.2,44.35,42.88,43.91,43.4,-0.2,-0.4608,9.498,1994570,87222048.0,3628800000.0,907200000.0
73,2018-12-28,sh603297,永新光学,43.25,43.4,42.16,43.15,43.2,0.05,0.1157,11.6379,2443968,104419486.0,3633000000.0,908250000.0
74,2019-01-02,sh603297,永新光学,43.22,43.45,42.5,43.45,43.25,-0.03,-0.0694,6.2135,1304839,56041183.0,3630480000.0,907620000.0
75,2019-01-03,sh603297,永新光学,42.8,43.57,42.55,43.18,43.22,-0.42,-0.9718,6.315,1326143,57168202.0,3595200000.0,898800000.0
76,2019-01-04,sh603297,永新光学,43.13,43.45,41.7,42.22,42.8,0.33,0.771,9.0129,1892713,81012042.0,3622920000.0,905730000.0
77,2019-01-07,sh603297,永新光学,43.49,43.77,43.09,43.4,43.13,0.36,0.8347,11.5126,2417639,104946068.0,3653160000.0,913290000.0
78,2019-01-08,sh603297,永新光学,43.0,43.49,42.59,43.49,43.49,-0.49,-1.1267,7.8942,1657791,71254767.0,3612000000.0,903000000.0
79,2019-01-09,sh603297,永新光学,42.84,43.7,42.82,43.02,43.0,-0.16,-0.3721,11.6641,2449464,106168252.0,3598560000.0,899640000.0
80,2019-01-10,sh603297,永新光学,42.41,43.07,42.31,42.79,42.84,-0.43,-1.0037,7.8785,1654491,70514365.0,3562440000.0,890610000.0
81,2019-01-11,sh603297,永新光学,44.15,44.5,42.32,42.41,42.41,1.74,4.1028,21.1307,4437454,193578831.0,3708600000.0,927150000.0
82,2019-01-14,sh603297,永新光学,43.77,44.8,42.77,44.6,44.15,-0.38,-0.8607,16.3843,3440703,149579206.0,3676680000.0,919170000.0
83,2019-01-15,sh603297,永新光学,46.19,47.9,43.07,43.24,43.77,2.42,5.5289,24.2738,5097490,232828508.0,3879960000.0,969990000.0
84,2019-01-16,sh603297,永新光学,45.33,46.48,45.31,46.15,46.19,-0.86,-1.8619,12.8351,2695364,123340193.0,3807720000.0,951930000.0
85,2019-01-17,sh603297,永新光学,44.25,45.75,44.15,45.34,45.33,-1.08,-2.3825,8.8901,1866911,83462270.0,3717000000.0,929250000.0
86,2019-01-18,sh603297,永新光学,45.4,45.7,44.0,44.35,44.25,1.15,2.5989,14.4415,3032721,136930896.0,3813600000.0,953400000.0
87,2019-01-21,sh603297,永新光学,45.19,45.84,44.81,45.36,45.4,-0.21,-0.4626,11.5164,2418447,109499679.0,3795960000.0,948990000.0
88,2019-01-22,sh603297,永新光学,45.45,46.93,45.08,45.36,45.19,0.26,0.5753,19.8231,4162846,190796463.0,3817800000.0,954450000.0
89,2019-01-23,sh603297,永新光学,46.49,46.49,44.3,45.24,45.45,1.04,2.2882,17.8759,3753943,170274058.0,3905160000.0,976290000.0
90,2019-01-24,sh603297,永新光学,45.89,46.5,45.5,46.0,46.49,-0.6,-1.2906,14.1796,2977719,136989839.0,3854760000.0,963690000.0
91,2019-01-25,sh603297,永新光学,45.48,46.4,44.82,45.68,45.89,-0.41,-0.8934,13.3159,2796346,127603434.0,3820320000.0,955080000.0
92,2019-01-28,sh603297,永新光学,46.19,47.0,45.13,45.79,45.48,0.71,1.5611,12.4731,2619356,120583193.0,3879960000.0,969990000.0
93,2019-01-29,sh603297,永新光学,42.99,45.61,41.87,45.61,46.19,-3.2,-6.9279,16.1797,3397736,148247772.0,3611160000.0,902790000.0
94,2019-01-30,sh603297,永新光学,42.1,43.71,41.92,43.15,42.99,-0.89,-2.0702,10.6182,2229830,95428470.0,3536400000.0,884100000.0
95,2019-01-31,sh603297,永新光学,44.33,44.8,41.49,41.99,42.1,2.23,5.2969,18.4865,3882160,165819554.0,3723720000.0,930930000.0
96,2019-02-01,sh603297,永新光学,45.11,45.15,43.5,44.0,44.33,0.78,1.7595,10.6616,2238942,99270716.0,3789240000.0,947310000.0
97,2019-02-11,sh603297,永新光学,45.63,45.8,44.7,45.35,45.11,0.52,1.1527,11.3506,2383618,108275159.0,3832920000.0,958230000.0
98,2019-02-12,sh603297,永新光学,45.66,46.57,45.2,45.42,45.63,0.03,0.0657,14.4734,3039420,139416194.0,3835440000.0,958860000.0
99,2019-02-13,sh603297,永新光学,46.21,46.7,45.32,45.52,45.66,0.55,1.2046,20.44,4292400,197377129.0,3881640000.0,970410000.0
100,2019-02-14,sh603297,永新光学,45.87,46.14,45.61,46.11,46.21,-0.34,-0.7358,11.9976,2519503,115612055.0,3853080000.0,963270000.0
101,2019-02-15,sh603297,永新光学,45.88,46.46,45.6,45.81,45.87,0.01,0.0218,10.4567,2195912,101077186.0,3853920000.0,963480000.0
