,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
77,2021-09-28,sh688131,皓元医药,379.0,398.0,364.17,378.0,379.66,-0.66,-0.1738,4.4976,732262,279256856.0,28175620653.0,6170556229.0
78,2021-09-29,sh688131,皓元医药,349.99,378.9,346.0,378.9,379.0,-29.01,-7.6544,6.5711,1069846,384487729.0,26018959029.9,5698240038.49
79,2021-09-30,sh688131,皓元医药,366.02,371.98,348.01,349.0,349.99,16.03,4.5801,3.9475,642699,233297350.0,27210661402.1,5959226889.02
80,2021-10-08,sh688131,皓元医药,356.4,371.99,355.9,365.65,366.02,-9.62,-2.6283,2.1471,349572,126668401.0,26495491294.8,5802602216.4
81,2021-10-11,sh688131,皓元医药,338.85,365.28,333.33,351.0,356.4,-17.55,-4.9242,5.562,905555,311384193.0,25190789072.0,5516868016.35
82,2021-10-12,sh688131,皓元医药,331.92,348.0,326.03,340.0,338.85,-6.93,-2.0452,3.5322,575079,192285083.0,24675598963.4,5404039639.92
83,2021-10-13,sh688131,皓元医药,340.59,343.0,329.1,334.87,331.92,8.67,2.6121,2.535,412734,139359675.0,25320144164.1,5545197219.09
84,2021-10-14,sh688131,皓元医药,334.61,346.95,331.0,340.5,340.59,-5.98,-1.7558,2.1507,350161,117842402.0,24875578962.3,5447835936.11
85,2021-10-15,sh688131,皓元医药,339.0,341.39,326.0,334.61,334.61,4.39,1.312,2.1097,343486,115270864.0,25201940373.0,5519310189.0
86,2021-10-18,sh688131,皓元医药,318.0,336.98,306.88,336.98,339.0,-21.0,-6.1947,6.4549,1050931,333776609.0,23640758226.0,5177406018.0
87,2021-10-19,sh688131,皓元医药,328.0,332.88,313.85,316.0,318.0,10.0,3.1447,3.964,645377,211161467.0,24384178296.0,5340217528.0
88,2021-10-20,sh688131,皓元医药,323.4,332.5,316.4,325.74,328.0,-4.6,-1.4024,2.1719,353616,114660419.0,24042205063.8,5265324233.4
89,2021-10-21,sh688131,皓元医药,318.0,325.6,312.58,323.0,323.4,-5.4,-1.6698,2.0893,340161,108145398.0,23640758226.0,5177406018.0
90,2021-10-22,sh688131,皓元医药,311.0,317.6,306.02,317.16,318.0,-7.0,-2.2013,3.6411,592807,184157557.0,23120364177.0,5063437961.0
91,2021-10-25,sh688131,皓元医药,314.36,323.72,307.21,311.9,311.0,3.36,1.0804,4.1666,678363,212827087.0,23370153320.5,5118142628.36
92,2021-10-26,sh688131,皓元医药,302.69,313.48,292.01,311.0,314.36,-11.67,-3.7123,7.198,1171916,351375058.0,22502582098.8,4928141596.19
93,2021-10-27,sh688131,皓元医药,318.01,328.9,315.0,320.0,302.69,15.32,5.0613,7.3393,1194929,384257962.0,23641501646.1,5177568829.51
94,2021-10-28,sh688131,皓元医药,315.81,328.08,312.08,314.0,318.01,-2.2,-0.6918,4.02,654496,209706800.0,23477949230.7,5141750297.31
95,2021-10-29,sh688131,皓元医药,311.0,318.0,305.26,316.99,315.81,-4.81,-1.5231,4.3443,707307,220608345.0,23120364177.0,5063437961.0
96,2021-11-01,sh688131,皓元医药,303.74,313.5,293.53,311.0,311.0,-7.26,-2.3344,4.2913,698670,210841358.0,22580641206.2,4945236804.74
97,2021-11-02,sh688131,皓元医药,294.12,307.8,290.0,303.98,303.74,-9.62,-3.1672,3.3687,548471,163255103.0,21865471098.8,4788612132.12
98,2021-11-03,sh688131,皓元医药,298.0,302.98,291.51,295.21,294.12,3.88,1.3192,2.7157,442152,131912018.0,22153918086.0,4851782998.0
99,2021-11-04,sh688131,皓元医药,286.12,298.7,280.0,297.49,298.0,-11.88,-3.9866,6.2499,1017549,291725600.0,21270735042.8,4658362924.12
100,2021-11-05,sh688131,皓元医药,285.02,292.88,281.37,285.0,286.12,-1.1,-0.3845,3.3791,550149,158666562.0,21188958835.1,4640453658.02
101,2021-11-08,sh688131,皓元医药,284.63,288.8,274.06,286.66,285.02,-0.39,-0.1368,4.4164,719039,201614718.0,21159965452.4,4634104009.13
102,2021-11-09,sh688131,皓元医药,293.05,298.0,280.67,282.0,284.63,8.42,2.9582,3.9044,635677,185931881.0,21785925151.3,4771191300.55
103,2021-11-10,sh688131,皓元医药,298.0,300.8,291.17,293.05,293.05,4.95,1.6891,2.4907,405517,120297221.0,22153918086.0,4851782998.0
104,2021-11-11,sh688131,皓元医药,304.1,308.0,294.03,298.0,298.0,6.1,2.047,2.886,469868,142533503.0,22607404328.7,4951098019.1
105,2021-11-12,sh688131,皓元医药,303.0,310.0,299.1,303.88,304.1,-1.1,-0.3617,1.9799,322351,98089557.0,22525628121.0,4933188753.0
106,2021-11-15,sh688131,皓元医药,301.89,304.55,297.3,300.0,303.0,-1.11,-0.3663,2.6185,426321,128045558.0,22443108493.2,4915116675.39
107,2021-11-16,sh688131,皓元医药,304.99,309.89,299.09,299.09,301.89,3.1,1.0269,2.8923,470898,144581169.0,22673568714.9,4965588243.49
108,2021-11-17,sh688131,皓元医药,297.7,311.5,296.0,309.95,304.99,-7.29,-2.3902,3.7496,610486,183198334.0,22131615483.9,4846898652.7
109,2021-11-18,sh688131,皓元医药,292.1,300.96,292.0,297.0,297.7,-5.6,-1.8811,2.0707,337132,99212768.0,21715300244.7,4755724207.1
110,2021-11-19,sh688131,皓元医药,294.38,297.89,290.65,293.66,292.1,2.28,0.7806,1.7635,287118,84694540.0,21884800020.7,4792845231.38
111,2021-11-22,sh688131,皓元医药,292.71,294.88,289.28,293.08,294.38,-1.67,-0.5673,1.9385,315610,92178588.0,21760648869.0,4765655709.21
112,2021-11-23,sh688131,皓元医药,299.6,301.35,291.43,292.5,292.71,6.89,2.3539,2.1557,350966,104622791.0,22272865297.2,4877832839.6
113,2021-11-24,sh688131,皓元医药,316.59,320.15,298.05,298.54,299.6,16.99,5.6709,4.5624,742818,229923240.0,23535935996.1,5154449595.09
114,2021-11-25,sh688131,皓元医药,310.07,327.46,308.19,316.0,316.59,-6.52,-2.0594,3.9609,644873,202897281.0,23051226110.5,5048296490.57
115,2021-11-26,sh688131,皓元医药,317.17,317.74,308.14,308.14,310.07,7.1,2.2898,2.3407,381099,120085489.0,23579054360.2,5163892662.67
116,2021-11-29,sh688131,皓元医药,309.99,319.12,305.68,318.19,317.17,-7.18,-2.2638,2.879,468739,144914112.0,23045278749.9,5046993998.49
117,2021-11-30,sh688131,皓元医药,307.1,310.85,305.01,309.0,309.99,-2.89,-0.9323,1.4057,228867,70314460.0,22830430349.7,4999941472.1
118,2021-12-01,sh688131,皓元医药,293.8,306.6,291.14,305.51,307.1,-13.3,-4.3308,3.3401,543813,162007102.0,21841681656.6,4783402163.8
119,2021-12-02,sh688131,皓元医药,294.18,298.97,290.0,292.59,293.8,0.38,0.1293,2.2422,365052,107588905.0,21869931619.3,4789589001.18
120,2021-12-03,sh688131,皓元医药,293.1,297.66,290.98,294.19,294.18,-1.08,-0.3671,1.5855,258144,75663661.0,21789642251.7,4772005358.1
121,2021-12-06,sh688131,皓元医药,288.5,297.73,286.16,297.53,293.1,-4.6,-1.5694,1.9208,312725,90604101.0,21447669019.5,4697112063.5
122,2021-12-07,sh688131,皓元医药,280.5,291.0,280.3,286.01,288.5,-8.0,-2.773,1.854,301853,85682637.0,20852932963.5,4566862855.5
123,2021-12-08,sh688131,皓元医药,287.22,287.97,275.66,281.0,280.5,6.72,2.3957,5.2878,901099,251781930.0,21352511250.5,4894535838.18
124,2021-12-09,sh688131,皓元医药,288.55,296.0,284.61,289.0,287.22,1.33,0.4631,3.1841,542611,157162332.0,21451386119.8,4917200459.95
125,2021-12-10,sh688131,皓元医药,281.61,289.16,280.68,287.44,288.55,-6.94,-2.4051,2.584,440335,124598559.0,20935452591.3,4798935441.09
126,2021-12-13,sh688131,皓元医药,278.26,283.5,277.17,282.0,281.61,-3.35,-1.1896,2.8077,478457,133498190.0,20686406867.8,4741847859.94
127,2021-12-14,sh688131,皓元医药,278.8,281.45,277.0,279.0,278.26,0.54,0.1941,1.9698,335677,93595980.0,20726551551.6,4751050037.2
128,2021-12-15,sh688131,皓元医药,251.7,279.99,251.3,279.99,278.8,-27.1,-9.7202,6.8425,1166033,308789789.0,18711883161.9,4289237067.3
129,2021-12-16,sh688131,皓元医药,262.84,267.31,251.85,251.85,251.7,11.14,4.4259,6.9249,1180079,309290533.0,19540053119.9,4479074575.96
130,2021-12-17,sh688131,皓元医药,250.84,267.5,250.84,265.0,262.84,-12.0,-4.5655,5.2498,894620,229432676.0,18647949035.9,4274581747.96
131,2021-12-20,sh688131,皓元医药,242.42,255.4,240.5,252.11,250.84,-8.42,-3.3567,3.8526,656528,161420667.0,18021989336.9,4131095946.98
132,2021-12-21,sh688131,皓元医药,241.03,246.89,233.44,244.32,242.42,-1.39,-0.5734,4.2551,725116,173642256.0,17918653947.2,4107408861.07
133,2021-12-22,sh688131,皓元医药,239.69,243.86,237.08,239.8,241.03,-1.34,-0.5559,2.2602,385165,92726699.0,17819035657.8,4084573828.61
134,2021-12-23,sh688131,皓元医药,234.29,241.68,231.3,239.69,239.69,-5.4,-2.2529,2.6538,452244,105841586.0,17417588820.0,3992552056.01
135,2021-12-24,sh688131,皓元医药,231.01,236.65,227.99,234.0,234.29,-3.28,-1.4,2.7085,461565,107413752.0,17173747037.1,3936657349.69
136,2021-12-27,sh688131,皓元医药,230.19,234.99,229.0,230.0,231.01,-0.82,-0.355,2.0839,355119,82279589.0,17112786591.3,3922683673.11
137,2021-12-28,sh688131,皓元医药,248.8,250.99,231.01,232.0,230.19,18.61,8.0846,7.1491,1218290,295694238.0,18496291341.6,4239817967.2
138,2021-12-29,sh688131,皓元医药,245.47,256.88,245.02,251.0,248.8,-3.33,-1.3384,4.5456,774611,193620211.0,18248732458.3,4183071207.43
139,2021-12-30,sh688131,皓元医药,250.42,250.44,238.01,245.46,245.47,4.95,2.0165,3.0001,511241,124849765.0,18616725392.9,4267424498.98
140,2021-12-31,sh688131,皓元医药,248.68,253.36,247.11,249.8,250.42,-1.74,-0.6948,3.4574,589185,147332193.0,18487370300.8,4237773038.92
141,2022-01-04,sh688131,皓元医药,240.0,243.88,233.82,243.8,248.68,-8.68,-3.4904,4.9708,847075,201942455.0,17842081680.0,4089856560.0
142,2022-01-05,sh688131,皓元医药,231.05,243.02,229.54,240.62,240.0,-8.95,-3.7292,2.8029,477644,111828068.0,17176720717.4,3937338992.45
143,2022-01-06,sh688131,皓元医药,235.81,239.8,224.2,232.8,231.05,4.76,2.0602,3.9928,680411,158185904.0,17530588670.7,4018454480.89
144,2022-01-07,sh688131,皓元医药,221.84,237.5,220.74,235.66,235.81,-13.97,-5.9243,4.9082,836411,189695219.0,16492030832.9,3780390746.96
145,2022-01-10,sh688131,皓元医药,230.71,234.94,217.28,219.0,221.84,8.87,3.9984,4.5051,767714,174704691.0,17151444435.0,3931545028.99
146,2022-01-11,sh688131,皓元医药,223.71,231.9,222.56,229.0,230.71,-7.0,-3.0341,3.6478,621622,140644319.0,16631050386.0,3812257545.99
147,2022-01-12,sh688131,皓元医药,224.6,232.32,221.1,226.97,223.71,0.89,0.3978,4.7938,816914,184585853.0,16697214772.2,3827424097.4
148,2022-01-13,sh688131,皓元医药,219.12,226.27,218.78,223.8,224.6,-5.48,-2.4399,3.6683,625118,138994277.0,16289820573.8,3734039039.28
149,2022-01-14,sh688131,皓元医药,217.82,221.33,215.12,218.5,219.12,-1.3,-0.5933,3.1064,529364,115270981.0,16193175964.7,3711885649.58
150,2022-01-17,sh688131,皓元医药,216.25,219.12,213.51,217.82,217.82,-1.57,-0.7208,4.4777,763053,164268915.0,16076459013.8,3685131171.25
151,2022-01-18,sh688131,皓元医药,211.9,218.54,210.0,215.25,216.25,-4.35,-2.0116,3.72,633927,135532056.0,15753071283.3,3611002521.1
152,2022-01-19,sh688131,皓元医药,202.9,213.8,202.22,213.8,211.9,-9.0,-4.2473,5.2541,895361,183727008.0,15083993220.3,3457632900.1
153,2022-01-20,sh688131,皓元医药,197.4,206.56,197.02,204.17,202.9,-5.5,-2.7107,3.3701,574296,115671537.0,14675112181.8,3363907020.6
154,2022-01-21,sh688131,皓元医药,192.74,198.8,192.01,197.41,197.4,-4.66,-2.3607,3.7295,635539,123738754.0,14328678429.2,3284495639.06
155,2022-01-24,sh688131,皓元医药,199.11,202.58,192.73,193.5,192.74,6.37,3.305,4.3545,742051,147863303.0,14802237013.8,3393047248.59
156,2022-01-25,sh688131,皓元医药,188.33,196.92,184.51,192.02,199.11,-10.78,-5.4141,8.9042,1517375,287056612.0,14000830178.3,3209344524.77
157,2022-01-26,sh688131,皓元医药,187.0,193.0,186.03,192.38,188.33,-1.33,-0.7062,2.8146,479634,90585477.0,13901955309.0,3186679903.0
158,2022-01-27,sh688131,皓元医药,183.67,192.5,182.43,189.67,187.0,-3.33,-1.7807,3.8761,660530,123592691.0,13654396425.7,3129933143.23
159,2022-01-28,sh688131,皓元医药,181.53,189.0,181.0,186.66,183.67,-2.14,-1.1651,2.4551,418382,77714614.0,13495304530.7,3093465255.57
160,2022-02-07,sh688131,皓元医药,178.8,187.0,177.24,182.01,181.53,-2.73,-1.5039,2.6538,452229,81903356.0,13292350851.6,3046943137.2
161,2022-02-08,sh688131,皓元医药,179.1,181.88,170.22,177.0,178.8,0.3,0.1678,5.7408,978291,171925244.0,13314653453.7,3052055457.9
162,2022-02-09,sh688131,皓元医药,184.98,185.91,177.17,179.69,179.1,5.88,3.2831,3.9211,668192,121559279.0,13751784454.9,3152256943.62
163,2022-02-10,sh688131,皓元医药,177.71,184.19,176.32,181.01,184.98,-7.27,-3.9302,2.8966,493604,88169802.0,13211318064.0,3028368371.99
164,2022-02-11,sh688131,皓元医药,168.9,176.01,167.77,176.01,177.71,-8.81,-4.9575,2.4923,424713,72660084.0,12556364982.3,2878236554.1
165,2022-02-14,sh688131,皓元医药,172.31,174.47,166.05,169.6,168.9,3.41,2.0189,2.9793,507708,87343403.0,12809871226.2,2936346599.39
166,2022-02-15,sh688131,皓元医药,184.15,187.2,170.57,170.57,172.31,11.84,6.8713,4.4538,758970,137756774.0,13690080589.0,3138112856.35
167,2022-02-16,sh688131,皓元医药,179.0,184.89,177.5,183.1,184.15,-5.15,-2.7966,3.8215,651223,117456802.0,13307219253.0,3050351351.0
168,2022-02-17,sh688131,皓元医药,178.8,180.5,176.06,178.36,179.0,-0.2,-0.1117,2.6448,450694,80280991.0,13292350851.6,3046943137.2
169,2022-02-18,sh688131,皓元医药,173.99,178.8,173.1,178.8,178.8,-4.81,-2.6902,2.2276,379611,66363668.0,12934765797.9,2964975595.31
170,2022-02-21,sh688131,皓元医药,0.0,0.0,0.0,0.0,173.99,,,0.0,0,0.0,12934765797.9,2964975595.31
171,2022-02-22,sh688131,皓元医药,0.0,0.0,0.0,0.0,173.99,,,0.0,0,0.0,12934765797.9,2964975595.31
