,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-02,sh688550,N瑞联,127.19,148.0,126.6,147.0,113.72,13.47,11.8449,66.3824,10805751,1447764712.0,8926395033.01,2070402381.32
1,2020-09-03,sh688550,瑞联新材,115.42,123.94,114.45,119.83,127.19,-11.77,-9.2539,30.8734,5025578,590286587.0,8100357848.18,1878809991.76
2,2020-09-04,sh688550,瑞联新材,114.84,119.28,113.9,115.0,115.42,-0.58,-0.5025,14.9843,2439156,283382569.0,8059652532.36,1869368735.52
3,2020-09-07,sh688550,瑞联新材,106.01,114.84,105.81,114.84,114.84,-8.83,-7.689,18.8653,3070898,335844296.0,7439949189.79,1725633748.28
4,2020-09-08,sh688550,瑞联新材,101.05,107.65,101.0,106.33,106.01,-4.96,-4.6788,11.95,1945225,200478855.0,7091848557.95,1644894729.4
5,2020-09-09,sh688550,瑞联新材,93.29,99.96,93.29,99.96,101.05,-7.76,-7.6794,13.559,2207136,212060241.0,6547239504.91,1518577232.12
6,2020-09-10,sh688550,瑞联新材,94.13,98.0,94.01,95.5,93.29,0.84,0.9004,9.6664,1573503,151105903.0,6606192031.27,1532250775.64
7,2020-09-11,sh688550,瑞联新材,98.7,99.94,92.5,94.05,94.13,4.57,4.855,9.1035,1481869,143615683.0,6926921847.3,1606641363.6
8,2020-09-14,sh688550,瑞联新材,98.68,100.8,97.75,98.02,98.7,-0.02,-0.0203,6.1061,993959,98466603.0,6925518215.72,1606315803.04
9,2020-09-15,sh688550,瑞联新材,99.3,101.0,96.85,99.48,98.68,0.62,0.6283,5.5894,909850,90226643.0,6969030794.7,1616408180.4
10,2020-09-16,sh688550,瑞联新材,102.97,103.23,98.11,98.45,99.3,3.67,3.6959,6.7106,1092350,109461924.0,7226597189.63,1676148543.16
11,2020-09-17,sh688550,瑞联新材,107.38,112.5,102.0,102.0,102.97,4.41,4.2828,15.2228,2477965,268189145.0,7536097953.02,1747934646.64
12,2020-09-18,sh688550,瑞联新材,107.73,111.11,106.5,106.5,107.38,0.35,0.3259,6.0293,981449,106331092.0,7560661505.67,1753631956.44
13,2020-09-21,sh688550,瑞联新材,108.15,109.89,107.01,107.9,107.73,0.42,0.3899,3.8348,624225,67728210.0,7590137768.85,1760468728.2
14,2020-09-22,sh688550,瑞联新材,107.5,111.49,103.21,107.28,108.15,-0.65,-0.601,7.041,1146132,122583313.0,7544519742.5,1749888010.0
15,2020-09-23,sh688550,瑞联新材,110.02,112.0,107.22,108.24,107.5,2.52,2.3442,6.7515,1099011,120705278.0,7721377321.58,1790908640.56
16,2020-09-24,sh688550,瑞联新材,105.91,109.88,105.75,109.68,110.02,-4.11,-3.7357,4.1756,679711,73236995.0,7432931031.89,1724005945.48
17,2020-09-25,sh688550,瑞联新材,108.98,110.58,105.0,107.21,105.91,3.07,2.8987,6.8899,1121539,122093928.0,7648388479.42,1773979491.44
18,2020-09-28,sh688550,瑞联新材,106.0,109.79,104.5,108.9,108.98,-2.98,-2.7344,5.8684,955262,101822028.0,7439247374.0,1725470968.0
19,2020-09-29,sh688550,瑞联新材,105.55,108.0,105.55,107.24,106.0,-0.45,-0.4245,2.2204,361433,38524073.0,7407665663.45,1718145855.4
20,2020-09-30,sh688550,瑞联新材,101.67,106.8,101.38,105.64,105.55,-3.88,-3.676,4.182,680747,70371557.0,7135361136.93,1654987106.76
21,2020-10-09,sh688550,瑞联新材,107.73,109.85,102.0,102.86,101.67,6.06,5.9605,5.0623,824042,87628592.0,7560661505.67,1753631956.44
22,2020-10-12,sh688550,瑞联新材,110.0,114.18,108.58,108.58,107.73,2.27,2.1071,7.824,1273591,142304743.0,7719973690.0,1790583080.0
23,2020-10-13,sh688550,瑞联新材,110.39,112.2,108.4,111.81,110.0,0.39,0.3545,3.4312,558538,61405977.0,7747344505.81,1796931510.92
24,2020-10-14,sh688550,瑞联新材,109.4,111.47,108.41,110.81,110.39,-0.99,-0.8968,3.5878,584016,64068794.0,7677864742.6,1780816263.2
25,2020-10-15,sh688550,瑞联新材,106.02,110.2,106.0,108.92,109.4,-3.38,-3.0896,4.3705,711427,76109118.0,7440651005.58,1725796528.56
26,2020-10-16,sh688550,瑞联新材,105.84,106.79,105.52,105.52,106.02,-0.18,-0.1698,2.0445,332812,35280734.0,7428018321.36,1722866483.52
27,2020-10-19,sh688550,瑞联新材,103.58,105.5,103.01,103.03,105.84,-2.26,-2.1353,2.1322,347079,36178221.0,7269407952.82,1686078140.24
28,2020-10-20,sh688550,瑞联新材,104.5,105.09,103.08,103.08,103.58,0.92,0.8882,1.15,187202,19509520.0,7333975005.5,1701053926.0
29,2020-10-21,sh688550,瑞联新材,103.87,105.88,103.52,104.5,104.5,-0.63,-0.6029,1.6473,268151,28065777.0,7289760610.73,1690798768.36
30,2020-10-22,sh688550,瑞联新材,103.6,104.95,103.08,104.95,103.87,-0.27,-0.2599,1.5104,245871,25531764.0,7270811584.4,1686403700.8
31,2020-10-23,sh688550,瑞联新材,102.23,104.58,102.11,104.5,103.6,-1.37,-1.3224,2.7309,444539,45861463.0,7174662821.17,1664102802.44
32,2020-10-26,sh688550,瑞联新材,102.6,102.8,100.52,102.0,102.23,0.37,0.3619,1.5545,253049,25735606.0,7200630005.4,1670125672.8
33,2020-10-27,sh688550,瑞联新材,105.23,105.98,103.05,103.05,102.6,2.63,2.5634,2.5137,409175,42939114.0,7385207558.17,1712936886.44
34,2020-10-28,sh688550,瑞联新材,106.24,109.5,105.24,105.28,105.23,1.01,0.9598,4.628,753343,80723861.0,7456090952.96,1729377694.72
35,2020-10-29,sh688550,瑞联新材,103.8,105.34,103.12,105.03,106.24,-2.44,-2.2967,3.2138,523147,54441067.0,7284847900.2,1689659306.4
36,2020-10-30,sh688550,瑞联新材,99.0,105.02,98.8,105.0,103.8,-4.8,-4.6243,4.8202,784638,79702456.0,6947976321.0,1611524772.0
37,2020-11-02,sh688550,瑞联新材,97.98,100.12,97.2,99.0,99.0,-1.02,-1.0303,2.7663,450293,44260641.0,6876391110.42,1594921183.44
38,2020-11-03,sh688550,瑞联新材,100.8,100.89,98.11,98.18,97.98,2.82,2.8781,2.668,434305,43462312.0,7074303163.2,1640825222.4
