,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-28,sh688585,N上纬,16.35,20.68,16.0,20.68,2.49,13.86,556.6265,80.2032,31298396,552859010.0,6592320000.0,638040421.65
1,2020-09-29,sh688585,上纬新材,14.59,16.15,14.46,16.0,16.35,-1.76,-10.7645,53.2188,20768057,314275545.0,5882688000.0,569358394.61
2,2020-09-30,sh688585,上纬新材,14.31,15.05,13.88,14.0,14.59,-0.28,-1.9191,33.6148,13117781,187931941.0,5769792000.0,558431708.49
3,2020-10-09,sh688585,上纬新材,14.51,15.29,14.4,15.15,14.31,0.2,1.3976,33.2456,12973732,191015659.0,5850432000.0,566236484.29
4,2020-10-12,sh688585,上纬新材,15.3,15.38,14.53,14.55,14.51,0.79,5.4445,30.2063,11787654,176303187.0,6168960000.0,597065348.7
5,2020-10-13,sh688585,上纬新材,15.15,15.4,14.82,15.15,15.3,-0.15,-0.9804,22.1282,8635275,129875829.0,6108480000.0,591211766.85
6,2020-10-14,sh688585,上纬新材,15.93,17.14,14.99,15.18,15.15,0.78,5.1485,38.3302,14957938,240510411.0,6422976000.0,621650392.47
7,2020-10-15,sh688585,上纬新材,15.17,16.16,15.07,15.93,15.93,-0.76,-4.7709,21.9814,8577984,132202646.0,6116544000.0,591992244.43
8,2020-10-16,sh688585,上纬新材,14.9,15.3,14.77,15.2,15.17,-0.27,-1.7798,13.888,5419638,80881859.0,6007680000.0,581455797.1
9,2020-10-19,sh688585,上纬新材,14.93,15.36,14.88,14.95,14.9,0.03,0.2013,10.8578,4237135,63932581.0,6019776000.0,582626513.47
10,2020-10-20,sh688585,上纬新材,15.22,15.28,14.6,15.02,14.93,0.29,1.9424,11.3329,4422538,65999186.0,6136704000.0,593943438.38
11,2020-10-21,sh688585,上纬新材,15.28,16.47,15.28,15.62,15.22,0.06,0.3942,24.1927,9440915,148927187.0,6160896000.0,596284871.12
12,2020-10-22,sh688585,上纬新材,14.97,15.28,14.85,14.95,15.28,-0.31,-2.0288,12.3985,4838376,72718731.0,6035904000.0,584187468.63
13,2020-10-23,sh688585,上纬新材,14.49,15.19,14.38,15.05,14.97,-0.48,-3.2064,11.2662,4396514,65173038.0,5842368000.0,565456006.71
14,2020-10-26,sh688585,上纬新材,14.68,14.74,14.01,14.58,14.49,0.19,1.3112,6.0817,2373303,34394828.0,5918976000.0,572870543.72
15,2020-10-27,sh688585,上纬新材,14.8,14.88,14.46,14.6,14.68,0.12,0.8174,6.0223,2350134,34606344.0,5967360000.0,577553409.2
