,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-03-20,sh688051,N佳华,117.01,142.0,115.33,132.0,50.81,66.2,130.2893,66.5609,11784762,1478806597.0,9048851340.0,2071687792.2
1,2020-03-23,sh688051,佳华科技,108.1,124.5,105.0,111.88,117.01,-8.91,-7.6147,41.4064,7331091,834616481.0,8359805400.0,1913934282.0
2,2020-03-24,sh688051,佳华科技,111.36,119.83,99.98,116.01,108.1,3.26,3.0157,39.6262,7015914,774448215.0,8611914240.0,1971653299.2
3,2020-03-25,sh688051,佳华科技,107.14,114.95,104.01,114.88,111.36,-4.22,-3.7895,31.8105,5632122,610102972.0,8285564760.0,1896937270.8
4,2020-03-26,sh688051,佳华科技,95.95,103.98,95.56,100.99,107.14,-11.19,-10.4443,33.0995,5860338,580770296.0,7420197300.0,1698815859.0
5,2020-03-27,sh688051,佳华科技,89.25,96.7,88.8,95.9,95.95,-6.7,-6.9828,30.2386,5353818,492793340.0,6902059500.0,1580190885.0
6,2020-03-30,sh688051,佳华科技,87.16,89.77,83.19,85.97,89.25,-2.09,-2.3417,21.7366,3848514,332277824.0,6740431440.0,1543186975.2
7,2020-03-31,sh688051,佳华科技,83.18,89.0,82.85,88.5,87.16,-3.98,-4.5663,21.906,3878500,331659341.0,6432642120.0,1472720199.6
8,2020-04-01,sh688051,佳华科技,82.39,85.56,81.81,82.56,83.18,-0.79,-0.9497,17.3989,3080512,257207327.0,6371548260.0,1458733075.8
9,2020-04-02,sh688051,佳华科技,91.97,93.8,82.28,82.28,82.39,9.58,11.6276,31.7112,5614537,496517356.0,7112407980.0,1628349083.4
10,2020-04-03,sh688051,佳华科技,87.12,90.7,86.7,89.3,91.97,-4.85,-5.2735,23.0149,4074847,358968613.0,6737338080.0,1542478766.4
11,2020-04-07,sh688051,佳华科技,89.77,93.6,89.38,90.25,87.12,2.65,3.0418,21.5706,3819125,348821479.0,6942273180.0,1589397599.4
12,2020-04-08,sh688051,佳华科技,89.22,91.76,87.7,88.0,89.77,-0.55,-0.6127,14.8856,2635525,235825735.0,6899739480.0,1579659728.4
13,2020-04-09,sh688051,佳华科技,91.98,92.8,89.9,90.03,89.22,2.76,3.0935,15.9076,2816479,257319385.0,7113181320.0,1628526135.6
14,2020-04-10,sh688051,佳华科技,89.01,94.73,87.21,93.0,91.98,-2.97,-3.229,20.692,3663568,334672552.0,6883499340.0,1575941632.2
15,2020-04-13,sh688051,佳华科技,85.55,87.59,85.02,87.3,89.01,-3.46,-3.8872,11.2632,1994174,171165115.0,6615923700.0,1514681571.0
16,2020-04-14,sh688051,佳华科技,88.61,88.68,86.1,86.37,85.55,3.06,3.5769,10.7651,1905977,166111196.0,6852565740.0,1568859544.2
17,2020-04-15,sh688051,佳华科技,93.65,97.0,90.95,90.95,88.61,5.04,5.6878,25.7379,4556944,429057221.0,7242329100.0,1658093853.0
18,2020-04-16,sh688051,佳华科技,94.76,94.98,92.04,93.0,93.65,1.11,1.1853,13.4111,2374466,222771418.0,7328169840.0,1677746647.2
19,2020-04-17,sh688051,佳华科技,93.84,97.6,93.3,94.79,94.76,-0.92,-0.9709,14.3633,2543050,242138863.0,7257022560.0,1661457844.8
20,2020-04-20,sh688051,佳华科技,93.82,94.68,91.66,93.84,93.84,-0.02,-0.0213,8.5273,1509777,140646215.0,7255475880.0,1661103740.4
21,2020-04-21,sh688051,佳华科技,96.89,98.2,95.0,95.1,93.82,3.07,3.2722,12.3369,2184283,211051851.0,7492891260.0,1715458765.8
