,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
1883,2005-01-07,sz000697,ÏÌÑôÆ«×ª,5.47,5.54,5.29,5.29,5.41,0.06,1.1091,0.6625,512840,2802712.0,1189515499.0,423441999.0
1884,2005-01-10,sz000697,ÏÌÑôÆ«×ª,5.53,5.55,5.39,5.5,5.47,0.06,1.0969,0.3934,304564,1677109.7,1202563201.0,428086701.0
1885,2005-01-11,sz000697,ÏÌÑôÆ«×ª,5.56,5.57,5.47,5.5,5.53,0.03,0.5425,0.4847,375190,2075007.2,1209087052.0,430409052.0
1886,2005-01-12,sz000697,ÏÌÑôÆ«×ª,5.8,5.88,5.51,5.56,5.56,0.24,4.3165,3.8567,2985560,17201403.98,1261277860.0,448987860.0
1887,2005-01-13,sz000697,ÏÌÑôÆ«×ª,5.88,6.15,5.73,5.79,5.8,0.08,1.3793,5.0363,3898662,23223277.25,1278674796.0,455180796.0
1888,2005-01-14,sz000697,ÏÌÑôÆ«×ª,5.69,5.9,5.68,5.88,5.88,-0.19,-3.2313,1.5609,1208284,6985641.51,1237357073.0,440472573.0
1889,2005-01-17,sz000697,ÏÌÑôÆ«×ª,5.75,5.85,5.6,5.6,5.69,0.06,1.0545,1.5107,1169423,6732519.27,1250404775.0,445117275.0
1890,2005-01-18,sz000697,ÏÌÑôÆ«×ª,5.98,5.98,5.72,5.75,5.75,0.23,4.0,1.5416,1193372,7026126.31,1300420966.0,462921966.0
1891,2005-01-19,sz000697,ÏÌÑôÆ«×ª,5.86,6.04,5.82,5.98,5.98,-0.12,-2.0067,1.0809,836714,4937764.1,1274325562.0,453632562.0
1892,2005-01-20,sz000697,ÏÌÑôÆ«×ª,5.93,5.99,5.76,5.8,5.86,0.07,1.1945,1.5137,1171775,6946036.53,1289547881.0,459051381.0
1893,2005-01-21,sz000697,ÏÌÑôÆ«×ª,5.74,5.96,5.45,5.93,5.93,-0.19,-3.204,1.8547,1435719,8214649.05,1248230158.0,444343158.0
1894,2005-01-24,sz000697,ÏÌÑôÆ«×ª,5.95,6.04,5.75,5.9,5.74,0.21,3.6585,1.8661,1444587,8548984.28,1293897115.0,460599615.0
1895,2005-01-25,sz000697,ÏÌÑôÆ«×ª,5.84,5.96,5.68,5.96,5.95,-0.11,-1.8487,1.0543,816151,4743814.96,1269976328.0,452084328.0
1896,2005-01-26,sz000697,ÏÌÑôÆ«×ª,5.68,5.85,5.68,5.85,5.84,-0.16,-2.7397,0.594,459850,2631907.5,1235182456.0,439698456.0
1897,2005-01-27,sz000697,ÏÌÑôÆ«×ª,5.42,5.65,5.42,5.65,5.68,-0.26,-4.5775,1.0664,825501,4550910.5,1178642414.0,419571414.0
1898,2005-01-28,sz000697,ÏÌÑôÆ«×ª,5.41,5.48,5.32,5.38,5.42,-0.01,-0.1845,0.49,379311,2051552.71,1176467797.0,418797297.0
1899,2005-01-31,sz000697,ÏÌÑôÆ«×ª,5.13,5.41,5.05,5.41,5.41,-0.28,-5.1756,0.9141,707584,3656472.36,1115578521.0,397122021.0
1900,2005-02-01,sz000697,ÏÌÑôÆ«×ª,5.07,5.22,5.05,5.1,5.13,-0.06,-1.1696,0.6052,468489,2404585.24,1102530819.0,392477319.0
1901,2005-02-02,sz000697,ÏÌÑôÆ«×ª,5.44,5.46,5.1,5.1,5.07,0.37,7.2978,0.8832,683665,3627098.07,1182991648.0,421119648.0
1902,2005-02-03,sz000697,ÏÌÑôÆ«×ª,5.21,5.49,5.2,5.42,5.44,-0.23,-4.2279,0.9033,699261,3740816.44,1132975457.0,403314957.0
1903,2005-02-04,sz000697,ÏÌÑôÆ«×ª,5.3,5.37,5.17,5.25,5.21,0.09,1.7274,0.7142,552852,2919736.67,1152547010.0,410282010.0
1904,2005-02-16,sz000697,ÏÌÑôÆ«×ª,5.39,5.5,5.35,5.45,5.3,0.09,1.6981,0.3969,307269,1663928.12,1172118563.0,417249063.0
1905,2005-02-17,sz000697,ÏÌÑôÆ«×ª,5.53,5.55,5.33,5.4,5.39,0.14,2.5974,0.7287,564133,3064497.29,1202563201.0,428086701.0
1906,2005-02-18,sz000697,ÏÌÑôÆ«×ª,5.38,5.51,5.37,5.46,5.53,-0.15,-2.7125,0.4246,328700,1786355.0,1169943946.0,416474946.0
1907,2005-02-21,sz000697,ÏÌÑôÆ«×ª,5.45,5.45,5.34,5.38,5.38,0.07,1.3011,0.3961,306626,1656707.24,1185166265.0,421893765.0
1908,2005-02-22,sz000697,ÏÌÑôÆ«×ª,5.59,5.65,5.38,5.49,5.45,0.14,2.5688,1.4063,1088655,6052262.71,1215610903.0,432731403.0
1909,2005-02-23,sz000697,ÏÌÑôÆ«×ª,5.81,5.97,5.69,5.69,5.59,0.22,3.9356,2.6928,2084509,12153669.56,1263452477.0,449761977.0
1910,2005-02-24,sz000697,ÏÌÑôÆ«×ª,5.89,5.92,5.71,5.75,5.81,0.08,1.3769,1.7653,1366528,7989021.31,1280849413.0,455954913.0
1911,2005-02-25,sz000697,ÏÌÑôÆ«×ª,5.78,6.02,5.77,6.02,5.89,-0.11,-1.8676,1.7946,1389205,8118900.12,1256928626.0,447439626.0
1912,2005-02-28,sz000697,ÏÌÑôÆ«×ª,5.68,5.85,5.65,5.78,5.78,-0.1,-1.7301,1.1851,917415,5245122.97,1235182456.0,439698456.0
1913,2005-03-01,sz000697,ÏÌÑôÆ«×ª,5.78,5.8,5.65,5.68,5.68,0.1,1.7606,0.8096,626756,3596879.52,1256928626.0,447439626.0
1914,2005-03-02,sz000697,ÏÌÑôÆ«×ª,5.61,5.79,5.6,5.79,5.78,-0.17,-2.9412,0.7567,585800,3329710.0,1219960137.0,434279637.0
1915,2005-03-03,sz000697,ÏÌÑôÆ«×ª,5.61,5.66,5.49,5.56,5.61,0.0,0.0,0.9005,697085,3886301.36,1219960137.0,434279637.0
1916,2005-03-04,sz000697,ÏÌÑôÆ«×ª,5.58,5.65,5.56,5.61,5.61,-0.03,-0.5348,0.4356,337200,1887604.0,1213436286.0,431957286.0
1917,2005-03-07,sz000697,ÏÌÑôÆ«×ª,5.69,5.7,5.55,5.6,5.58,0.11,1.9713,0.4016,310854,1749542.1,1237357073.0,440472573.0
1918,2005-03-08,sz000697,ÏÌÑôÆ«×ª,5.77,5.79,5.66,5.69,5.69,0.08,1.406,0.7201,557479,3202003.83,1254754009.0,446665509.0
1919,2005-03-09,sz000697,ÏÌÑôÆ«×ª,5.69,5.83,5.66,5.79,5.77,-0.08,-1.3865,0.8322,644250,3681129.48,1237357073.0,440472573.0
1920,2005-03-10,sz000697,ÏÌÑôÆ«×ª,5.56,5.79,5.52,5.7,5.69,-0.13,-2.2847,0.8787,680201,3870847.13,1209087052.0,430409052.0
1921,2005-03-11,sz000697,ÏÌÑôÆ«×ª,5.77,5.83,5.52,5.57,5.56,0.21,3.777,1.3364,1034555,5909322.74,1254754009.0,446665509.0
1922,2005-03-14,sz000697,ÏÌÑôÆ«×ª,5.91,5.93,5.59,5.77,5.77,0.14,2.4263,2.3348,1807399,10487022.96,1285198647.0,457503147.0
1923,2005-03-15,sz000697,ÏÌÑôÆ«×ª,5.8,6.08,5.79,5.97,5.91,-0.11,-1.8613,5.173,4004476,23943982.2,1261277860.0,448987860.0
1924,2005-03-16,sz000697,ÏÌÑôÆ«×ª,5.71,5.86,5.6,5.86,5.8,-0.09,-1.5517,1.3242,1025054,5838090.19,1241706307.0,442020807.0
1925,2005-03-17,sz000697,ÏÌÑôÆ«×ª,5.94,5.95,5.61,5.66,5.71,0.23,4.028,2.0358,1575919,9195492.86,1291722498.0,459825498.0
1926,2005-03-18,sz000697,ÏÌÑôÆ«×ª,5.77,5.95,5.62,5.92,5.94,-0.17,-2.862,1.7605,1362826,7868778.64,1254754009.0,446665509.0
1927,2005-03-21,sz000697,ÏÌÑôÆ«×ª,5.23,5.89,5.2,5.71,5.77,-0.54,-9.3588,2.0112,1556895,8397184.38,1137324691.0,404863191.0
1928,2005-03-22,sz000697,ÏÌÑôÆ«×ª,5.14,5.3,5.07,5.19,5.23,-0.09,-1.7208,1.0898,843657,4362419.78,1117753138.0,397896138.0
1929,2005-03-23,sz000697,ÏÌÑôÆ«×ª,5.18,5.32,5.09,5.14,5.14,0.04,0.7782,0.8759,678055,3524821.84,1126451606.0,400992606.0
1930,2005-03-24,sz000697,ÏÌÑôÆ«×ª,5.28,5.29,5.08,5.18,5.18,0.1,1.9305,0.7642,591573,3056117.88,1148197776.0,408733776.0
1931,2005-03-25,sz000697,ÏÌÑôÆ«×ª,5.21,5.32,5.18,5.32,5.28,-0.07,-1.3258,0.6956,538482,2811292.34,1132975457.0,403314957.0
1932,2005-03-28,sz000697,ÏÌÑôÆ«×ª,4.75,5.16,4.69,5.16,5.21,-0.46,-8.8292,1.9226,1488314,7151973.73,1032943075.0,367705575.0
1933,2005-03-29,sz000697,ÏÌÑôÆ«×ª,4.78,4.85,4.66,4.71,4.75,0.03,0.6316,1.2079,935036,4463891.69,1039466926.0,370027926.0
1934,2005-03-30,sz000697,ÏÌÑôÆ«×ª,4.5,4.75,4.47,4.7,4.78,-0.28,-5.8577,1.3914,1077134,4886308.69,978577650.0,348352650.0
1935,2005-03-31,sz000697,ÏÌÑôÆ«×ª,4.53,4.55,4.41,4.49,4.5,0.03,0.6667,0.8923,690707,3087702.98,985101501.0,350675001.0
1936,2005-04-01,sz000697,ÏÌÑôÆ«×ª,4.67,4.74,4.25,4.49,4.53,0.14,3.0905,2.1718,1681206,7594695.99,1015546139.0,361512639.0
1937,2005-04-04,sz000697,ÏÌÑôÆ«×ª,4.61,4.75,4.51,4.66,4.67,-0.06,-1.2848,1.7532,1357202,6247310.32,1002498437.0,356867937.0
1938,2005-04-05,sz000697,ÏÌÑôÆ«×ª,4.45,4.61,4.41,4.61,4.61,-0.16,-3.4707,0.8045,622790,2793150.1,967704565.0,344482065.0
1939,2005-04-06,sz000697,ÏÌÑôÆ«×ª,4.47,4.53,4.28,4.4,4.45,0.02,0.4494,1.1469,887797,3899356.14,972053799.0,346030299.0
1940,2005-04-07,sz000697,ÏÌÑôÆ«×ª,4.56,4.69,4.42,4.5,4.47,0.09,2.0134,1.4471,1120212,5141404.59,991625352.0,352997352.0
1941,2005-04-08,sz000697,ÏÌÑôÆ«×ª,4.68,4.7,4.46,4.5,4.56,0.12,2.6316,1.3017,1007674,4681614.66,1017720756.0,362286756.0
1942,2005-04-11,sz000697,ÏÌÑôÆ«×ª,4.68,4.79,4.63,4.69,4.68,0.0,0.0,1.4971,1158950,5456568.76,1017720756.0,362286756.0
1943,2005-04-12,sz000697,ÏÌÑôÆ«×ª,4.53,4.75,4.52,4.75,4.68,-0.15,-3.2051,0.7024,543765,2509170.34,985101501.0,350675001.0
1944,2005-04-13,sz000697,ÏÌÑôÆ«×ª,4.69,4.71,4.54,4.6,4.53,0.16,3.532,0.9583,741838,3447151.78,1019895373.0,363060873.0
1945,2005-04-14,sz000697,ÏÌÑôÆ«×ª,4.73,4.77,4.64,4.74,4.69,0.04,0.8529,1.9292,1493402,7050954.96,1028593841.0,366157341.0
1946,2005-04-15,sz000697,ÏÌÑôÆ«×ª,4.59,4.92,4.58,4.74,4.73,-0.14,-2.9598,4.3753,3386972,16307791.89,998149203.0,355319703.0
1947,2005-04-18,sz000697,ÏÌÑôÆ«×ª,4.13,4.5,4.13,4.5,4.59,-0.46,-10.0218,2.061,1595425,6635072.25,898116821.0,319710321.0
1948,2005-04-19,sz000697,ÏÌÑôÆ«×ª,4.01,4.04,3.8,4.0,4.13,-0.12,-2.9056,2.6655,2063380,8079102.05,872021417.0,310420917.0
1949,2005-04-20,sz000697,ÏÌÑôÆ«×ª,3.9,3.95,3.84,3.9,4.01,-0.11,-2.7431,1.1263,871894,3384056.97,848100630.0,301905630.0
1950,2005-04-21,sz000697,ÏÌÑôÆ«×ª,3.74,3.93,3.67,3.87,3.9,-0.16,-4.1026,1.2702,983284,3707624.89,813306758.0,289519758.0
1951,2005-04-22,sz000697,ÏÌÑôÆ«×ª,3.84,3.89,3.69,3.75,3.74,0.1,2.6738,1.5644,1211061,4612977.78,835052928.0,297260928.0
1952,2005-04-25,sz000697,ÏÌÑôÆ«×ª,4.0,4.01,3.81,3.91,3.84,0.16,4.1667,1.6575,1283128,4970437.51,869846800.0,309646800.0
1953,2005-04-26,sz000697,ÏÌÑôÆ«×ª,4.08,4.11,3.85,3.91,4.0,0.08,2.0,1.8828,1457517,5877787.17,887243736.0,315839736.0
1954,2005-04-27,sz000697,ÏÌÑôÆ«×ª,3.77,4.07,3.68,4.07,4.08,-0.31,-7.598,1.3343,1032900,3957831.38,819830609.0,291842109.0
1955,2005-04-28,sz000697,ÏÌÑôÆ«×ª,3.86,3.94,3.46,3.75,3.77,0.09,2.3873,1.6562,1282130,4784841.79,839402162.0,298809162.0
1956,2005-04-29,sz000697,ÏÌÑôÆ«×ª,3.67,3.9,3.66,3.83,3.86,-0.19,-4.9223,1.0794,835580,3147302.83,798084439.0,284100939.0
1957,2005-05-09,sz000697,ÏÌÑôÆ«×ª,3.52,3.75,3.51,3.7,3.67,-0.15,-4.0872,0.4184,323882,1166213.82,765465184.0,272489184.0
1958,2005-05-10,sz000697,ÏÌÑôÆ«×ª,3.48,3.54,3.31,3.52,3.52,-0.04,-1.1364,0.8169,632394,2163231.59,756766716.0,269392716.0
1959,2005-05-11,sz000697,ÏÌÑôÆ«×ª,3.52,3.57,3.39,3.5,3.48,0.04,1.1494,0.8595,665333,2326603.2,765465184.0,272489184.0
1960,2005-05-12,sz000697,ÏÌÑôÆ«×ª,3.55,3.64,3.42,3.5,3.52,0.03,0.8523,0.6046,468067,1655176.46,771989035.0,274811535.0
1961,2005-05-13,sz000697,ÏÌÑôÆ«×ª,3.68,3.71,3.48,3.51,3.55,0.13,3.662,1.1134,861921,3133231.01,800259056.0,284875056.0
1962,2005-05-16,sz000697,ÏÌÑôÆ«×ª,3.71,3.74,3.58,3.59,3.68,0.03,0.8152,0.7831,606205,2233770.33,806782907.0,287197407.0
1963,2005-05-17,sz000697,ÏÌÑôÆ«×ª,3.7,3.82,3.65,3.68,3.71,-0.01,-0.2695,1.2893,998053,3752328.73,804608290.0,286423290.0
1964,2005-05-18,sz000697,ÏÌÑôÆ«×ª,3.8,3.81,3.66,3.75,3.7,0.1,2.7027,2.5054,1939471,7261786.74,826354460.0,294164460.0
1965,2005-05-19,sz000697,ÏÌÑôÆ«×ª,3.71,3.77,3.64,3.77,3.8,-0.09,-2.3684,0.7512,581499,2149907.33,806782907.0,287197407.0
1966,2005-05-20,sz000697,ÏÌÑôÆ«×ª,3.66,3.76,3.65,3.74,3.71,-0.05,-1.3477,0.3938,304850,1128688.34,795909822.0,283326822.0
1967,2005-05-23,sz000697,ÏÌÑôÆ«×ª,3.43,3.58,3.43,3.58,3.66,-0.23,-6.2842,0.5899,456656,1589614.77,745893631.0,265522131.0
1968,2005-05-24,sz000697,ÏÌÑôÆ«×ª,3.56,3.61,3.45,3.45,3.43,0.13,3.7901,0.5017,388339,1377943.31,774163652.0,275585652.0
1969,2005-05-25,sz000697,ÏÌÑôÆ«×ª,3.57,3.66,3.54,3.56,3.56,0.01,0.2809,0.5408,418675,1503003.19,776338269.0,276359769.0
1970,2005-05-26,sz000697,ÏÌÑôÆ«×ª,3.85,3.93,3.65,3.65,3.57,0.28,7.8431,7.02,5434268,21156519.04,837227545.0,298035045.0
1971,2005-05-27,sz000697,ÏÌÑôÆ«×ª,3.73,3.86,3.7,3.75,3.85,-0.12,-3.1169,2.1038,1628607,6137087.75,811132141.0,288745641.0
1972,2005-05-30,sz000697,ÏÌÑôÆ«×ª,3.8,3.81,3.7,3.73,3.73,0.07,1.8767,1.0007,774665,2925879.57,826354460.0,294164460.0
1973,2005-05-31,sz000697,ÏÌÑôÆ«×ª,3.79,3.84,3.73,3.83,3.8,-0.01,-0.2632,0.9924,768225,2897093.57,824179843.0,293390343.0
1974,2005-06-01,sz000697,ÏÌÑôÆ«×ª,3.68,3.79,3.61,3.79,3.79,-0.11,-2.9024,0.8386,649160,2384821.8,800259056.0,284875056.0
1975,2005-06-02,sz000697,ÏÌÑôÆ«×ª,3.69,3.76,3.6,3.62,3.68,0.01,0.2717,0.617,477600,1766447.25,802433673.0,285649173.0
1976,2005-06-03,sz000697,ÏÌÑôÆ«×ª,3.73,3.82,3.65,3.65,3.69,0.04,1.084,1.1855,917750,3436295.04,811132141.0,288745641.0
1977,2005-06-06,sz000697,ÏÌÑôÆ«×ª,3.81,3.85,3.65,3.65,3.73,0.08,2.1448,0.9902,766499,2879923.81,828529077.0,294938577.0
1978,2005-06-07,sz000697,ÏÌÑôÆ«×ª,3.78,3.97,3.77,3.82,3.81,-0.03,-0.7874,1.5328,1186543,4564036.1,822005226.0,292616226.0
1979,2005-06-08,sz000697,ÏÌÑôÆ«×ª,4.06,4.1,3.75,3.75,3.78,0.28,7.4074,3.3361,2582551,10205225.7,882894502.0,314291502.0
1980,2005-06-09,sz000697,ÏÌÑôÆ«×ª,4.13,4.18,3.92,4.0,4.06,0.07,1.7241,3.7046,2867796,11665044.74,898116821.0,319710321.0
1981,2005-06-10,sz000697,ÏÌÑôÆ«×ª,3.95,4.11,3.95,4.08,4.13,-0.18,-4.3584,1.6206,1254533,5039990.44,858973715.0,305776215.0
1982,2005-06-13,sz000697,ÏÌÑôÆ«×ª,3.94,3.99,3.85,3.94,3.95,-0.01,-0.2532,0.8718,674874,2641663.65,856799098.0,305002098.0
1983,2005-06-14,sz000697,ÏÌÑôÆ«×ª,3.86,3.99,3.86,3.98,3.94,-0.08,-2.0305,0.8289,641632,2516151.08,839402162.0,298809162.0
1984,2005-06-15,sz000697,ÏÌÑôÆ«×ª,3.74,3.86,3.71,3.86,3.86,-0.12,-3.1088,0.6226,482000,1814059.46,813306758.0,289519758.0
1985,2005-06-16,sz000697,ÏÌÑôÆ«×ª,3.73,3.79,3.65,3.7,3.74,-0.01,-0.2674,0.6405,495849,1832973.15,811132141.0,288745641.0
1986,2005-06-17,sz000697,ÏÌÑôÆ«×ª,3.64,3.78,3.63,3.78,3.73,-0.09,-2.4129,0.7246,560890,2057241.73,791560588.0,281778588.0
1987,2005-06-20,sz000697,ÏÌÑôÆ«×ª,3.68,3.72,3.4,3.6,3.64,0.04,1.0989,1.7185,1330290,4736568.35,800259056.0,284875056.0
1988,2005-06-21,sz000697,ÏÌÑôÆ«×ª,3.55,3.67,3.55,3.66,3.68,-0.13,-3.5326,1.0505,813200,2927138.0,771989035.0,274811535.0
1989,2005-06-22,sz000697,ÏÌÑôÆ«×ª,3.59,3.6,3.48,3.5,3.55,0.04,1.1268,0.683,528707,1877925.0,780687503.0,277908003.0
1990,2005-06-23,sz000697,ÏÌÑôÆ«×ª,3.55,3.64,3.53,3.59,3.59,-0.04,-1.1142,0.6237,482800,1732205.0,771989035.0,274811535.0
1991,2005-06-24,sz000697,ÏÌÑôÆ«×ª,3.57,3.57,3.5,3.52,3.55,0.02,0.5634,0.3557,275364,974918.62,776338269.0,276359769.0
1992,2005-06-27,sz000697,ÏÌÑôÆ«×ª,3.66,3.73,3.57,3.57,3.57,0.09,2.521,1.0248,793348,2913241.71,795909822.0,283326822.0
1993,2005-06-28,sz000697,ÏÌÑôÆ«×ª,0.0,0.0,0.0,0.0,3.66,,,0.0,0,0.0,795909822.0,283326822.0
1994,2005-06-29,sz000697,ÏÌÑôÆ«×ª,3.6,3.6,3.52,3.6,3.66,-0.06,-1.6393,0.6589,510059,1823874.02,782862120.0,278682120.0
1995,2005-06-30,sz000697,ÏÌÑôÆ«×ª,3.41,3.6,3.41,3.6,3.6,-0.19,-5.2778,0.6805,526801,1837482.79,741544397.0,263973897.0
1996,2005-07-01,sz000697,ÏÌÑôÆ«×ª,3.07,3.4,3.07,3.4,3.41,-0.34,-9.9707,1.8243,1412200,4447763.97,667607419.0,237653919.0
1997,2005-07-04,sz000697,ÏÌÑôÆ«×ª,2.95,3.01,2.82,3.01,3.07,-0.12,-3.9088,1.1165,864317,2509790.82,641512015.0,228364515.0
1998,2005-07-05,sz000697,ÏÌÑôÆ«×ª,2.88,2.95,2.83,2.91,2.95,-0.07,-2.3729,0.5343,413649,1199816.1,626289696.0,222945696.0
1999,2005-07-06,sz000697,ÏÌÑôÆ«×ª,3.05,3.05,2.86,2.86,2.88,0.17,5.9028,1.5082,1167514,3469842.09,663258185.0,236105685.0
2000,2005-07-07,sz000697,ÏÌÑôÆ«×ª,3.17,3.2,2.97,3.01,3.05,0.12,3.9344,2.1949,1699079,5267436.94,689353589.0,245395089.0
2001,2005-07-08,sz000697,ÏÌÑôÆ«×ª,3.21,3.25,2.98,3.25,3.17,0.04,1.2618,3.2357,2504823,7896064.32,698052057.0,248491557.0
2002,2005-07-11,sz000697,ÏÌÑôÆ«×ª,2.94,3.25,2.92,3.19,3.21,-0.27,-8.4112,1.413,1093793,3415735.63,639337398.0,227590398.0
2003,2005-07-12,sz000697,ÏÌÑôÆ«×ª,3.05,3.11,2.88,2.94,2.94,0.11,3.7415,0.9032,699198,2113973.13,663258185.0,236105685.0
2004,2005-07-13,sz000697,ÏÌÑôÆ«×ª,2.98,3.05,2.96,3.01,3.05,-0.07,-2.2951,0.7889,610732,1828170.0,648035866.0,230686866.0
2005,2005-07-14,sz000697,ÏÌÑôÆ«×ª,2.73,2.9,2.71,2.9,2.98,-0.25,-8.3893,3.2091,2484197,6937604.75,593670441.0,211333941.0
2006,2005-07-15,sz000697,ÏÌÑôÆ«×ª,2.65,2.76,2.54,2.73,2.73,-0.08,-2.9304,2.2817,1766278,4689698.52,576273505.0,205141005.0
2007,2005-07-18,sz000697,ÏÌÑôÆ«×ª,2.57,2.71,2.55,2.7,2.65,-0.08,-3.0189,0.9313,720937,1872395.93,558876569.0,198948069.0
2008,2005-07-19,sz000697,ÏÌÑôÆ«×ª,2.64,2.65,2.55,2.55,2.57,0.07,2.7237,0.8323,644309,1687527.8,574098888.0,204366888.0
2009,2005-07-20,sz000697,ÏÌÑôÆ«×ª,2.71,2.72,2.62,2.65,2.64,0.07,2.6515,1.2991,1005624,2686306.7,589321207.0,209785707.0
2010,2005-07-21,sz000697,ÏÌÑôÆ«×ª,2.68,2.7,2.58,2.68,2.71,-0.03,-1.107,0.9752,754907,2001506.97,582797356.0,207463356.0
2011,2005-07-22,sz000697,ÏÌÑôÆ«×ª,2.73,2.82,2.64,2.64,2.68,0.05,1.8657,2.8581,2212508,6067222.38,593670441.0,211333941.0
2012,2005-07-25,sz000697,ÏÌÑôÆ«×ª,2.73,2.74,2.64,2.67,2.73,0.0,0.0,1.2289,951320,2564219.77,593670441.0,211333941.0
2013,2005-07-26,sz000697,ÏÌÑôÆ«×ª,2.83,2.84,2.7,2.73,2.73,0.1,3.663,2.6817,2075912,5809817.06,615416611.0,219075111.0
2014,2005-07-27,sz000697,ÏÌÑôÆ«×ª,2.92,2.94,2.8,2.81,2.83,0.09,3.1802,2.92,2260417,6492364.71,634988164.0,226042164.0
2015,2005-07-28,sz000697,ÏÌÑôÆ«×ª,2.92,3.03,2.9,2.98,2.92,0.0,0.0,5.7293,4435153,13134511.37,634988164.0,226042164.0
2016,2005-07-29,sz000697,ÏÌÑôÆ«×ª,2.86,2.93,2.82,2.91,2.92,-0.06,-2.0548,1.469,1137159,3268547.0,621940462.0,221397462.0
2017,2005-08-01,sz000697,ÏÌÑôÆ«×ª,2.93,2.95,2.81,2.86,2.86,0.07,2.4476,1.3792,1067652,3080891.77,637162781.0,226816281.0
2018,2005-08-02,sz000697,ÏÌÑôÆ«×ª,2.99,3.0,2.87,2.9,2.93,0.06,2.0478,1.5075,1166989,3427192.18,650210483.0,231460983.0
2019,2005-08-03,sz000697,ÏÌÑôÆ«×ª,2.98,3.09,2.95,2.99,2.99,-0.01,-0.3344,2.4897,1927299,5825153.53,648035866.0,230686866.0
2020,2005-08-04,sz000697,ÏÌÑôÆ«×ª,2.94,2.98,2.9,2.9,2.98,-0.04,-1.3423,1.1508,890815,2623664.26,639337398.0,227590398.0
2021,2005-08-05,sz000697,ÏÌÑôÆ«×ª,3.04,3.05,2.92,2.92,2.94,0.1,3.4014,2.0816,1611412,4832090.76,661083568.0,235331568.0
2022,2005-08-08,sz000697,ÏÌÑôÆ«×ª,3.11,3.14,3.02,3.1,3.04,0.07,2.3026,2.5819,1998666,6178068.58,676305887.0,240750387.0
2023,2005-08-09,sz000697,ÏÌÑôÆ«×ª,3.23,3.25,3.1,3.12,3.11,0.12,3.8585,3.5511,2748973,8774588.79,702401291.0,250039791.0
2024,2005-08-10,sz000697,ÏÌÑôÆ«×ª,3.25,3.29,3.13,3.23,3.23,0.02,0.6192,2.5858,2001688,6433836.93,706750525.0,251588025.0
2025,2005-08-11,sz000697,ÏÌÑôÆ«×ª,3.44,3.49,3.17,3.25,3.25,0.19,5.8462,3.9216,3035807,10005145.08,748068248.0,266296248.0
2026,2005-08-12,sz000697,ÏÌÑôÆ«×ª,3.25,3.54,3.24,3.42,3.44,-0.19,-5.5233,3.6757,2845438,9630334.72,706750525.0,251588025.0
2027,2005-08-15,sz000697,ÏÌÑôÆ«×ª,3.32,3.36,3.17,3.21,3.25,0.07,2.1538,2.33,1803676,5907318.33,721972844.0,257006844.0
2028,2005-08-16,sz000697,ÏÌÑôÆ«×ª,3.3,3.35,3.25,3.32,3.32,-0.02,-0.6024,1.9047,1474483,4869326.89,717623610.0,255458610.0
2029,2005-08-17,sz000697,ÏÌÑôÆ«×ª,3.38,3.38,3.12,3.3,3.3,0.08,2.4242,3.2953,2550969,8286606.75,735020546.0,261651546.0
2030,2005-08-18,sz000697,ÏÌÑôÆ«×ª,3.2,3.51,3.18,3.37,3.38,-0.18,-5.3254,4.1923,3245321,11053712.49,695877440.0,247717440.0
2031,2005-08-19,sz000697,ÏÌÑôÆ«×ª,3.23,3.31,3.15,3.18,3.2,0.03,0.9375,2.078,1608593,5180581.8,702401291.0,250039791.0
2032,2005-08-22,sz000697,ÏÌÑôÆ«×ª,3.35,3.38,3.2,3.25,3.23,0.12,3.7152,2.2643,1752811,5817968.15,728496695.0,259329195.0
2033,2005-08-23,sz000697,ÏÌÑôÆ«×ª,3.25,3.38,3.16,3.3,3.35,-0.1,-2.9851,1.5314,1185479,3862378.17,706750525.0,251588025.0
2034,2005-08-24,sz000697,ÏÌÑôÆ«×ª,3.28,3.3,3.18,3.28,3.25,0.03,0.9231,1.4663,1135082,3681002.26,713274376.0,253910376.0
2035,2005-08-25,sz000697,ÏÌÑôÆ«×ª,3.35,3.37,3.22,3.25,3.28,0.07,2.1341,1.7416,1348229,4455772.28,728496695.0,259329195.0
2036,2005-08-26,sz000697,ÏÌÑôÆ«×ª,3.45,3.5,3.3,3.37,3.35,0.1,2.9851,4.3638,3378058,11570373.96,750242865.0,267070365.0
2037,2005-08-29,sz000697,ÏÌÑôÆ«×ª,3.36,3.45,3.3,3.45,3.45,-0.09,-2.6087,2.1089,1632569,5478582.29,730671312.0,260103312.0
2038,2005-08-30,sz000697,ÏÌÑôÆ«×ª,3.5,3.62,3.32,3.36,3.36,0.14,4.1667,5.0895,3939864,13719268.47,761115950.0,270940950.0
2039,2005-08-31,sz000697,ÏÌÑôÆ«×ª,3.61,3.63,3.41,3.48,3.5,0.11,3.1429,4.5022,3485224,12396391.38,785036737.0,279456237.0
