,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2012-05-30,sz002685,华东重机,0.0,0.0,0.0,0.0,9.99,,,0.0,0,0.0,1498500000.0,0.0
1,2012-06-12,sz002685,N华重机,9.08,9.54,8.88,9.01,9.99,-0.91,-9.1091,24.6106,12305323,113147870.01,1816000000.0,454000000.0
2,2012-06-13,sz002685,华东重机,9.38,9.49,9.11,9.2,9.08,0.3,3.304,16.8363,8418170,78144865.6,1876000000.0,469000000.0
3,2012-06-14,sz002685,华东重机,9.5,9.63,9.12,9.23,9.38,0.12,1.2793,15.7808,7890380,73994067.13,1900000000.0,475000000.0
4,2012-06-15,sz002685,华东重机,9.3,9.45,9.15,9.38,9.5,-0.2,-2.1053,8.3497,4174868,38938822.39,1860000000.0,465000000.0
5,2012-06-18,sz002685,华东重机,9.34,9.45,9.25,9.34,9.3,0.04,0.4301,6.1877,3093828,28975368.41,1868000000.0,467000000.0
6,2012-06-19,sz002685,华东重机,9.16,9.28,9.11,9.28,9.34,-0.18,-1.9272,5.3436,2671798,24506924.27,1832000000.0,458000000.0
7,2012-06-20,sz002685,华东重机,9.17,9.24,9.1,9.16,9.16,0.01,0.1092,5.3657,2682871,24607527.95,1834000000.0,458500000.0
8,2012-06-21,sz002685,华东重机,9.38,9.46,9.12,9.16,9.17,0.21,2.2901,8.7061,4353061,40426859.57,1876000000.0,469000000.0
9,2012-06-25,sz002685,华东重机,9.04,9.38,9.04,9.28,9.38,-0.34,-3.6247,5.4013,2700658,24753360.46,1808000000.0,452000000.0
10,2012-06-26,sz002685,华东重机,8.8,8.94,8.61,8.9,9.04,-0.24,-2.6549,6.5449,3272461,28743160.03,1760000000.0,440000000.0
11,2012-06-27,sz002685,华东重机,8.99,9.12,8.75,8.8,8.8,0.19,2.1591,5.749,2874519,25890151.42,1798000000.0,449500000.0
12,2012-06-28,sz002685,华东重机,8.72,9.01,8.72,8.91,8.99,-0.27,-3.0033,4.0086,2004322,17762961.16,1744000000.0,436000000.0
13,2012-06-29,sz002685,华东重机,8.88,8.9,8.7,8.73,8.72,0.16,1.8349,2.2808,1140399,10086310.0,1776000000.0,444000000.0
14,2012-07-02,sz002685,华东重机,8.9,8.97,8.84,8.95,8.88,0.02,0.2252,2.1391,1069527,9506774.68,1780000000.0,445000000.0
15,2012-07-03,sz002685,华东重机,9.2,9.28,8.82,8.95,8.9,0.3,3.3708,7.9772,3988617,36314119.0,1840000000.0,460000000.0
16,2012-07-04,sz002685,华东重机,9.11,9.37,9.05,9.2,9.2,-0.09,-0.9783,6.8062,3403122,31398452.57,1822000000.0,455500000.0
17,2012-07-05,sz002685,华东重机,8.92,9.05,8.83,9.04,9.11,-0.19,-2.0856,4.5928,2296422,20453925.16,1784000000.0,446000000.0
18,2012-07-06,sz002685,华东重机,8.96,9.01,8.68,8.9,8.92,0.04,0.4484,3.5425,1771237,15696371.53,1792000000.0,448000000.0
19,2012-07-09,sz002685,华东重机,8.71,8.91,8.71,8.9,8.96,-0.25,-2.7902,2.4826,1241286,10921849.48,1742000000.0,435500000.0
20,2012-07-10,sz002685,华东重机,8.69,8.79,8.65,8.7,8.71,-0.02,-0.2296,1.4571,728571,6341482.57,1738000000.0,434500000.0
21,2012-07-11,sz002685,华东重机,8.77,8.84,8.67,8.67,8.69,0.08,0.9206,1.4736,736787,6465160.93,1754000000.0,438500000.0
22,2012-07-12,sz002685,华东重机,8.79,8.83,8.64,8.74,8.77,0.02,0.2281,2.4436,1221807,10675982.82,1758000000.0,439500000.0
23,2012-07-13,sz002685,华东重机,8.6,8.8,8.6,8.79,8.79,-0.19,-2.1615,1.9053,952666,8282713.85,1720000000.0,430000000.0
24,2012-07-16,sz002685,华东重机,8.09,8.62,8.05,8.6,8.6,-0.51,-5.9302,4.0036,2001797,16474147.12,1618000000.0,404500000.0
25,2012-07-17,sz002685,华东重机,8.11,8.16,8.02,8.07,8.09,0.02,0.2472,1.7869,893438,7211553.46,1622000000.0,405500000.0
26,2012-07-18,sz002685,华东重机,8.04,8.14,7.88,8.08,8.11,-0.07,-0.8631,2.0821,1041041,8289355.52,1608000000.0,402000000.0
27,2012-07-19,sz002685,华东重机,8.1,8.18,7.96,8.03,8.04,0.06,0.7463,1.7948,897384,7278422.56,1620000000.0,405000000.0
28,2012-07-20,sz002685,华东重机,8.03,8.13,8.02,8.1,8.1,-0.07,-0.8642,1.1394,569693,4585447.62,1606000000.0,401500000.0
29,2012-07-23,sz002685,华东重机,7.93,8.03,7.88,8.03,8.03,-0.1,-1.2453,1.2873,643662,5100073.22,1586000000.0,396500000.0
30,2012-07-24,sz002685,华东重机,8.05,8.07,7.88,7.89,7.93,0.12,1.5132,1.2741,637070,5084321.7,1610000000.0,402500000.0
31,2012-07-25,sz002685,华东重机,8.11,8.27,7.97,8.03,8.05,0.06,0.7453,2.7115,1355741,11062965.69,1622000000.0,405500000.0
32,2012-07-26,sz002685,华东重机,8.09,8.2,8.04,8.05,8.11,-0.02,-0.2466,1.4533,726674,5900770.83,1618000000.0,404500000.0
33,2012-07-27,sz002685,华东重机,8.05,8.15,8.01,8.1,8.09,-0.04,-0.4944,1.0183,509173,4104668.52,1610000000.0,402500000.0
34,2012-07-30,sz002685,华东重机,7.95,8.1,7.88,8.09,8.05,-0.1,-1.2422,1.1313,565660,4505284.88,1590000000.0,397500000.0
35,2012-07-31,sz002685,华东重机,7.78,7.97,7.75,7.92,7.95,-0.17,-2.1384,1.338,668981,5224199.53,1556000000.0,389000000.0
36,2012-08-01,sz002685,华东重机,7.86,7.9,7.76,7.8,7.78,0.08,1.0283,0.8768,438395,3439826.36,1572000000.0,393000000.0
37,2012-08-02,sz002685,华东重机,7.78,7.87,7.75,7.83,7.86,-0.08,-1.0178,0.8018,400921,3133036.68,1556000000.0,389000000.0
38,2012-08-03,sz002685,华东重机,7.93,7.95,7.79,7.85,7.78,0.15,1.928,1.1373,568657,4487070.18,1586000000.0,396500000.0
39,2012-08-06,sz002685,华东重机,8.12,8.16,7.86,7.88,7.93,0.19,2.396,2.4281,1214051,9769425.4,1624000000.0,406000000.0
40,2012-08-07,sz002685,华东重机,8.1,8.18,8.06,8.11,8.12,-0.02,-0.2463,1.7397,869853,7061488.11,1620000000.0,405000000.0
41,2012-08-08,sz002685,华东重机,8.09,8.14,8.03,8.1,8.1,-0.01,-0.1235,1.1595,579728,4681063.89,1618000000.0,404500000.0
42,2012-08-09,sz002685,华东重机,8.26,8.29,8.05,8.05,8.09,0.17,2.1014,2.9856,1492814,12250773.38,1652000000.0,413000000.0
43,2012-08-10,sz002685,华东重机,8.18,8.3,8.16,8.28,8.26,-0.08,-0.9685,1.6004,800213,6579824.21,1636000000.0,409000000.0
44,2012-08-13,sz002685,华东重机,8.05,8.22,8.05,8.18,8.18,-0.13,-1.5892,1.5806,790311,6410057.29,1610000000.0,402500000.0
45,2012-08-14,sz002685,华东重机,8.09,8.1,7.97,8.05,8.05,0.04,0.4969,1.2247,612337,4920947.26,1618000000.0,404500000.0
46,2012-08-15,sz002685,华东重机,7.92,8.09,7.92,8.09,8.09,-0.17,-2.1014,0.9434,471700,3766880.84,1584000000.0,396000000.0
47,2012-08-16,sz002685,华东重机,7.94,7.99,7.89,7.9,7.92,0.02,0.2525,0.5125,256265,2034796.85,1588000000.0,397000000.0
48,2012-08-17,sz002685,华东重机,7.94,7.98,7.93,7.95,7.94,0.0,0.0,0.377,188518,1497857.79,1588000000.0,397000000.0
49,2012-08-20,sz002685,华东重机,7.95,8.0,7.86,7.92,7.94,0.01,0.1259,0.5468,273379,2165513.85,1590000000.0,397500000.0
50,2012-08-21,sz002685,华东重机,8.09,8.13,7.94,7.95,7.95,0.14,1.761,1.1501,575065,4644344.59,1618000000.0,404500000.0
51,2012-08-22,sz002685,华东重机,8.08,8.15,8.03,8.09,8.09,-0.01,-0.1236,1.0936,546814,4428532.49,1616000000.0,404000000.0
52,2012-08-23,sz002685,华东重机,8.22,8.26,8.06,8.06,8.08,0.14,1.7327,2.0408,1020424,8364208.7,1644000000.0,411000000.0
53,2012-08-24,sz002685,华东重机,8.07,8.19,8.06,8.19,8.22,-0.15,-1.8248,1.2344,617223,5000357.38,1614000000.0,403500000.0
54,2012-08-27,sz002685,华东重机,7.79,8.09,7.78,8.09,8.07,-0.28,-3.4696,1.5812,790590,6215560.97,1558000000.0,389500000.0
55,2012-08-28,sz002685,华东重机,7.92,7.95,7.8,7.8,7.79,0.13,1.6688,0.9206,460284,3627878.44,1584000000.0,396000000.0
56,2012-08-29,sz002685,华东重机,7.9,7.96,7.87,7.95,7.92,-0.02,-0.2525,0.5775,288741,2284957.14,1580000000.0,395000000.0
57,2012-08-30,sz002685,华东重机,7.91,7.99,7.81,7.93,7.9,0.01,0.1266,1.3874,693706,5485497.47,1582000000.0,395500000.0
58,2012-08-31,sz002685,华东重机,7.94,7.94,7.85,7.86,7.91,0.03,0.3793,0.4557,227849,1801303.64,1588000000.0,397000000.0
59,2012-09-03,sz002685,华东重机,8.04,8.06,7.89,7.89,7.94,0.1,1.2594,0.9841,492041,3941718.11,1608000000.0,402000000.0
60,2012-09-04,sz002685,华东重机,8.09,8.16,8.01,8.04,8.04,0.05,0.6219,1.6643,832165,6722827.19,1618000000.0,404500000.0
61,2012-09-05,sz002685,华东重机,8.11,8.16,8.04,8.08,8.09,0.02,0.2472,1.4657,732856,5945992.66,1622000000.0,405500000.0
62,2012-09-06,sz002685,华东重机,8.15,8.18,8.1,8.17,8.11,0.04,0.4932,1.1062,553110,4498964.93,1630000000.0,407500000.0
63,2012-09-07,sz002685,华东重机,8.38,8.54,8.16,8.2,8.15,0.23,2.8221,5.7423,2871147,24003984.3,1676000000.0,419000000.0
64,2012-09-10,sz002685,华东重机,8.6,8.68,8.33,8.35,8.38,0.22,2.6253,6.4086,3204291,27426624.73,1720000000.0,430000000.0
65,2012-09-11,sz002685,华东重机,8.46,8.55,8.41,8.55,8.6,-0.14,-1.6279,3.0462,1523123,12907183.33,1692000000.0,423000000.0
66,2012-09-12,sz002685,华东重机,8.58,8.6,8.41,8.5,8.46,0.12,1.4184,2.5434,1271698,10784926.83,1716000000.0,429000000.0
67,2012-09-13,sz002685,华东重机,8.35,8.58,8.34,8.56,8.58,-0.23,-2.6807,1.7847,892355,7552671.19,1670000000.0,417500000.0
68,2012-09-14,sz002685,华东重机,8.3,8.46,8.22,8.39,8.35,-0.05,-0.5988,2.1047,1052343,8749509.18,1660000000.0,415000000.0
69,2012-09-17,sz002685,华东重机,8.44,8.94,8.42,8.51,8.3,0.14,1.6867,6.4882,3244108,28164813.65,1688000000.0,422000000.0
70,2012-09-18,sz002685,华东重机,8.54,8.55,8.12,8.46,8.44,0.1,1.1848,3.461,1730495,14390320.64,1708000000.0,427000000.0
71,2012-09-19,sz002685,华东重机,8.44,8.64,8.37,8.45,8.54,-0.1,-1.171,1.8381,919042,7792750.56,1688000000.0,422000000.0
72,2012-09-20,sz002685,华东重机,8.18,8.46,8.16,8.38,8.44,-0.26,-3.0806,1.5854,792688,6562461.86,1636000000.0,409000000.0
73,2012-09-21,sz002685,华东重机,8.12,8.25,8.02,8.13,8.18,-0.06,-0.7335,0.9979,498943,4070029.32,1624000000.0,406000000.0
74,2012-09-24,sz002685,华东重机,8.14,8.18,8.05,8.06,8.12,0.02,0.2463,0.6756,337803,2745044.59,1628000000.0,407000000.0
75,2012-09-25,sz002685,华东重机,8.04,8.16,7.99,8.1,8.14,-0.1,-1.2285,0.9631,481550,3885200.44,1608000000.0,402000000.0
76,2012-09-26,sz002685,华东重机,7.8,8.05,7.8,8.01,8.04,-0.24,-2.9851,1.2424,621195,4919277.06,1560000000.0,390000000.0
77,2012-09-27,sz002685,华东重机,7.96,8.02,7.81,7.85,7.8,0.16,2.0513,0.9954,497701,3946880.49,1592000000.0,398000000.0
78,2012-09-28,sz002685,华东重机,8.08,8.1,7.91,7.94,7.96,0.12,1.5075,0.8907,445331,3580420.15,1616000000.0,404000000.0
79,2012-10-08,sz002685,华东重机,8.08,8.2,8.06,8.08,8.08,0.0,0.0,1.0198,509900,4144915.67,1616000000.0,404000000.0
