,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-01-14,sz300813,N泰林,26.42,26.42,24.22,24.22,18.35,8.07,43.9782,0.3104,40347,1065747.74,1373047400.0,343460000.0
1,2020-01-15,sz300813,泰林生物,29.06,29.06,29.06,29.06,26.42,2.64,9.9924,0.0892,11600,337096.0,1510248200.0,377780000.0
2,2020-01-16,sz300813,泰林生物,31.97,31.97,31.97,31.97,29.06,2.91,10.0138,0.1154,15000,479550.0,1661480900.0,415610000.0
3,2020-01-17,sz300813,泰林生物,35.17,35.17,35.17,35.17,31.97,3.2,10.0094,0.1202,15621,549390.57,1827784900.0,457210000.0
4,2020-01-20,sz300813,泰林生物,38.69,38.69,38.69,38.69,35.17,3.52,10.0085,0.3246,42200,1632718.0,2010719300.0,502970000.0
5,2020-01-21,sz300813,泰林生物,42.56,42.56,42.56,42.56,38.69,3.87,10.0026,0.3294,42824,1822589.44,2211843200.0,553280000.0
6,2020-01-22,sz300813,泰林生物,46.82,46.82,46.82,46.82,42.56,4.26,10.0094,0.3007,39090,1830193.8,2433235400.0,608660000.0
7,2020-01-23,sz300813,泰林生物,51.5,51.5,51.5,51.5,46.82,4.68,9.9957,1.0109,131420,6768130.0,2676455000.0,669500000.0
8,2020-02-03,sz300813,泰林生物,56.65,56.65,56.65,56.65,51.5,5.15,10.0,3.0721,399373,22624480.45,2944100500.0,736450000.0
9,2020-02-04,sz300813,泰林生物,62.32,62.32,62.32,62.32,56.65,5.67,10.0088,0.7523,97800,6094896.0,3238770400.0,810160000.0
10,2020-02-05,sz300813,泰林生物,68.55,68.55,68.55,68.55,62.32,6.23,9.9968,0.4369,56800,3893640.0,3562543500.0,891150000.0
11,2020-02-06,sz300813,泰林生物,75.41,75.41,75.41,75.41,68.55,6.86,10.0073,0.2915,37900,2858039.0,3919057700.0,980330000.0
12,2020-02-07,sz300813,泰林生物,82.95,82.95,82.95,82.95,75.41,7.54,9.9987,0.4023,52300,4338285.0,4310911500.0,1078350000.0
