,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-08-18,sh688519,N南亚,61.55,66.66,42.95,44.0,32.6,28.95,88.8037,70.874,34483352,1746191836.0,14427320000.0,2994681520.6
1,2020-08-19,sh688519,南亚新材,48.62,57.18,48.48,56.0,61.55,-12.93,-21.0073,45.4505,22113669,1165924080.0,11396528000.0,2365579456.24
2,2020-08-20,sh688519,南亚新材,44.7,47.26,43.82,45.93,48.62,-3.92,-8.0625,28.6407,13934969,628980901.0,10477680000.0,2174854004.4
3,2020-08-21,sh688519,南亚新材,43.65,46.43,43.39,44.73,44.7,-1.05,-2.349,18.7784,9136530,409538156.0,10231560000.0,2123766829.8
4,2020-08-24,sh688519,南亚新材,40.38,42.78,40.15,42.6,43.65,-3.27,-7.4914,20.3489,9900652,404527371.0,9465072000.0,1964666771.76
5,2020-08-25,sh688519,南亚新材,40.89,41.5,40.15,40.59,40.38,0.51,1.263,13.3293,6485315,264464392.0,9584616000.0,1989480542.28
6,2020-08-26,sh688519,南亚新材,38.56,40.83,38.1,40.61,40.89,-2.33,-5.6982,15.3325,7459925,294492483.0,9038464000.0,1876115669.12
7,2020-08-27,sh688519,南亚新材,38.58,39.62,37.68,38.66,38.56,0.02,0.0519,9.5227,4633231,178814714.0,9043152000.0,1877088758.16
8,2020-08-28,sh688519,南亚新材,37.96,38.8,37.6,38.5,38.58,-0.62,-1.6071,9.1397,4446886,168875749.0,8897824000.0,1846922997.92
9,2020-08-31,sh688519,南亚新材,38.64,39.49,37.93,38.15,37.96,0.68,1.7914,8.6653,4216061,163131589.0,9057216000.0,1880008025.28
10,2020-09-01,sh688519,南亚新材,38.98,39.32,38.21,38.28,38.64,0.34,0.8799,6.4367,3131742,121280693.0,9136912000.0,1896550538.96
11,2020-09-02,sh688519,南亚新材,38.09,39.15,38.01,39.15,38.98,-0.89,-2.2832,7.7787,3784674,144990282.0,8928296000.0,1853248076.68
12,2020-09-03,sh688519,南亚新材,37.81,38.46,37.72,38.23,38.09,-0.28,-0.7351,5.7232,2784568,105838972.0,8862664000.0,1839624830.12
13,2020-09-04,sh688519,南亚新材,38.21,38.42,37.36,37.8,37.81,0.4,1.0579,6.0317,2934697,111981125.0,8956424000.0,1859086610.92
14,2020-09-07,sh688519,南亚新材,36.85,38.44,36.8,37.83,38.21,-1.36,-3.5593,7.7741,3782440,142324932.0,8637640000.0,1792916556.2
15,2020-09-08,sh688519,南亚新材,36.1,37.19,35.77,37.18,36.85,-0.75,-2.0353,7.0876,3448446,125100032.0,8461840000.0,1756425717.2
16,2020-09-09,sh688519,南亚新材,35.35,36.43,35.32,35.66,36.1,-0.75,-2.0776,5.1355,2498645,89242301.0,8286040000.0,1719934878.2
17,2020-09-10,sh688519,南亚新材,34.58,36.17,34.4,35.45,35.35,-0.77,-2.1782,5.0233,2444043,86337666.0,8105552000.0,1682470950.16
18,2020-09-11,sh688519,南亚新材,35.13,35.54,34.34,34.53,34.58,0.55,1.5905,4.2353,2060684,71952547.0,8234472000.0,1709230898.76
19,2020-09-14,sh688519,南亚新材,35.5,36.1,35.3,35.4,35.13,0.37,1.0532,4.3398,2111494,75349921.0,8321200000.0,1727233046.0
20,2020-09-15,sh688519,南亚新材,35.75,36.17,35.19,35.7,35.5,0.25,0.7042,3.8199,1858558,66245041.0,8379800000.0,1739396659.0
21,2020-09-16,sh688519,南亚新材,36.37,36.46,35.52,35.88,35.75,0.62,1.7343,4.751,2311569,83329789.0,8525128000.0,1769562419.24
22,2020-09-17,sh688519,南亚新材,38.75,40.5,35.91,36.31,36.37,2.38,6.5439,17.3951,8463481,327236248.0,9083000000.0,1885360015.0
23,2020-09-18,sh688519,南亚新材,37.91,39.12,37.68,38.47,38.75,-0.84,-2.1677,8.5475,4158756,158947712.0,8886104000.0,1844490275.32
24,2020-09-21,sh688519,南亚新材,37.67,38.37,37.46,38.12,37.91,-0.24,-0.6331,4.5322,2205114,83031388.0,8829848000.0,1832813206.84
25,2020-09-22,sh688519,南亚新材,36.32,37.52,36.32,37.51,37.67,-1.35,-3.5838,5.2971,2577268,94870133.0,8513408000.0,1767129696.64
26,2020-09-23,sh688519,南亚新材,36.82,37.12,36.35,36.65,36.32,0.5,1.3767,3.8513,1873840,69086178.0,8630608000.0,1791456922.64
27,2020-09-24,sh688519,南亚新材,35.4,36.62,35.13,36.5,36.82,-1.42,-3.8566,5.0708,2467187,88085008.0,8297760000.0,1722367600.8
28,2020-09-25,sh688519,南亚新材,34.88,35.72,34.88,35.7,35.4,-0.52,-1.4689,2.6555,1292038,45448090.0,8175872000.0,1697067285.76
29,2020-09-28,sh688519,南亚新材,34.37,35.17,34.36,34.8,34.88,-0.51,-1.4622,2.4778,1205554,41747886.0,8056328000.0,1672253515.24
30,2020-09-29,sh688519,南亚新材,34.52,35.15,34.45,34.47,34.37,0.15,0.4364,2.6561,1292314,45078366.0,8091488000.0,1679551683.04
31,2020-09-30,sh688519,南亚新材,34.59,34.92,34.46,34.49,34.52,0.07,0.2028,2.3666,1151480,39887095.0,8107896000.0,1682957494.68
32,2020-10-09,sh688519,南亚新材,35.47,35.67,35.18,35.18,34.59,0.88,2.5441,2.9984,1458856,51731275.0,8314168000.0,1725773412.44
33,2020-10-12,sh688519,南亚新材,36.53,36.67,35.47,35.47,35.47,1.06,2.9884,4.3646,2123578,77034312.0,8562632000.0,1777347131.56
34,2020-10-13,sh688519,南亚新材,36.07,36.47,35.9,36.45,36.53,-0.46,-1.2592,3.5051,1705391,61595484.0,8454808000.0,1754966083.64
35,2020-10-14,sh688519,南亚新材,35.58,36.08,35.5,36.07,36.07,-0.49,-1.3585,3.1432,1529325,54525454.0,8339952000.0,1731125402.16
36,2020-10-15,sh688519,南亚新材,35.27,36.12,35.25,35.56,35.58,-0.31,-0.8713,3.473,1689764,60278292.0,8267288000.0,1716042522.04
37,2020-10-16,sh688519,南亚新材,35.13,35.44,34.88,35.3,35.27,-0.14,-0.3969,2.6363,1282684,45001423.0,8234472000.0,1709230898.76
38,2020-10-19,sh688519,南亚新材,35.0,35.4,34.86,35.18,35.13,-0.13,-0.3701,2.6635,1295910,45506382.0,8204000000.0,1702905820.0
39,2020-10-20,sh688519,南亚新材,35.17,35.17,34.74,34.88,35.0,0.17,0.4857,2.2544,1096853,38313115.0,8243848000.0,1711177076.84
40,2020-10-21,sh688519,南亚新材,34.67,35.18,34.65,35.17,35.17,-0.5,-1.4217,2.6544,1291461,44958894.0,8126648000.0,1686849850.84
