,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
19,2021-08-19,sz301029,怡合达,103.03,103.75,99.37,101.11,101.33,1.7,1.6777,3.7669,1273409,129491508.38,41213030300.0,3482978501.37
20,2021-08-20,sz301029,怡合达,105.0,109.88,98.89,105.0,103.03,1.97,1.9121,8.7173,2946916,310631371.37,42001050000.0,3549575295.0
21,2021-08-23,sz301029,怡合达,105.5,109.98,103.0,104.93,105.0,0.5,0.4762,5.3233,1799583,189698453.16,42201055000.0,3566478034.5
22,2021-08-24,sz301029,怡合达,105.99,109.7,101.34,105.0,105.5,0.49,0.4645,9.3027,3144808,336567969.31,42397059900.0,3583042719.21
23,2021-08-25,sz301029,怡合达,103.69,106.8,101.58,104.98,105.99,-2.3,-2.17,4.1096,1389258,143739591.55,41477036900.0,3505290117.51
24,2021-08-26,sz301029,怡合达,108.3,114.42,101.97,103.0,103.69,4.61,4.4459,5.6739,1918103,207798414.01,43321083000.0,3661133375.7
25,2021-08-27,sz301029,怡合达,101.45,111.8,101.0,108.3,108.3,-6.85,-6.325,6.7003,2265075,236365622.01,40581014500.0,3429565844.55
26,2021-08-30,sz301029,怡合达,98.13,103.25,96.66,99.1,101.45,-3.32,-3.2725,10.6022,3584129,355769155.89,39252981300.0,3317331654.27
27,2021-08-31,sz301029,怡合达,95.96,98.84,92.71,97.03,98.13,-2.17,-2.2114,8.4745,2864861,271817998.72,38384959600.0,3243973764.84
28,2021-09-01,sz301029,怡合达,95.4,97.96,92.81,96.3,95.96,-0.56,-0.5836,3.7774,1276970,122225133.57,38160954000.0,3225042696.6
29,2021-09-02,sz301029,怡合达,94.69,96.9,92.9,95.0,95.4,-0.71,-0.7442,3.8138,1289282,121396568.08,37876946900.0,3201040806.51
30,2021-09-03,sz301029,怡合达,93.6,96.46,92.0,94.69,94.69,-1.09,-1.1511,2.8159,951941,89618086.62,37440936000.0,3164192834.4
31,2021-09-06,sz301029,怡合达,95.25,96.14,92.9,94.04,93.6,1.65,1.7628,2.1222,717414,68206538.24,38100952500.0,3219971874.75
32,2021-09-07,sz301029,怡合达,93.51,96.31,92.91,95.3,95.25,-1.74,-1.8268,3.2939,1113518,104517218.6,37404935100.0,3161150341.29
33,2021-09-08,sz301029,怡合达,93.53,95.0,92.51,93.9,93.51,0.02,0.0214,2.0453,691431,64824311.53,37412935300.0,3161826450.87
34,2021-09-09,sz301029,怡合达,93.89,94.71,86.73,93.4,93.53,0.36,0.3849,8.2082,2774833,250383113.15,37556938900.0,3173996423.31
35,2021-09-10,sz301029,怡合达,94.12,94.18,90.48,92.0,93.89,0.23,0.245,2.6261,887750,82269666.43,37648941200.0,3181771683.48
36,2021-09-13,sz301029,怡合达,87.28,93.53,86.73,93.43,94.12,-6.84,-7.2673,5.5986,1892618,168572253.52,34912872800.0,2950542207.12
37,2021-09-14,sz301029,怡合达,91.7,92.9,87.38,87.38,87.28,4.42,5.0642,4.1236,1394014,126783306.2,36680917000.0,3099962424.3
38,2021-09-15,sz301029,怡合达,90.93,91.91,86.57,91.67,91.7,-0.77,-0.8397,5.2067,1760140,156315131.55,36372909300.0,3073932205.47
39,2021-09-16,sz301029,怡合达,90.74,92.46,87.94,90.0,90.93,-0.19,-0.209,2.8214,953796,86120699.18,36296907400.0,3067509164.46
40,2021-09-17,sz301029,怡合达,89.17,92.6,88.89,90.74,90.74,-1.57,-1.7302,1.8989,641928,58152334.5,35668891700.0,3014434562.43
41,2021-09-22,sz301029,怡合达,87.79,90.3,87.2,87.35,89.17,-1.38,-1.5476,1.0612,358740,31674524.81,35116877900.0,2967783001.41
42,2021-09-23,sz301029,怡合达,87.8,88.69,87.42,88.08,87.79,0.01,0.0114,0.6781,229219,20151148.94,35120878000.0,2968121056.2
43,2021-09-24,sz301029,怡合达,89.5,89.57,85.4,87.83,87.8,1.7,1.9362,2.065,698067,60787372.99,35800895000.0,3025590370.5
44,2021-09-27,sz301029,怡合达,87.21,91.99,86.33,88.01,89.5,-2.29,-2.5587,3.0126,1018416,90436348.02,34884872100.0,2948175823.59
45,2021-09-28,sz301029,怡合达,85.78,87.77,85.6,86.19,87.21,-1.43,-1.6397,1.4096,476535,41202905.49,34312857800.0,2899833988.62
46,2021-09-29,sz301029,怡合达,81.06,85.45,81.0,85.0,85.78,-4.72,-5.5024,2.6625,900062,74801988.52,32424810600.0,2740272127.74
47,2021-09-30,sz301029,怡合达,83.85,85.03,81.57,81.98,81.06,2.79,3.4419,1.6598,561115,47153398.45,33540838500.0,2834589414.15
48,2021-10-08,sz301029,怡合达,86.25,87.0,83.04,83.8,83.85,2.4,2.8623,1.4932,504788,43197642.19,34500862500.0,2915722563.75
49,2021-10-11,sz301029,怡合达,84.95,87.5,84.01,86.26,86.25,-1.3,-1.5072,1.1463,387509,33075475.94,33980849500.0,2871775441.05
50,2021-10-12,sz301029,怡合达,85.3,85.7,82.1,84.5,84.95,0.35,0.412,1.6493,557556,46624051.34,34120853000.0,2883607358.7
51,2021-10-13,sz301029,怡合达,87.7,88.25,83.1,83.1,85.3,2.4,2.8136,0.9633,325643,28329245.95,35080877000.0,2964740508.3
52,2021-10-14,sz301029,怡合达,87.0,90.7,85.28,88.06,87.7,-0.7,-0.7982,1.1575,391299,34134057.53,34800870000.0,2941076673.0
53,2021-10-15,sz301029,怡合达,86.47,87.76,85.45,86.37,87.0,-0.53,-0.6092,0.8454,285790,24677181.45,34588864700.0,2923159769.13
54,2021-10-18,sz301029,怡合达,91.35,93.6,87.5,87.82,86.47,4.88,5.6436,5.0655,1712419,156181913.11,36540913500.0,3088130506.65
55,2021-10-19,sz301029,怡合达,90.82,91.2,88.87,91.2,91.35,-0.53,-0.5802,1.7328,585772,52623239.7,36328908200.0,3070213602.78
56,2021-10-20,sz301029,怡合达,94.52,95.68,89.89,90.82,90.82,3.7,4.074,3.5662,1205561,113175662.76,37808945200.0,3195293875.08
57,2021-10-21,sz301029,怡合达,93.6,95.3,92.86,94.52,94.52,-0.92,-0.9733,2.538,857990,80472460.85,37440936000.0,3164192834.4
58,2021-10-22,sz301029,怡合达,91.86,94.0,90.0,94.0,93.6,-1.74,-1.859,2.7594,932845,85171115.25,36744918600.0,3105371300.94
59,2021-10-25,sz301029,怡合达,92.12,92.99,90.0,91.84,91.86,0.26,0.283,0.8641,292104,26799264.75,36848921200.0,3114160725.48
60,2021-10-26,sz301029,怡合达,93.12,93.56,91.02,92.12,92.12,1.0,1.0855,0.9452,319515,29420853.75,37248931200.0,3147966204.48
61,2021-10-27,sz301029,怡合达,93.82,96.96,93.01,96.01,93.12,0.7,0.7517,2.5956,877465,83099966.09,37528938200.0,3171630039.78
62,2021-10-28,sz301029,怡合达,91.0,94.88,89.8,93.0,93.82,-2.82,-3.0058,2.284,772118,70465060.64,36400910000.0,3076298589.0
63,2021-10-29,sz301029,怡合达,91.47,92.47,89.9,90.37,91.0,0.47,0.5165,0.9519,321808,29399356.4,36588914700.0,3092187164.13
64,2021-11-01,sz301029,怡合达,93.89,94.25,90.03,91.68,91.47,2.42,2.6457,1.4054,475100,43572420.54,37556938900.0,3173996423.31
65,2021-11-02,sz301029,怡合达,92.66,94.13,91.59,93.04,93.89,-1.23,-1.31,1.0858,367055,34089517.05,37064926600.0,3132415684.14
66,2021-11-03,sz301029,怡合达,93.31,93.51,91.39,92.66,92.66,0.65,0.7015,1.7274,583966,54038991.74,37324933100.0,3154389245.49
67,2021-11-04,sz301029,怡合达,93.16,95.75,92.25,93.88,93.31,-0.15,-0.1608,1.3774,465621,43511140.08,37264931600.0,3149318423.64
68,2021-11-05,sz301029,怡合达,95.1,95.4,92.6,92.6,93.16,1.94,2.0824,2.4213,818527,77248648.55,38040951000.0,3214901052.9
69,2021-11-08,sz301029,怡合达,91.3,97.18,90.0,95.01,95.1,-3.8,-3.9958,2.5479,861326,80243293.84,36520913000.0,3086440232.7
70,2021-11-09,sz301029,怡合达,91.5,93.0,90.0,93.0,91.3,0.2,0.2191,2.4273,820557,74803885.81,36600915000.0,3093201328.5
71,2021-11-10,sz301029,怡合达,90.6,92.5,90.31,91.5,91.5,-0.9,-0.9836,1.0772,364138,33059246.88,36240906000.0,3062776397.4
72,2021-11-11,sz301029,怡合达,90.96,91.88,89.33,89.67,90.6,0.36,0.3974,1.012,342099,30917593.51,36384909600.0,3074946369.84
73,2021-11-12,sz301029,怡合达,94.5,96.23,90.0,90.52,90.96,3.54,3.8918,3.0868,1043495,98400342.44,37800945000.0,3194617765.5
74,2021-11-15,sz301029,怡合达,94.2,99.49,94.16,94.27,94.5,-0.3,-0.3175,2.857,965839,93015619.99,37680942000.0,3184476121.8
75,2021-11-16,sz301029,怡合达,95.8,96.53,93.35,95.3,94.2,1.6,1.6985,2.029,685902,65536095.94,38320958000.0,3238564888.2
76,2021-11-17,sz301029,怡合达,97.26,98.5,95.0,96.0,95.8,1.46,1.524,1.754,592947,57282060.33,38904972600.0,3287920887.54
77,2021-11-18,sz301029,怡合达,95.61,99.8,94.94,98.26,97.26,-1.65,-1.6965,1.5114,510923,49330111.63,38244956100.0,3232141847.19
78,2021-11-19,sz301029,怡合达,100.0,101.95,95.01,96.56,95.61,4.39,4.5916,3.7468,1266611,126530610.28,40001000000.0,3380547900.0
79,2021-11-22,sz301029,怡合达,100.73,104.43,99.07,100.0,100.0,0.73,0.73,2.0055,677982,68888111.91,40293007300.0,3405225899.67
80,2021-11-23,sz301029,怡合达,96.3,102.25,95.95,101.0,100.73,-4.43,-4.3979,2.9204,987259,96628076.7,38520963000.0,3255467627.7
81,2021-11-24,sz301029,怡合达,97.34,98.55,94.9,96.38,96.3,1.04,1.08,1.8324,619460,59839832.19,38936973400.0,3290625325.86
82,2021-11-25,sz301029,怡合达,98.0,99.01,95.33,99.0,97.34,0.66,0.678,1.8078,611127,59043564.11,39200980000.0,3312936942.0
83,2021-11-26,sz301029,怡合达,96.3,97.95,95.86,97.95,98.0,-1.7,-1.7347,0.8497,287255,27674057.05,38520963000.0,3255467627.7
84,2021-11-29,sz301029,怡合达,100.28,100.85,96.15,96.15,96.3,3.98,4.1329,2.3385,790536,78527295.42,40113002800.0,3390013434.12
85,2021-11-30,sz301029,怡合达,99.11,102.2,98.81,101.0,100.28,-1.17,-1.1667,0.8985,303755,30367109.02,39644991100.0,3350461023.69
86,2021-12-01,sz301029,怡合达,105.68,107.58,99.0,99.0,99.11,6.57,6.629,5.3894,1821920,191641376.73,42273056800.0,3572563020.72
87,2021-12-02,sz301029,怡合达,102.86,106.1,102.26,105.07,105.68,-2.82,-2.6684,1.6961,573369,59588864.37,41145028600.0,3477231569.94
88,2021-12-03,sz301029,怡合达,102.8,105.48,100.68,103.25,102.86,-0.06,-0.0583,1.6599,561139,57566562.73,41121028000.0,3475203241.2
89,2021-12-06,sz301029,怡合达,99.5,102.94,99.5,102.94,102.8,-3.3,-3.2101,1.3756,465044,46704226.01,39800995000.0,3363645160.5
90,2021-12-07,sz301029,怡合达,98.0,100.58,94.89,99.57,99.5,-1.5,-1.5075,2.0632,697474,67716244.14,39200980000.0,3312936942.0
91,2021-12-08,sz301029,怡合达,99.12,100.44,97.04,97.49,98.0,1.12,1.1429,0.9612,324922,32101912.02,39648991200.0,3350799078.48
92,2021-12-09,sz301029,怡合达,98.0,100.44,97.58,100.44,99.12,-1.12,-1.1299,0.6407,216600,21285971.0,39200980000.0,3312936942.0
93,2021-12-10,sz301029,怡合达,101.49,102.44,96.85,97.99,98.0,3.49,3.5612,1.3514,456832,45968552.66,40597014900.0,3430918063.71
94,2021-12-13,sz301029,怡合达,105.22,105.58,100.5,102.25,101.49,3.73,3.6752,1.8825,636395,65944659.75,42089052200.0,3557012500.38
95,2021-12-14,sz301029,怡合达,105.5,106.33,103.3,104.0,105.22,0.28,0.2661,0.8308,280855,29517870.6,42201055000.0,3566478034.5
96,2021-12-15,sz301029,怡合达,101.18,105.67,99.8,104.1,105.5,-4.32,-4.0948,1.575,532432,54183766.07,40473011800.0,3420438365.22
97,2021-12-16,sz301029,怡合达,102.07,102.6,99.52,102.19,101.18,0.89,0.8796,0.8635,291921,29550794.9,40829020700.0,3450525241.53
98,2021-12-17,sz301029,怡合达,97.83,101.86,97.58,101.86,102.07,-4.24,-4.154,1.7338,586136,57743692.1,39132978300.0,3307190010.57
99,2021-12-20,sz301029,怡合达,95.6,98.82,95.17,97.83,97.83,-2.23,-2.2795,0.8413,284405,27529730.97,38240956000.0,3231803792.4
100,2021-12-21,sz301029,怡合达,95.38,97.05,95.0,95.13,95.6,-0.22,-0.2301,0.5678,191950,18402149.85,38152953800.0,3224366587.02
101,2021-12-22,sz301029,怡合达,93.29,95.99,91.82,95.38,95.38,-2.09,-2.1912,2.1938,741633,69097145.92,37316932900.0,3153713135.91
102,2021-12-23,sz301029,怡合达,90.1,93.79,90.03,92.92,93.29,-3.19,-3.4194,1.7131,579137,52516123.97,36040901000.0,3045873657.9
103,2021-12-24,sz301029,怡合达,88.01,91.47,87.0,90.0,90.1,-2.09,-2.3196,2.1721,734296,65803352.58,35204880100.0,2975220206.79
104,2021-12-27,sz301029,怡合达,88.02,89.39,86.42,88.3,88.01,0.01,0.0114,0.7269,245745,21704725.2,35208880200.0,2975558261.58
105,2021-12-28,sz301029,怡合达,91.32,92.3,88.02,88.02,88.02,3.3,3.7491,2.0932,707608,64085640.64,36528913200.0,3087116342.28
106,2021-12-29,sz301029,怡合达,95.75,97.96,89.59,91.03,91.32,4.43,4.8511,2.8271,955704,89772285.78,38300957500.0,3236874614.25
107,2021-12-30,sz301029,怡合达,92.15,99.5,91.67,95.76,95.75,-3.6,-3.7598,1.8657,630721,59949608.9,36860921500.0,3115174889.85
108,2021-12-31,sz301029,怡合达,92.12,93.29,90.19,92.0,92.15,-0.03,-0.0326,1.1295,381840,34814916.9,36848921200.0,3114160725.48
109,2022-01-04,sz301029,怡合达,90.86,92.26,89.81,92.1,92.12,-1.26,-1.3678,1.3112,443259,40400749.77,36344908600.0,3071565821.94
110,2022-01-05,sz301029,怡合达,88.8,92.46,88.2,90.1,90.86,-2.06,-2.2672,1.4555,492055,44294054.95,35520888000.0,3001926535.2
111,2022-01-06,sz301029,怡合达,88.66,90.5,88.21,88.79,88.8,-0.14,-0.1577,0.8757,296025,26321044.25,35464886600.0,2997193768.14
112,2022-01-07,sz301029,怡合达,86.01,89.58,85.36,89.0,88.66,-2.65,-2.9889,1.7462,590300,51382505.0,34404860100.0,2907609248.79
113,2022-01-10,sz301029,怡合达,85.99,87.6,85.26,86.01,86.01,-0.02,-0.0233,1.8968,641210,55267858.9,34396859900.0,2906933139.21
114,2022-01-11,sz301029,怡合达,82.85,86.84,82.76,86.84,85.99,-3.14,-3.6516,1.0959,370465,31183892.95,33140828500.0,2800783935.15
115,2022-01-12,sz301029,怡合达,86.33,86.46,82.94,83.49,82.85,3.48,4.2004,1.7769,600700,51181354.0,34532863300.0,2918427002.07
116,2022-01-13,sz301029,怡合达,85.59,87.75,84.8,86.0,86.33,-0.74,-0.8572,0.6351,214700,18502586.0,34236855900.0,2893410947.61
117,2022-01-14,sz301029,怡合达,83.5,85.75,82.0,85.01,85.59,-2.09,-2.4419,3.2593,1101835,92379648.34,33400835000.0,2822757496.5
118,2022-01-17,sz301029,怡合达,85.3,86.46,82.88,83.69,83.5,1.8,2.1557,1.3735,464323,39655537.9,34120853000.0,2883607358.7
119,2022-01-18,sz301029,怡合达,87.08,87.86,84.69,85.48,85.3,1.78,2.0868,1.2595,425792,36933685.2,34832870800.0,2943781111.32
120,2022-01-19,sz301029,怡合达,87.66,88.8,86.0,88.68,87.08,0.58,0.6661,0.6999,236607,20615365.11,35064876600.0,2963388289.14
121,2022-01-20,sz301029,怡合达,86.97,87.88,85.86,86.73,87.66,-0.69,-0.7871,0.6829,230855,20092964.25,34788869700.0,2940062508.63
122,2022-01-21,sz301029,怡合达,84.39,87.47,84.1,86.99,86.97,-2.58,-2.9665,0.5384,182010,15528357.0,33756843900.0,2852844372.81
123,2022-01-24,sz301029,怡合达,81.3,82.7,71.2,82.35,84.39,-3.09,-3.6616,6.8259,2457942,193416975.76,32520813000.0,2927531700.0
124,2022-01-25,sz301029,怡合达,79.62,82.05,76.7,76.7,81.3,-1.68,-2.0664,3.9277,1414320,112457413.01,31848796200.0,2867036580.0
125,2022-01-26,sz301029,怡合达,82.85,83.31,79.62,79.62,79.62,3.23,4.0568,1.8167,654172,53580903.93,33140828500.0,2983345650.0
126,2022-01-27,sz301029,怡合达,79.93,83.5,79.81,81.55,82.85,-2.92,-3.5244,0.916,329835,26811822.25,31972799300.0,2878199370.0
127,2022-01-28,sz301029,怡合达,78.23,81.6,78.0,78.9,79.93,-1.7,-2.1269,0.929,334523,26471122.67,31292782300.0,2816984070.0
128,2022-02-07,sz301029,怡合达,77.67,80.99,75.8,79.0,78.23,-0.56,-0.7158,3.2628,1174897,91497878.12,31068776700.0,2796819030.0
129,2022-02-08,sz301029,怡合达,74.8,77.9,72.49,76.94,77.67,-2.87,-3.6951,3.8604,1390106,103944736.78,29920748000.0,2693473200.0
130,2022-02-09,sz301029,怡合达,75.36,78.74,74.66,74.81,74.8,0.56,0.7487,2.4767,891848,67698201.52,30144753600.0,2713638240.0
131,2022-02-10,sz301029,怡合达,73.56,78.2,73.1,75.2,75.36,-1.8,-2.3885,5.1331,1848368,139390654.2,29424735600.0,2648822040.0
132,2022-02-11,sz301029,怡合达,75.7,76.43,73.0,73.4,73.56,2.14,2.9092,2.7981,1007554,75602466.77,30280757000.0,2725881300.0
133,2022-02-14,sz301029,怡合达,77.68,78.55,74.2,75.25,75.7,1.98,2.6156,1.9842,714480,54920012.17,31072776800.0,2797179120.0
134,2022-02-15,sz301029,怡合达,77.85,80.69,77.24,78.0,77.68,0.17,0.2188,1.7549,631935,49814951.41,31140778500.0,2803300650.0
135,2022-02-16,sz301029,怡合达,79.23,79.98,76.92,79.56,77.85,1.38,1.7726,1.2226,440246,34581989.44,31692792300.0,2852993070.0
136,2022-02-17,sz301029,怡合达,79.32,80.28,78.47,79.48,79.23,0.09,0.1136,0.9264,333582,26493298.54,31728793200.0,2856233880.0
137,2022-02-18,sz301029,怡合达,78.67,80.16,78.12,78.51,79.32,-0.65,-0.8195,0.9438,339842,26849081.67,31468786700.0,2832828030.0
138,2022-02-21,sz301029,怡合达,78.22,79.74,78.02,79.65,78.67,-0.45,-0.572,0.8506,306309,24150503.43,31288782200.0,2816623980.0
139,2022-02-22,sz301029,怡合达,78.78,79.4,76.0,77.39,78.22,0.56,0.7159,1.0841,390356,30422012.59,31512787800.0,2836789020.0
