,ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
159,2020-10-14,sh688200,»ª·å²â¿Ø,261.9,269.95,260.02,269.01,270.28,-8.38,-3.1005,3.7868,538824,142202020.0,16024400213.4,3726603647.1
160,2020-10-15,sh688200,»ª·å²â¿Ø,259.43,268.52,258.22,261.0,261.9,-2.47,-0.9431,2.4389,347032,91402294.0,15873272804.0,3691457747.87
161,2020-10-16,sh688200,»ª·å²â¿Ø,259.49,265.0,256.5,263.0,259.43,0.06,0.0231,1.6944,241102,62667421.0,15876943915.1,3692311494.41
162,2020-10-19,sh688200,»ª·å²â¿Ø,258.6,264.98,257.01,259.9,259.49,-0.89,-0.343,1.7632,250888,65518398.0,15822489099.6,3679647587.4
163,2020-10-20,sh688200,»ª·å²â¿Ø,260.62,260.99,253.2,258.92,258.6,2.02,0.7811,1.8322,260706,66920059.0,15946083175.3,3708390387.58
164,2020-10-21,sh688200,»ª·å²â¿Ø,250.0,261.45,248.7,261.45,260.62,-10.62,-4.0749,2.3696,337172,85240339.0,15296296500.0,3557277250.0
165,2020-10-22,sh688200,»ª·å²â¿Ø,258.98,261.87,247.21,248.03,250.0,8.98,3.592,3.1568,449185,114875546.0,15845739470.3,3685054648.82
166,2020-10-23,sh688200,»ª·å²â¿Ø,248.01,256.32,242.73,250.0,258.98,-10.97,-4.2358,4.2178,600162,150004936.0,15174537979.9,3528961323.09
167,2020-10-26,sh688200,»ª·å²â¿Ø,249.85,255.0,246.0,248.01,248.01,1.84,0.7419,2.0828,296360,74332927.0,15287118722.1,3555142883.65
168,2020-10-27,sh688200,»ª·å²â¿Ø,251.99,254.8,248.46,252.0,249.85,2.14,0.8565,0.9547,135852,34219296.0,15418055020.1,3585593176.91
169,2020-10-28,sh688200,»ª·å²â¿Ø,256.25,257.99,248.8,251.99,251.99,4.26,1.6905,1.7801,253290,64400982.0,15678703912.5,3646209181.25
170,2020-10-29,sh688200,»ª·å²â¿Ø,264.38,265.48,250.6,251.88,256.25,8.13,3.1727,3.543,504132,131225944.0,16176139474.7,3761891837.42
171,2020-10-30,sh688200,»ª·å²â¿Ø,260.0,268.15,258.81,265.98,264.38,-4.38,-1.6567,4.0858,581378,153835360.0,15908148360.0,3699568340.0
172,2020-11-02,sh688200,»ª·å²â¿Ø,246.88,262.5,245.3,258.0,260.0,-13.12,-5.0462,4.3539,619526,155161184.0,15105398719.7,3512882429.92
173,2020-11-03,sh688200,»ª·å²â¿Ø,265.31,266.0,246.88,249.48,246.88,18.43,7.4652,4.2487,604550,156269415.0,16233041697.7,3775124908.79
174,2020-11-04,sh688200,»ª·å²â¿Ø,264.1,269.5,261.12,265.3,265.31,-1.21,-0.4561,2.6079,371081,98409370.0,16159007622.6,3757907686.9
175,2020-11-05,sh688200,»ª·å²â¿Ø,265.34,272.5,261.5,271.94,264.1,1.24,0.4695,3.0407,432664,115088896.0,16234877253.2,3775551782.06
176,2020-11-06,sh688200,»ª·å²â¿Ø,262.5,267.98,260.38,265.44,265.34,-2.84,-1.0703,2.1962,312498,82343958.0,16061111325.0,3735141112.5
177,2020-11-09,sh688200,»ª·å²â¿Ø,298.99,299.38,263.69,266.0,262.5,36.49,13.901,9.8358,1399544,399723149.0,18293758762.1,4254361299.91
178,2020-11-10,sh688200,»ª·å²â¿Ø,288.8,298.99,285.43,294.0,298.99,-10.19,-3.4081,5.5048,783285,228249301.0,17670281716.8,4109366679.2
179,2020-11-11,sh688200,»ª·å²â¿Ø,274.57,291.6,273.43,285.0,288.8,-14.23,-4.9273,4.8497,690064,193963350.0,16799616520.0,3906886458.13
180,2020-11-12,sh688200,»ª·å²â¿Ø,273.0,278.6,270.28,277.82,274.57,-1.57,-0.5718,2.2145,315106,86371538.0,16703555778.0,3884546757.0
181,2020-11-13,sh688200,»ª·å²â¿Ø,278.65,282.78,270.12,273.5,273.0,5.65,2.0696,3.1787,452303,125517992.0,17049252078.9,3964941222.85
182,2020-11-16,sh688200,»ª·å²â¿Ø,267.8,281.65,266.6,278.65,278.65,-10.85,-3.8938,2.9895,425379,116134561.0,16385392810.8,3810555390.2
183,2020-11-17,sh688200,»ª·å²â¿Ø,265.05,267.79,256.0,266.0,267.8,-2.75,-1.0269,3.0245,430359,112559357.0,16217133549.3,3771425340.45
184,2020-11-18,sh688200,»ª·å²â¿Ø,260.5,268.38,258.0,264.0,265.05,-4.55,-1.7167,2.7842,396164,104042992.0,15938740953.0,3706682894.5
185,2020-11-19,sh688200,»ª·å²â¿Ø,260.0,264.6,256.6,259.0,260.5,-0.5,-0.1919,1.9587,278705,72963849.0,15908148360.0,3699568340.0
186,2020-11-20,sh688200,»ª·å²â¿Ø,259.3,262.61,256.06,262.6,260.0,-0.7,-0.2692,1.7214,244936,63279443.0,15865318729.8,3689607963.7
187,2020-11-23,sh688200,»ª·å²â¿Ø,263.68,267.2,256.05,258.0,259.3,4.38,1.6892,2.2393,318633,83677718.0,16133309844.5,3751931461.12
188,2020-11-24,sh688200,»ª·å²â¿Ø,272.65,279.88,260.03,261.8,263.68,8.97,3.4019,4.3034,612335,167357420.0,16682140962.9,3879566568.85
189,2020-11-25,sh688200,»ª·å²â¿Ø,265.6,277.33,264.8,273.0,272.65,-7.05,-2.5857,3.2172,457772,123210382.0,16250785401.6,3779251350.4
190,2020-11-26,sh688200,»ª·å²â¿Ø,261.89,268.9,261.36,266.69,265.6,-3.71,-1.3968,1.6518,235039,62241761.0,16023788361.5,3726461356.01
191,2020-11-27,sh688200,»ª·å²â¿Ø,265.0,268.23,259.96,261.64,261.89,3.11,1.1875,1.8254,259735,68566089.0,16214074290.0,3770713885.0
192,2020-11-30,sh688200,»ª·å²â¿Ø,280.1,289.88,265.12,266.37,265.0,15.1,5.6981,7.2946,1037952,292397912.0,17137970598.6,3985573430.9
193,2020-12-01,sh688200,»ª·å²â¿Ø,293.84,293.85,283.0,283.0,280.1,13.74,4.9054,6.3996,910607,264927125.0,17978655054.2,4181081388.56
194,2020-12-02,sh688200,»ª·å²â¿Ø,308.02,309.65,293.87,293.87,293.84,14.18,4.8258,10.0367,1428140,438063478.0,18846260991.7,4382850154.18
195,2020-12-03,sh688200,»ª·å²â¿Ø,315.6,323.1,310.0,313.03,308.02,7.58,2.4609,8.3962,1194703,378136743.0,19310044701.6,4490706800.4
196,2020-12-04,sh688200,»ª·å²â¿Ø,319.19,319.96,307.98,312.2,315.6,3.59,1.1375,5.9429,845623,266663145.0,19529699519.3,4541789301.71
197,2020-12-07,sh688200,»ª·å²â¿Ø,329.0,334.38,319.2,325.0,319.19,9.81,3.0734,10.1744,1447726,476996732.0,20129926194.0,4681376861.0
198,2020-12-08,sh688200,»ª·å²â¿Ø,327.2,337.64,324.06,329.0,329.0,-1.8,-0.5471,7.3997,1052911,348176758.0,20019792859.2,4655764464.8
199,2020-12-09,sh688200,»ª·å²â¿Ø,320.5,331.88,314.2,331.1,327.2,-6.7,-2.0477,6.0165,856095,276621013.0,19609852113.0,4560429434.5
200,2020-12-10,sh688200,»ª·å²â¿Ø,321.8,327.99,317.87,321.99,320.5,1.3,0.4056,4.857,691113,223042565.0,19689392854.8,4578927276.2
201,2020-12-11,sh688200,»ª·å²â¿Ø,313.21,324.99,310.33,322.0,321.8,-8.59,-2.6694,5.9873,851934,269741744.0,19163812107.1,4456699229.89
202,2020-12-14,sh688200,»ª·å²â¿Ø,319.46,321.21,308.83,315.0,313.21,6.25,1.9955,2.8867,410757,129753556.0,19546219519.6,4545631161.14
203,2020-12-15,sh688200,»ª·å²â¿Ø,309.0,322.0,306.0,317.91,319.46,-10.46,-3.2743,3.5592,506444,157361592.0,18906222474.0,4396794681.0
204,2020-12-16,sh688200,»ª·å²â¿Ø,305.6,312.44,301.05,309.0,309.0,-3.4,-1.1003,2.6184,372569,113902251.0,18698192841.6,4348415710.4
205,2020-12-17,sh688200,»ª·å²â¿Ø,315.0,315.0,297.5,306.44,305.6,9.4,3.0759,4.7965,682504,208554893.0,19273333590.0,4482169335.0
206,2020-12-18,sh688200,»ª·å²â¿Ø,307.0,323.0,306.02,319.22,315.0,-8.0,-2.5397,5.1655,734999,229754402.0,18783852102.0,4368336463.0
207,2020-12-21,sh688200,»ª·å²â¿Ø,332.37,339.88,306.19,307.0,307.0,25.37,8.2638,8.7508,1245163,408036408.0,20336120270.8,4729328958.33
208,2020-12-22,sh688200,»ª·å²â¿Ø,342.17,351.95,328.5,328.5,332.37,9.8,2.9485,8.9695,1276276,438315665.0,20935735093.6,4868774226.53
209,2020-12-23,sh688200,»ª·å²â¿Ø,352.2,358.5,337.09,340.55,342.17,10.03,2.9313,6.2864,894500,312362298.0,21549422509.2,5011492189.8
210,2020-12-24,sh688200,»ª·å²â¿Ø,347.0,355.0,343.0,346.8,352.2,-5.2,-1.4764,3.7114,528096,183751865.0,21231259542.0,4937500823.0
211,2020-12-25,sh688200,»ª·å²â¿Ø,340.0,344.93,320.52,341.03,347.0,-7.0,-2.0173,6.0649,862983,286546433.0,20802963240.0,4837897060.0
212,2020-12-28,sh688200,»ª·å²â¿Ø,343.1,352.87,330.0,334.8,340.0,3.1,0.9118,3.6385,517720,177963700.0,20992637316.6,4882007297.9
213,2020-12-29,sh688200,»ª·å²â¿Ø,351.05,364.96,336.0,342.0,343.1,7.95,2.3171,4.2631,606601,213312700.0,21479059545.3,4995128714.45
214,2020-12-30,sh688200,»ª·å²â¿Ø,340.02,357.09,340.01,346.01,351.05,-11.03,-3.142,4.1424,589432,204861196.0,20804186943.7,4838181642.18
215,2020-12-31,sh688200,»ª·å²â¿Ø,373.53,374.34,336.56,344.0,340.02,33.51,9.8553,6.65,946230,338443439.0,22854502526.6,5314999084.77
216,2021-01-04,sh688200,»ª·å²â¿Ø,377.0,382.9,367.88,373.0,373.53,3.47,0.929,5.9897,852279,318599515.0,23066815122.0,5364374093.0
217,2021-01-05,sh688200,»ª·å²â¿Ø,376.0,379.25,366.11,372.0,377.0,-1.0,-0.2653,3.367,479100,178373180.0,23005629936.0,5350144984.0
218,2021-01-06,sh688200,»ª·å²â¿Ø,373.82,404.61,365.1,380.77,376.0,-2.18,-0.5798,6.4444,916976,353104381.0,22872246230.5,5319125526.38
219,2021-01-07,sh688200,»ª·å²â¿Ø,366.7,379.5,354.2,379.5,373.82,-7.12,-1.9047,4.1994,597536,217438460.0,22436607706.2,5217814270.3
220,2021-01-08,sh688200,»ª·å²â¿Ø,343.0,369.1,343.0,366.0,366.7,-23.7,-6.463,4.5596,648785,229264392.0,20986518798.0,4880584387.0
221,2021-01-11,sh688200,»ª·å²â¿Ø,374.01,382.45,347.49,347.49,343.0,31.01,9.0408,6.3146,898506,331687890.0,22883871415.9,5321829057.09
222,2021-01-12,sh688200,»ª·å²â¿Ø,396.6,408.33,368.56,374.34,374.01,22.59,6.0399,6.2563,890217,352450724.0,24266044767.6,5643264629.4
223,2021-01-13,sh688200,»ª·å²â¿Ø,392.11,407.0,372.0,405.22,396.6,-4.49,-1.1321,5.2649,749143,291756962.0,23991323282.5,5579375929.99
224,2021-01-14,sh688200,»ª·å²â¿Ø,412.89,418.87,374.0,390.0,392.11,20.78,5.2995,6.1618,876767,352971215.0,25262751447.5,5875056815.01
225,2021-01-15,sh688200,»ª·å²â¿Ø,432.0,487.0,418.0,425.0,412.89,19.11,4.6284,12.4387,1769914,795944150.0,26432000352.0,6146975088.0
226,2021-01-18,sh688200,»ª·å²â¿Ø,454.96,461.0,430.0,445.82,432.0,22.96,5.3148,6.5858,937095,419569800.0,27836812222.6,6473675430.64
227,2021-01-19,sh688200,»ª·å²â¿Ø,439.0,459.99,427.98,444.0,454.96,-15.96,-3.508,6.6378,944503,416275516.0,26860296654.0,6246578851.0
228,2021-01-20,sh688200,»ª·å²â¿Ø,429.6,448.0,416.0,443.4,439.0,-9.4,-2.1412,6.811,969151,413068852.0,26285155905.6,6112825226.4
229,2021-01-21,sh688200,»ª·å²â¿Ø,437.25,446.01,426.12,433.0,429.6,7.65,1.7807,4.5615,649064,282975487.0,26753222578.5,6221677910.25
230,2021-01-22,sh688200,»ª·å²â¿Ø,424.26,437.86,412.0,432.0,437.25,-12.99,-2.9708,5.6676,806447,341193882.0,25958427012.4,6036841784.34
231,2021-01-25,sh688200,»ª·å²â¿Ø,427.0,435.9,414.0,430.0,424.26,2.74,0.6458,7.558,1075434,459061552.0,26126074422.0,6075829543.0
232,2021-01-26,sh688200,»ª·å²â¿Ø,403.97,425.27,398.0,424.0,427.0,-23.03,-5.3934,5.6261,800549,327523378.0,24716979588.4,5748133162.73
233,2021-01-27,sh688200,»ª·å²â¿Ø,406.4,417.16,399.0,405.27,403.97,2.43,0.6015,3.4689,493600,201756087.0,24865659590.4,5782709897.6
234,2021-01-28,sh688200,»ª·å²â¿Ø,391.23,415.0,391.01,399.0,406.4,-15.17,-3.7328,2.9512,419923,168750524.0,23937480318.8,5566854314.07
235,2021-01-29,sh688200,»ª·å²â¿Ø,386.82,400.0,375.0,394.87,391.23,-4.41,-1.1272,5.1518,733056,284618800.0,23667653648.5,5504103943.38
236,2021-02-01,sh688200,»ª·å²â¿Ø,378.24,396.55,371.0,396.0,386.82,-8.58,-2.2181,5.1596,734166,279144605.0,23142684752.6,5382018188.16
237,2021-02-02,sh688200,»ª·å²â¿Ø,407.83,412.0,372.33,377.2,378.24,29.59,7.8231,5.2768,750847,297177186.0,24953154406.4,5803057523.47
238,2021-02-03,sh688200,»ª·å²â¿Ø,387.0,405.0,382.01,400.0,407.83,-20.83,-5.1075,3.2682,465034,181604105.0,23678666982.0,5506665183.0
239,2021-02-04,sh688200,»ª·å²â¿Ø,384.23,392.99,350.92,378.0,387.0,-2.77,-0.7158,5.725,814612,302211103.0,23509184016.8,5467250551.07
240,2021-02-05,sh688200,»ª·å²â¿Ø,362.39,382.41,359.59,380.33,384.23,-21.84,-5.6841,3.1195,443878,164206937.0,22172899554.5,5156486810.51
241,2021-02-08,sh688200,»ª·å²â¿Ø,390.35,398.68,356.69,362.41,362.39,27.96,7.7154,3.1613,449823,173496210.0,23883637355.1,5554332698.15
242,2021-02-09,sh688200,»ª·å²â¿Ø,393.0,403.5,383.0,390.47,390.35,2.65,0.6789,2.7129,386027,152240893.0,24045778098.0,5592039837.0
243,2021-02-10,sh688200,»ª·å²â¿Ø,386.0,398.98,383.63,392.6,393.0,-7.0,-1.7812,2.9501,419771,163671929.0,23617481796.0,5492436074.0
244,2021-02-18,sh688200,»ª·å²â¿Ø,428.25,429.6,386.91,390.0,386.0,42.25,10.9456,2.0076,720115,297778824.0,26202555904.5,15360781481.2
245,2021-02-19,sh688200,»ª·å²â¿Ø,393.73,427.79,391.5,419.99,428.25,-34.52,-8.0607,2.5648,919950,368920726.0,24090443283.8,14122593094.2
246,2021-02-22,sh688200,»ª·å²â¿Ø,371.5,397.94,365.0,397.94,393.73,-22.23,-5.646,2.3023,825821,310963791.0,22730296599.0,13325231337.5
247,2021-02-23,sh688200,»ª·å²â¿Ø,383.99,391.3,365.06,369.69,371.5,12.49,3.362,1.3607,488060,185880728.0,23494499572.1,13773231712.8
248,2021-02-24,sh688200,»ª·å²â¿Ø,387.0,396.24,373.0,387.0,383.99,3.01,0.7839,1.1976,429580,165703268.0,23678666982.0,13881196575.0
249,2021-02-25,sh688200,»ª·å²â¿Ø,393.88,395.58,375.2,387.12,387.0,6.88,1.7778,0.8644,310043,119849562.0,24099621061.7,14127973403.0
250,2021-02-26,sh688200,»ª·å²â¿Ø,404.88,408.97,370.0,378.0,393.88,11.0,2.7927,1.7689,634470,250633976.0,24772658107.7,14522529378.0
251,2021-03-01,sh688200,»ª·å²â¿Ø,431.6,432.0,400.84,407.88,404.88,26.72,6.5995,1.7345,622142,260952363.0,26407526277.6,15480941710.0
252,2021-03-02,sh688200,»ª·å²â¿Ø,431.88,440.8,423.1,437.27,431.6,0.28,0.0649,1.63,584669,251858488.0,26424658129.7,15490984953.0
253,2021-03-03,sh688200,»ª·å²â¿Ø,426.04,435.99,418.0,425.26,431.88,-5.84,-1.3522,1.1479,411731,175605842.0,26067336643.4,15281511599.0
254,2021-03-04,sh688200,»ª·å²â¿Ø,392.1,425.0,392.1,421.35,426.04,-33.94,-7.9664,0.9978,357893,145117041.0,23990711430.6,14064127072.5
255,2021-03-05,sh688200,»ª·å²â¿Ø,353.31,388.85,350.23,385.0,392.1,-38.79,-9.8929,2.6743,959247,350236683.0,21617338065.7,12672779229.8
256,2021-03-08,sh688200,»ª·å²â¿Ø,341.02,363.0,340.31,357.5,353.31,-12.29,-3.4785,1.1648,417816,146336768.0,20865372129.7,12231952599.5
257,2021-03-09,sh688200,»ª·å²â¿Ø,334.0,354.51,329.99,340.18,341.02,-7.02,-2.0585,1.736,622665,211776853.0,20435852124.0,11980154150.0
258,2021-03-10,sh688200,»ª·å²â¿Ø,336.27,343.96,334.51,338.99,334.0,2.27,0.6796,0.727,260764,88512353.0,20574742496.2,12061576155.8
259,2021-03-11,sh688200,»ª·å²â¿Ø,348.9,358.88,331.09,337.77,336.27,12.63,3.7559,0.9391,336861,117014039.0,21347511395.4,12514598152.5
260,2021-03-12,sh688200,»ª·å²â¿Ø,350.0,358.35,346.16,346.16,348.9,1.1,0.3153,0.7936,284661,100333731.0,21414815100.0,12554053750.0
261,2021-03-15,sh688200,»ª·å²â¿Ø,319.5,353.11,303.01,350.0,350.0,-30.5,-8.7143,2.8737,1030763,333817641.0,19548666927.0,11460057637.5
262,2021-03-16,sh688200,»ª·å²â¿Ø,301.0,312.79,293.8,310.0,319.5,-18.5,-5.7903,2.5393,910818,274676739.0,18416740986.0,10796486225.0
263,2021-03-17,sh688200,»ª·å²â¿Ø,310.98,311.99,297.63,297.63,301.0,9.98,3.3156,0.8798,315589,97350100.0,19027369142.3,11154456100.5
264,2021-03-18,sh688200,»ª·å²â¿Ø,316.0,318.77,308.91,311.55,310.98,5.02,1.6143,0.774,277611,86972508.0,19334518776.0,11334517100.0
265,2021-03-19,sh688200,»ª·å²â¿Ø,317.19,327.99,306.62,309.5,316.0,1.19,0.3766,1.193,427905,135846335.0,19407329147.3,11377200882.8
266,2021-03-22,sh688200,»ª·å²â¿Ø,305.03,318.41,300.5,317.2,317.19,-12.16,-3.8337,0.8852,317517,97418159.0,18663317285.6,10941037186.8
267,2021-03-23,sh688200,»ª·å²â¿Ø,303.04,307.66,295.81,307.66,305.03,-1.99,-0.6524,0.8431,302411,91059559.0,18541558765.4,10869658424.0
268,2021-03-24,sh688200,»ª·å²â¿Ø,292.58,304.5,285.3,295.81,303.04,-10.46,-3.4517,0.5534,198508,58757802.0,17901561719.9,10494471560.5
269,2021-03-25,sh688200,»ª·å²â¿Ø,289.0,299.58,286.5,291.98,292.58,-3.58,-1.2236,0.6328,226967,66152767.0,17682518754.0,10366061525.0
270,2021-03-26,sh688200,»ª·å²â¿Ø,296.53,298.85,285.55,290.0,289.0,7.53,2.6055,0.9699,347898,101794988.0,18143243204.6,10636153024.2
271,2021-03-29,sh688200,»ª·å²â¿Ø,288.55,304.98,286.55,299.63,296.53,-7.98,-2.6911,0.7801,279810,82815705.0,17654985420.3,10349920598.8
272,2021-03-30,sh688200,»ª·å²â¿Ø,294.46,294.88,286.5,287.1,288.55,5.91,2.0482,0.555,199082,58085287.0,18016589869.6,10561904763.5
273,2021-03-31,sh688200,»ª·å²â¿Ø,292.78,298.87,286.0,294.99,294.46,-1.68,-0.5705,0.7287,261368,75906321.0,17913798757.1,10501645305.5
274,2021-04-01,sh688200,»ª·å²â¿Ø,311.1,323.17,291.61,291.99,292.78,18.32,6.2573,1.8458,662073,205887012.0,19034711364.6,11158760347.5
275,2021-04-02,sh688200,»ª·å²â¿Ø,328.0,338.0,312.0,313.36,311.1,16.9,5.4323,2.1356,766014,251180162.0,20068741008.0,11764941800.0
276,2021-04-06,sh688200,»ª·å²â¿Ø,320.0,336.68,316.88,336.68,328.0,-8.0,-2.439,1.024,367313,117802769.0,19579259520.0,11477992000.0
277,2021-04-07,sh688200,»ª·å²â¿Ø,320.8,330.0,313.03,319.99,320.0,0.8,0.25,1.2404,444926,142783446.0,19628207668.8,11506686980.0
278,2021-04-08,sh688200,»ª·å²â¿Ø,325.5,330.33,318.66,320.8,320.8,4.7,1.4651,1.1189,401351,130777024.0,19915778043.0,11675269987.5
279,2021-04-09,sh688200,»ª·å²â¿Ø,317.85,327.99,315.0,326.56,325.5,-7.65,-2.3502,0.8925,320140,102008822.0,19447711370.1,11400874241.2
280,2021-04-12,sh688200,»ª·å²â¿Ø,310.95,320.0,310.0,317.5,317.85,-6.9,-2.1708,0.972,348643,110051503.0,19025533586.7,11153380038.8
281,2021-04-13,sh688200,»ª·å²â¿Ø,302.59,315.0,300.99,310.96,310.95,-8.36,-2.6885,0.6573,235754,72261924.0,18514025431.7,10853517497.8
282,2021-04-14,sh688200,»ª·å²â¿Ø,291.1,305.88,290.0,300.05,302.59,-11.49,-3.7972,1.8224,653659,193067792.0,17811007644.6,10441385847.5
283,2021-04-15,sh688200,»ª·å²â¿Ø,294.95,305.0,271.1,274.31,291.1,3.85,1.3226,2.3527,845425,243389645.0,18046570610.7,10598770168.8
284,2021-04-16,sh688200,»ª·å²â¿Ø,318.78,319.99,291.86,298.57,294.95,23.83,8.0793,1.6719,600789,184273806.0,19504613593.1,11455080367.5
285,2021-04-19,sh688200,»ª·å²â¿Ø,312.18,323.0,307.08,315.08,318.78,-6.6,-2.0704,1.7493,628600,197722444.0,19100791365.5,11217915142.5
286,2021-04-20,sh688200,»ª·å²â¿Ø,314.5,319.88,308.51,310.31,312.18,2.32,0.7432,0.969,348208,109612732.0,19242740997.0,11301282312.5
287,2021-04-21,sh688200,»ª·å²â¿Ø,315.0,327.17,308.34,310.13,314.5,0.5,0.159,1.0496,377176,119186026.0,19273333590.0,11319249375.0
288,2021-04-22,sh688200,»ª·å²â¿Ø,314.92,322.9,311.07,313.58,315.0,-0.08,-0.0254,1.3789,495495,157129688.0,19268438775.1,11316374645.0
289,2021-04-23,sh688200,»ª·å²â¿Ø,305.0,316.9,301.36,314.77,314.92,-9.92,-3.15,1.4385,516896,158559204.0,18661481730.0,10959908125.0
290,2021-04-26,sh688200,»ª·å²â¿Ø,323.0,337.0,306.02,310.0,305.0,18.0,5.9016,2.7766,997760,324245630.0,19762815078.0,11606722375.0
291,2021-04-27,sh688200,»ª·å²â¿Ø,313.35,326.12,305.91,323.0,323.0,-9.65,-2.9876,1.7923,644036,202466866.0,19172378033.1,11259958068.8
292,2021-04-28,sh688200,»ª·å²â¿Ø,304.41,314.9,303.33,308.54,313.35,-8.94,-2.853,1.1943,429151,131725293.0,18625382470.3,10938706991.2
293,2021-04-29,sh688200,»ª·å²â¿Ø,293.59,308.5,287.86,308.5,304.41,-10.82,-3.5544,2.0753,745757,220171652.0,17963358757.7,10549899758.8
294,2021-04-30,sh688200,»ª·å²â¿Ø,323.15,324.0,293.59,295.0,293.59,29.56,10.0685,2.0306,729678,225584013.0,19771992855.9,11612112493.8
295,2021-05-06,sh688200,»ª·å²â¿Ø,310.0,323.99,308.0,323.99,323.15,-13.15,-4.0693,1.1673,419449,131717914.0,18967407660.0,11139578750.0
296,2021-05-07,sh688200,»ª·å²â¿Ø,280.75,313.98,278.96,308.43,310.0,-29.25,-9.4355,2.2356,803361,234562735.0,17177740969.5,10088505593.8
297,2021-05-10,sh688200,»ª·å²â¿Ø,289.43,293.73,275.16,282.0,280.75,8.68,3.0917,1.348,484390,138877366.0,17708828384.0,10400413798.8
298,2021-05-11,sh688200,»ª·å²â¿Ø,283.45,291.6,277.02,291.6,289.43,-5.98,-2.0661,1.4737,529576,150133914.0,17342940971.7,10185527731.2
299,2021-05-12,sh688200,»ª·å²â¿Ø,294.5,298.7,276.0,284.0,283.45,11.05,3.8984,1.24,445567,128319594.0,18019037277.0,10582599812.5
300,2021-05-13,sh688200,»ª·å²â¿Ø,288.15,295.0,285.71,291.78,294.5,-6.35,-2.1562,0.5635,202472,58805537.0,17630511345.9,10354418118.8
301,2021-05-14,sh688200,»ª·å²â¿Ø,298.0,302.78,282.03,288.5,288.15,9.85,3.4184,0.8945,321420,94622000.0,18233185428.0,10708369250.0
302,2021-05-17,sh688200,»ª·å²â¿Ø,333.88,339.45,305.15,318.05,298.0,35.88,12.0403,1.9888,714641,235004469.0,20428509901.7,11997685655.0
303,2021-05-18,sh688200,»ª·å²â¿Ø,365.0,373.88,326.56,333.8,333.88,31.12,9.3207,2.797,1005080,355307028.0,22332592890.0,13115955625.0
304,2021-05-19,sh688200,»ª·å²â¿Ø,376.34,383.0,358.09,360.0,365.0,11.34,3.1068,1.6525,593802,222304249.0,23026432899.2,13523448602.5
305,2021-05-20,sh688200,»ª·å²â¿Ø,378.99,383.43,366.99,378.58,376.34,2.65,0.7042,1.1949,429394,160806060.0,23188573642.1,13618674033.8
306,2021-05-21,sh688200,»ª·å²â¿Ø,372.0,384.95,372.0,382.0,378.99,-6.99,-1.8444,0.9807,352418,133480805.0,22760889192.0,13367494500.0
307,2021-05-24,sh688200,»ª·å²â¿Ø,380.57,384.5,364.94,369.26,372.0,8.57,2.3038,1.1895,427431,161379410.0,23285246236.0,13675449951.2
308,2021-05-25,sh688200,»ª·å²â¿Ø,386.0,388.87,377.5,380.77,380.57,5.43,1.4268,0.9341,335655,129055393.0,23617481796.0,13870572250.0
309,2021-05-26,sh688200,»ª·å²â¿Ø,377.65,388.0,373.5,381.2,386.0,-8.35,-2.1632,0.7921,284644,108221284.0,23106585492.9,13570522306.2
310,2021-05-27,sh688200,»ª·å²â¿Ø,403.94,406.0,380.59,382.32,377.65,26.29,6.9615,1.1845,425654,168793645.0,24715144032.8,14515230452.5
311,2021-05-28,sh688200,»ª·å²â¿Ø,395.74,419.98,390.0,398.36,403.94,-8.2,-2.03,1.2941,465024,187821924.0,24213425507.6,14220570627.5
312,2021-05-31,sh688200,»ª·å²â¿Ø,407.89,417.07,399.71,403.9,395.74,12.15,3.0702,1.2264,440679,180048911.0,24956825517.5,14657170246.2
313,2021-06-01,sh688200,»ª·å²â¿Ø,405.7,448.0,399.83,399.83,407.89,-2.19,-0.5369,2.0078,721480,302771456.0,24822829960.2,14578474512.5
314,2021-06-02,sh688200,»ª·å²â¿Ø,392.01,404.51,384.0,404.5,405.7,-13.69,-3.3744,1.7586,634466,249722559.0,24041484855.5,14142816432.9
315,2021-06-03,sh688200,»ª·å²â¿Ø,394.0,398.01,382.0,391.85,392.01,1.99,0.5076,0.9158,330415,129762301.0,24163529076.0,14214611042.0
316,2021-06-04,sh688200,»ª·å²â¿Ø,405.5,412.77,383.0,400.0,394.0,11.5,2.9188,1.0313,372072,150036739.0,24868809747.0,14629504511.5
317,2021-06-07,sh688200,»ª·å²â¿Ø,421.0,424.98,405.37,405.5,405.5,15.5,3.8224,1.5405,555765,231292484.0,25819405434.0,15188708753.0
318,2021-06-08,sh688200,»ª·å²â¿Ø,401.58,419.98,388.01,417.12,421.0,-19.42,-4.6128,1.5222,549190,221791574.0,24628401031.3,14488079954.9
319,2021-06-09,sh688200,»ª·å²â¿Ø,403.8,412.0,396.5,405.0,401.58,2.22,0.5528,1.1924,430182,173298726.0,24764550865.2,14568172433.4
320,2021-06-10,sh688200,»ª·å²â¿Ø,408.86,412.0,391.7,397.57,403.8,5.06,1.2531,1.0607,382683,154782510.0,25074874360.4,14750725560.0
