,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
17,2021-08-18,sh688768,容知日新,122.22,130.5,116.23,129.0,131.0,-8.78,-6.7023,10.1294,1131575,140718050.0,6705660310.02,1365339786.3
18,2021-08-19,sh688768,容知日新,122.5,125.0,111.3,118.61,122.22,0.28,0.2291,16.7398,1870034,221828756.0,6721022647.5,1368467712.5
19,2021-08-20,sh688768,容知日新,118.0,125.5,116.0,120.3,122.5,-4.5,-3.6735,9.7087,1084577,130724538.0,6474127938.0,1318197470.0
20,2021-08-23,sh688768,容知日新,130.22,133.8,112.99,116.0,118.0,12.22,10.3559,12.3615,1380922,166791277.0,7144584238.02,1454709106.3
21,2021-08-24,sh688768,容知日新,128.41,135.35,126.62,126.94,130.22,-1.81,-1.39,5.1397,574168,74941290.0,7045277699.31,1434489297.65
22,2021-08-25,sh688768,容知日新,141.0,146.0,125.0,125.61,128.41,12.59,9.8045,4.12,460257,62078110.0,7736034231.0,1575134265.0
23,2021-08-26,sh688768,容知日新,136.0,147.0,133.16,138.0,141.0,-5.0,-3.5461,4.4095,492590,69169083.0,7461706776.0,1519278440.0
24,2021-08-27,sh688768,容知日新,139.99,141.58,127.0,133.92,136.0,3.99,2.9338,5.358,598548,81493855.0,7680620085.09,1563851388.35
25,2021-08-30,sh688768,容知日新,139.6,142.97,131.01,142.09,139.99,-0.39,-0.2786,3.866,431878,58974103.0,7659222543.6,1559494634.0
26,2021-08-31,sh688768,容知日新,128.96,137.76,123.26,134.0,139.6,-10.64,-7.6218,4.7977,535960,69811175.0,7075453719.36,1440633438.4
27,2021-09-01,sh688768,容知日新,120.45,130.66,118.5,129.34,128.96,-8.51,-6.5989,4.7695,532805,65741514.0,6608548390.95,1345566824.25
28,2021-09-02,sh688768,容知日新,125.52,129.5,118.21,120.6,120.45,5.07,4.2092,5.2413,585517,73387234.0,6886716430.32,1402204630.8
29,2021-09-03,sh688768,容知日新,132.2,145.76,123.22,123.22,125.52,6.68,5.3219,9.1695,1024335,138243201.0,7253217910.2,1476828013.0
30,2021-09-06,sh688768,容知日新,121.0,136.75,117.77,136.75,132.2,-11.2,-8.472,8.0036,894096,109806664.0,6638724411.0,1351710965.0
31,2021-09-07,sh688768,容知日新,120.0,124.06,117.04,120.95,121.0,-1.0,-0.8264,4.0661,454233,54884262.0,6583858920.0,1340539800.0
32,2021-09-08,sh688768,容知日新,122.11,133.0,120.0,120.0,120.0,2.11,1.7583,6.665,744555,94279799.0,6699625106.01,1364110958.15
33,2021-09-09,sh688768,容知日新,115.5,122.03,114.0,122.0,122.11,-6.61,-5.4132,3.8006,424576,49641742.0,6336964210.5,1290269557.5
34,2021-09-10,sh688768,容知日新,118.98,119.88,106.02,111.0,115.5,3.48,3.013,6.1751,689830,77135288.0,6527896119.18,1329145211.7
35,2021-09-13,sh688768,容知日新,112.0,117.98,111.47,117.0,118.98,-6.98,-5.8665,3.1725,354406,40377234.0,6144934992.0,1251170480.0
36,2021-09-14,sh688768,容知日新,113.24,118.0,109.55,111.3,112.0,1.24,1.1071,5.8277,651021,74174063.0,6212968200.84,1265022724.6
37,2021-09-15,sh688768,容知日新,119.74,122.99,110.14,112.18,113.24,6.5,5.74,5.8338,651705,76409712.0,6569593892.34,1337635297.1
38,2021-09-16,sh688768,容知日新,112.66,124.0,108.0,120.0,119.74,-7.08,-5.9128,7.7513,865913,100810347.0,6181146216.06,1258543448.9
39,2021-09-17,sh688768,容知日新,116.0,118.85,110.06,111.89,112.66,3.34,2.9647,4.4341,495339,57045003.0,6364396956.0,1295855140.0
40,2021-09-22,sh688768,容知日新,124.98,130.0,114.5,117.0,116.0,8.98,7.7414,5.398,603017,74748481.0,6857089065.18,1396172201.7
41,2021-09-23,sh688768,容知日新,124.83,131.23,121.06,128.87,124.98,-0.15,-0.12,5.4382,607515,76458428.0,6848859241.53,1394496526.95
42,2021-09-24,sh688768,容知日新,123.99,126.7,117.11,124.0,124.83,-0.84,-0.6729,4.4131,492996,60034397.0,6802772229.09,1385112748.35
43,2021-09-27,sh688768,容知日新,116.0,123.85,112.0,121.52,123.99,-7.99,-6.4441,4.2095,470251,54908831.0,6364396956.0,1295855140.0
44,2021-09-28,sh688768,容知日新,115.01,121.22,112.35,112.36,116.0,-0.99,-0.8534,2.288,255598,30170735.0,6310080119.91,1284795686.65
45,2021-09-29,sh688768,容知日新,106.46,120.52,104.0,116.75,115.01,-8.55,-7.4341,5.1028,570047,64065278.0,5840980171.86,1189282225.9
46,2021-09-30,sh688768,容知日新,118.8,118.98,105.24,105.24,106.46,12.34,11.5912,3.9892,445637,50769713.0,6518020330.8,1327134402.0
47,2021-10-08,sh688768,容知日新,117.75,122.99,116.0,118.0,118.8,-1.05,-0.8838,1.5976,178475,21134616.0,6460411565.25,1315404678.75
48,2021-10-11,sh688768,容知日新,110.52,118.11,109.88,118.11,117.75,-7.23,-6.1401,2.2641,252926,28366563.0,6063734065.32,1234637155.8
49,2021-10-12,sh688768,容知日新,103.45,111.95,102.08,110.52,110.52,-7.07,-6.397,2.953,329889,34743895.0,5675835043.95,1155657019.25
50,2021-10-13,sh688768,容知日新,101.0,105.85,97.73,105.0,103.45,-2.45,-2.3683,3.1576,352736,35585510.0,5541414591.0,1128287665.0
51,2021-10-14,sh688768,容知日新,103.58,105.36,99.37,99.52,101.0,2.58,2.5545,1.4355,160364,16522248.0,5682967557.78,1157109270.7
52,2021-10-15,sh688768,容知日新,105.85,109.45,100.4,102.77,103.58,2.27,2.1915,1.9262,215183,22724692.0,5807512222.35,1182467815.25
53,2021-10-18,sh688768,容知日新,106.2,107.49,104.51,106.27,105.85,0.35,0.3307,2.0412,228025,24135624.0,5826715144.2,1186377723.0
54,2021-10-19,sh688768,容知日新,105.58,107.44,105.08,106.84,106.2,-0.62,-0.5838,0.9997,111677,11860451.0,5792698539.78,1179451600.7
55,2021-10-20,sh688768,容知日新,111.1,112.48,100.08,105.58,105.58,5.52,5.2283,3.6357,406149,44015829.0,6095556050.1,1241116431.5
56,2021-10-21,sh688768,容知日新,107.0,113.77,104.4,111.32,111.1,-4.1,-3.6904,2.936,327983,35204571.0,5870607537.0,1195314655.0
57,2021-10-22,sh688768,容知日新,104.88,108.8,102.26,108.8,107.0,-2.12,-1.9813,2.0171,225329,23512486.0,5754292696.08,1171631785.2
58,2021-10-25,sh688768,容知日新,103.4,107.17,100.01,104.88,104.88,-1.48,-1.4111,1.9626,219245,22824436.0,5673091769.4,1155098461.0
59,2021-10-26,sh688768,容知日新,102.0,105.55,100.51,105.17,103.4,-1.4,-1.354,2.1749,242957,25056081.0,5596280082.0,1139458830.0
60,2021-10-27,sh688768,容知日新,100.15,102.0,98.5,101.53,102.0,-1.85,-1.8137,2.5514,285016,28539139.0,5494778923.65,1118792174.75
61,2021-10-28,sh688768,容知日新,95.62,101.61,93.06,100.15,100.15,-4.53,-4.5232,2.8476,318105,30589998.0,5246238249.42,1068186797.3
62,2021-10-29,sh688768,容知日新,100.98,101.66,86.0,95.01,95.62,5.36,5.6055,6.9228,773356,71540685.0,5540317281.18,1128064241.7
63,2021-11-01,sh688768,容知日新,107.2,108.61,97.92,102.0,100.98,6.22,6.1596,6.3821,712950,74878837.0,5881580635.2,1197548888.0
64,2021-11-02,sh688768,容知日新,107.0,110.0,103.5,107.2,107.2,-0.2,-0.1866,3.0024,335403,35522517.0,5870607537.0,1195314655.0
65,2021-11-03,sh688768,容知日新,104.62,108.78,102.43,105.1,107.0,-2.38,-2.2243,3.2488,362924,38118217.0,5740027668.42,1168727282.3
66,2021-11-04,sh688768,容知日新,113.06,114.3,103.21,103.21,104.62,8.44,8.0673,6.7847,757930,83719149.0,6203092412.46,1263011914.9
67,2021-11-05,sh688768,容知日新,114.98,115.86,111.0,113.07,113.06,1.92,1.6982,2.3209,259277,29443733.0,6308434155.18,1284460551.7
68,2021-11-08,sh688768,容知日新,114.76,116.54,112.31,114.83,114.98,-0.22,-0.1913,1.627,181751,20687305.0,6296363747.16,1282002895.4
69,2021-11-09,sh688768,容知日新,119.4,121.7,114.0,115.48,114.76,4.64,4.0432,2.8816,321911,38328383.0,6550939625.4,1333837101.0
70,2021-11-10,sh688768,容知日新,117.01,120.77,116.06,118.76,119.4,-2.39,-2.0017,2.066,230800,27189026.0,6419811101.91,1307138016.65
71,2021-11-11,sh688768,容知日新,116.77,119.83,114.3,116.0,117.01,-0.24,-0.2051,2.3165,258775,29995340.0,6406643384.07,1304456937.05
72,2021-11-12,sh688768,容知日新,120.5,121.58,115.48,117.01,116.77,3.73,3.1943,1.8826,210304,25010830.0,6611291665.5,1346125382.5
73,2021-11-15,sh688768,容知日新,117.91,123.84,116.01,120.66,120.5,-2.59,-2.1494,3.9937,446148,53733931.0,6469190043.81,1317192065.15
74,2021-11-16,sh688768,容知日新,115.0,119.99,114.03,116.65,117.91,-2.91,-2.468,3.1179,348302,40787704.0,6309531465.0,1284683975.0
75,2021-11-17,sh688768,容知日新,122.37,123.65,115.0,115.0,115.0,7.37,6.4087,2.6084,291389,35300104.0,6713890133.67,1367015461.05
76,2021-11-18,sh688768,容知日新,117.81,124.53,116.88,121.93,122.37,-4.56,-3.7264,2.6045,290955,34706680.0,6463703494.71,1316074948.65
77,2021-11-19,sh688768,容知日新,112.44,117.99,111.84,116.03,117.81,-5.37,-4.5582,3.8062,425195,48457217.0,6169075808.04,1256085792.6
78,2021-11-22,sh688768,容知日新,116.32,119.6,111.11,112.44,112.44,3.88,3.4507,5.2638,588026,68107713.0,6381953913.12,1299429912.8
79,2021-11-23,sh688768,容知日新,120.13,121.36,114.88,117.5,116.32,3.81,3.2754,3.157,352674,42050561.0,6590991433.83,1341992051.45
80,2021-11-24,sh688768,容知日新,117.98,121.17,116.61,121.17,120.13,-2.15,-1.7897,1.9966,223039,26384645.0,6473030628.18,1317974046.7
81,2021-11-25,sh688768,容知日新,118.77,122.28,116.01,118.92,117.98,0.79,0.6696,2.4076,268962,32167609.0,6516374366.07,1326799267.05
82,2021-11-26,sh688768,容知日新,115.53,121.48,113.88,117.53,118.77,-3.24,-2.728,2.6319,294014,34037802.0,6338610175.23,1290604692.45
83,2021-11-29,sh688768,容知日新,114.29,118.36,112.98,115.18,115.53,-1.24,-1.0733,2.614,292011,33566794.0,6270576966.39,1276752447.85
84,2021-11-30,sh688768,容知日新,121.49,122.01,112.98,113.0,114.29,7.2,6.2998,5.1744,578038,68772904.0,6665608501.59,1357184835.85
85,2021-12-01,sh688768,容知日新,120.67,122.0,117.15,121.66,121.49,-0.82,-0.675,2.827,315809,37821512.0,6620618798.97,1348024480.55
86,2021-12-02,sh688768,容知日新,111.0,119.52,109.65,119.52,120.67,-9.67,-8.0136,4.8266,539188,61232054.0,6090069501.0,1239999315.0
87,2021-12-03,sh688768,容知日新,107.03,110.98,106.07,109.64,111.0,-3.97,-3.5766,1.9662,219642,23637899.0,5872253501.73,1195649789.95
88,2021-12-06,sh688768,容知日新,99.81,109.69,99.2,107.03,107.03,-7.22,-6.7458,4.9978,558309,56925619.0,5476124656.71,1114993978.65
89,2021-12-07,sh688768,容知日新,98.9,100.88,96.16,99.82,99.81,-0.91,-0.9117,2.9514,329703,32440636.0,5426197059.9,1104828218.5
90,2021-12-08,sh688768,容知日新,99.5,102.48,98.01,99.98,98.9,0.6,0.6067,1.7972,200770,20156121.0,5459116354.5,1111530917.5
91,2021-12-09,sh688768,容知日新,102.59,105.0,99.36,99.36,99.5,3.09,3.1055,3.5738,399237,40876164.0,5628650721.69,1146049817.35
92,2021-12-10,sh688768,容知日新,103.5,105.8,100.51,102.57,102.59,0.91,0.887,1.7921,200203,20745390.0,5678578318.5,1156215577.5
93,2021-12-13,sh688768,容知日新,102.9,105.51,101.7,105.49,103.5,-0.6,-0.5797,1.3513,150954,15636881.0,5645659023.9,1149512878.5
94,2021-12-14,sh688768,容知日新,103.99,105.24,102.89,102.9,102.9,1.09,1.0593,0.9761,109043,11372230.0,5705462409.09,1161689448.35
95,2021-12-15,sh688768,容知日新,104.92,106.0,101.14,103.08,103.99,0.93,0.8943,1.8667,208528,21642568.0,5756487315.72,1172078631.8
96,2021-12-16,sh688768,容知日新,103.29,106.02,101.67,105.98,104.92,-1.63,-1.5536,1.5959,178282,18421348.0,5667056565.39,1153869632.85
97,2021-12-17,sh688768,容知日新,99.76,102.05,99.3,101.56,103.29,-3.53,-3.4176,1.6043,179224,18010001.0,5473381382.16,1114435420.4
98,2021-12-20,sh688768,容知日新,100.89,102.0,95.58,100.0,99.76,1.13,1.1327,0.9673,108064,10868038.0,5535379386.99,1127058836.85
99,2021-12-21,sh688768,容知日新,99.87,101.99,96.7,99.01,100.89,-1.02,-1.011,2.2815,254871,25145663.0,5479416586.17,1115664248.55
100,2021-12-22,sh688768,容知日新,104.49,105.48,98.0,99.28,99.87,4.62,4.626,2.4218,270543,27867014.0,5732895154.59,1167275030.85
101,2021-12-23,sh688768,容知日新,104.98,105.66,101.17,105.0,104.49,0.49,0.4689,2.6758,298913,30917215.0,5759779245.18,1172748901.7
102,2021-12-24,sh688768,容知日新,103.4,105.0,99.8,105.0,104.98,-1.58,-1.505,2.0357,227412,23247525.0,5673091769.4,1155098461.0
103,2021-12-27,sh688768,容知日新,104.0,104.35,102.1,102.51,103.4,0.6,0.5803,0.9412,105140,10843276.0,5706011064.0,1161801160.0
104,2021-12-28,sh688768,容知日新,103.39,104.23,102.15,102.36,104.0,-0.61,-0.5865,1.2492,139546,14377059.0,5672543114.49,1154986749.35
105,2021-12-29,sh688768,容知日新,101.12,102.53,99.31,102.1,103.39,-2.27,-2.1956,1.6658,186089,18814035.0,5547998449.92,1129628204.8
106,2021-12-30,sh688768,容知日新,107.0,107.69,100.78,101.0,101.12,5.88,5.8149,2.5629,286311,30297640.0,5870607537.0,1195314655.0
107,2021-12-31,sh688768,容知日新,111.5,112.0,104.99,107.01,107.0,4.5,4.2056,3.251,363177,39343981.0,6117502246.5,1245584897.5
108,2022-01-04,sh688768,容知日新,106.52,110.97,106.0,108.51,111.5,-4.98,-4.4664,1.7486,195342,21023866.0,5844272101.32,1189952495.8
109,2022-01-05,sh688768,容知日新,100.03,107.7,99.7,107.69,106.52,-6.49,-6.0928,2.1557,240812,24366238.0,5488195064.73,1117451634.95
110,2022-01-06,sh688768,容知日新,102.0,103.0,97.88,101.42,100.03,1.97,1.9694,1.0894,121700,12281165.0,5596280082.0,1139458830.0
111,2022-01-07,sh688768,容知日新,99.38,102.65,99.23,102.0,102.0,-2.62,-2.5686,1.8055,201693,20277500.0,5452532495.58,1110190377.7
112,2022-01-10,sh688768,容知日新,98.39,99.36,94.68,98.88,99.38,-0.99,-0.9962,3.0354,339086,32768928.0,5398215659.49,1099130924.35
113,2022-01-11,sh688768,容知日新,97.05,97.97,95.3,95.3,98.39,-1.34,-1.3619,1.314,146784,14221263.0,5324695901.55,1084161563.25
114,2022-01-12,sh688768,容知日新,97.65,99.48,96.53,96.95,97.05,0.6,0.6182,1.1442,127821,12493144.0,5357615196.15,1090864262.25
115,2022-01-13,sh688768,容知日新,95.99,99.38,95.3,98.19,97.65,-1.66,-1.6999,1.463,163439,15806707.0,5266538481.09,1072320128.35
116,2022-01-14,sh688768,容知日新,94.98,97.69,94.02,95.99,95.99,-1.01,-1.0522,2.8086,313754,30020951.0,5211124335.18,1061037251.7
117,2022-01-17,sh688768,容知日新,99.77,100.0,93.2,94.89,94.98,4.79,5.0432,2.7973,312489,30565548.0,5473930037.07,1114547132.05
118,2022-01-18,sh688768,容知日新,99.0,100.8,97.97,99.04,99.77,-0.77,-0.7718,1.5639,174703,17330730.0,5431683609.0,1105945335.0
119,2022-01-19,sh688768,容知日新,100.78,103.66,98.6,99.41,99.0,1.78,1.798,1.908,213143,21474310.0,5529344182.98,1125830008.7
120,2022-01-20,sh688768,容知日新,98.63,101.28,97.56,99.01,100.78,-2.15,-2.1334,1.1097,123970,12223804.0,5411383377.33,1101812003.95
121,2022-01-21,sh688768,容知日新,101.0,101.34,96.73,98.63,98.63,2.37,2.4029,1.4098,157493,15650284.0,5541414591.0,1128287665.0
122,2022-01-24,sh688768,容知日新,92.86,100.9,91.19,100.9,101.0,-8.14,-8.0594,2.8781,321517,30326862.0,5094809494.26,1037354381.9
123,2022-01-25,sh688768,容知日新,84.5,93.79,84.0,92.5,92.86,-8.36,-9.0028,2.5354,283232,24817687.0,4636133989.5,943963442.5
124,2022-01-26,sh688768,容知日新,84.5,85.51,81.48,82.29,84.5,0.0,0.0,3.161,368639,30709651.0,4636133989.5,985439000.0
125,2022-01-27,sh688768,容知日新,84.28,87.15,82.39,83.84,84.5,-0.22,-0.2604,1.4926,174069,14551068.0,4624063581.48,982873360.0
126,2022-01-28,sh688768,容知日新,78.64,83.95,77.07,83.01,84.28,-5.64,-6.692,3.8453,448435,35661321.0,4314622212.24,917099680.0
127,2022-02-07,sh688768,容知日新,76.19,79.98,73.5,77.25,78.64,-2.45,-3.1155,3.1644,369030,27873307.0,4180201759.29,888527780.0
128,2022-02-08,sh688768,容知日新,76.1,77.89,74.0,75.0,76.19,-0.09,-0.1181,2.6431,308240,23394925.0,4175263865.1,887478200.0
129,2022-02-09,sh688768,容知日新,77.02,77.99,74.01,76.61,76.1,0.92,1.2089,2.4315,283558,21358522.0,4225740116.82,898207240.0
130,2022-02-10,sh688768,容知日新,74.12,80.87,74.07,80.87,77.02,-2.9,-3.7653,1.7155,200067,15007501.0,4066630192.92,864387440.0
131,2022-02-11,sh688768,容知日新,72.17,75.96,72.15,74.0,74.12,-1.95,-2.6309,1.1893,138695,10157523.0,3959642485.47,841646540.0
132,2022-02-14,sh688768,容知日新,71.7,73.33,70.75,72.01,72.17,-0.47,-0.6512,0.9468,110412,7993053.0,3933855704.7,836165400.0
133,2022-02-15,sh688768,容知日新,73.74,74.38,70.29,71.86,71.7,2.04,2.8452,2.0993,244820,17841180.0,4045781306.34,859955880.0
134,2022-02-16,sh688768,容知日新,81.56,82.0,71.99,72.58,73.74,7.82,10.6048,4.9975,582804,45479776.0,4474829445.96,951152720.0
135,2022-02-17,sh688768,容知日新,81.58,82.0,78.6,81.91,81.56,0.02,0.0245,1.8732,218453,17600761.0,4475926755.78,951385960.0
136,2022-02-18,sh688768,容知日新,77.47,84.43,76.0,84.43,81.58,-4.11,-5.038,3.3029,385179,29878601.0,4250429587.77,903455140.0
137,2022-02-21,sh688768,容知日新,76.93,77.5,76.44,76.8,77.47,-0.54,-0.697,0.7537,87896,6760946.0,4220802222.63,897157660.0
138,2022-02-22,sh688768,容知日新,76.67,78.1,74.47,76.06,76.93,-0.26,-0.338,1.512,176333,13423433.0,4206537194.97,894125540.0
