,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
41,2021-07-15,sz001206,依依股份,59.83,60.71,58.6,60.71,60.93,-1.1,-1.8054,7.6074,1794085,106724539.13,5643977852.08,1410994822.0
42,2021-07-16,sz001206,依依股份,58.19,59.84,58.01,59.84,59.83,-1.64,-2.7411,5.5611,1311488,77205763.0,5489270787.44,1372318046.0
43,2021-07-19,sz001206,依依股份,56.88,58.7,56.53,58.1,58.19,-1.31,-2.2512,5.8042,1368835,78234581.25,5365693802.88,1341423792.0
44,2021-07-20,sz001206,依依股份,57.0,57.48,56.19,56.42,56.88,0.12,0.211,3.573,842635,47992772.92,5377013832.0,1344253800.0
45,2021-07-21,sz001206,依依股份,57.25,58.99,57.23,57.5,57.0,0.25,0.4386,6.0998,1438531,83479733.15,5400597226.0,1350149650.0
46,2021-07-22,sz001206,依依股份,58.26,58.26,55.57,56.98,57.25,1.01,1.7642,7.58,1787628,101336416.93,5495874137.76,1373968884.0
47,2021-07-23,sz001206,依依股份,56.07,58.0,56.06,58.0,58.26,-2.19,-3.759,5.9495,1403086,79766168.19,5289283606.32,1322321238.0
48,2021-07-26,sz001206,依依股份,52.89,56.01,52.82,56.01,56.07,-3.18,-5.6715,7.655,1805318,97611592.33,4989302834.64,1247326026.0
49,2021-07-27,sz001206,依依股份,51.14,54.12,51.11,52.68,52.89,-1.75,-3.3088,5.86,1381983,72349189.16,4824219076.64,1206055076.0
50,2021-07-28,sz001206,依依股份,49.69,51.2,49.13,51.0,51.14,-1.45,-2.8354,5.3481,1261270,63059907.68,4687435391.44,1171859146.0
51,2021-07-29,sz001206,依依股份,50.12,51.28,50.0,50.94,49.69,0.43,0.8654,5.2927,1248187,63038890.26,4727998829.12,1182000008.0
52,2021-07-30,sz001206,依依股份,51.23,51.55,49.35,49.5,50.12,1.11,2.2147,6.1534,1451171,73486293.55,4832709098.48,1208177582.0
53,2021-08-02,sz001206,依依股份,52.1,52.5,50.33,50.85,51.23,0.87,1.6982,5.6681,1336729,69013026.06,4914779309.6,1228695140.0
54,2021-08-03,sz001206,依依股份,51.85,52.49,51.59,51.76,52.1,-0.25,-0.4798,4.2972,1013432,52719658.92,4891195915.6,1222799290.0
55,2021-08-04,sz001206,依依股份,51.39,52.31,51.37,51.85,51.85,-0.46,-0.8872,3.3736,795616,41114397.4,4847802470.64,1211950926.0
56,2021-08-05,sz001206,依依股份,50.7,51.37,50.44,51.01,51.39,-0.69,-1.3427,3.6743,866517,44067100.26,4782712303.2,1195678380.0
57,2021-08-06,sz001206,依依股份,49.71,50.9,49.3,50.58,50.7,-0.99,-1.9527,4.7094,1110648,55299509.97,4689322062.96,1172330814.0
58,2021-08-09,sz001206,依依股份,51.57,52.86,49.66,49.71,49.71,1.86,3.7417,7.0186,1655220,85151063.1,4864782514.32,1216195938.0
59,2021-08-10,sz001206,依依股份,51.89,52.28,51.01,51.14,51.57,0.32,0.6205,4.6757,1102679,57013405.46,4894969258.64,1223742626.0
60,2021-08-11,sz001206,依依股份,52.12,52.32,51.39,51.89,51.89,0.23,0.4432,4.3652,1029466,53488213.45,4916665981.12,1229166808.0
61,2021-08-12,sz001206,依依股份,51.08,52.39,51.06,52.28,52.12,-1.04,-1.9954,4.3243,1019812,52579987.96,4818559062.08,1204640072.0
62,2021-08-13,sz001206,依依股份,52.1,53.35,51.13,51.18,51.08,1.02,1.9969,7.7554,1828987,95712671.98,4914779309.6,1228695140.0
63,2021-08-16,sz001206,依依股份,57.31,57.31,51.3,52.0,52.1,5.21,10.0,16.9405,3995155,218634322.44,5406257240.56,1351564654.0
64,2021-08-17,sz001206,依依股份,54.83,58.72,54.37,58.72,57.31,-2.48,-4.3273,16.8312,3969375,222809942.74,5172309972.08,1293077822.0
65,2021-08-18,sz001206,依依股份,57.09,58.0,54.54,54.58,54.83,2.26,4.1218,15.1533,3573671,202618901.88,5385503853.84,1346376306.0
66,2021-08-19,sz001206,依依股份,55.01,57.0,54.58,56.2,57.09,-2.08,-3.6434,9.8313,2318557,128856968.95,5189290015.76,1297322834.0
67,2021-08-20,sz001206,依依股份,52.02,54.9,51.62,54.57,55.01,-2.99,-5.4354,8.7411,2061455,108398525.16,4907232623.52,1226808468.0
68,2021-08-23,sz001206,依依股份,52.39,52.47,51.55,52.05,52.02,0.37,0.7113,4.6578,1098472,57267341.42,4942136046.64,1235534326.0
69,2021-08-24,sz001206,依依股份,51.8,52.41,51.31,52.41,52.39,-0.59,-1.1262,6.1888,1459536,75475349.05,4886479236.8,1221620120.0
70,2021-08-25,sz001206,依依股份,51.5,52.38,51.41,51.8,51.8,-0.3,-0.5792,4.6866,1105251,57187398.17,4858179164.0,1214545100.0
71,2021-08-26,sz001206,依依股份,50.08,51.69,49.9,51.69,51.5,-1.42,-2.7573,5.9372,1400205,70564686.61,4724225486.08,1181056672.0
72,2021-08-27,sz001206,依依股份,48.52,49.5,48.01,49.16,50.08,-1.56,-3.115,5.9048,1392549,67666781.55,4577065107.52,1144266568.0
73,2021-08-30,sz001206,依依股份,47.0,48.89,47.0,48.03,48.52,-1.52,-3.1327,5.6615,1335176,63891414.29,4433678072.0,1108419800.0
74,2021-08-31,sz001206,依依股份,47.27,47.86,46.95,47.0,47.0,0.27,0.5745,4.2891,1011508,47907809.66,4459148137.52,1114787318.0
75,2021-09-01,sz001206,依依股份,47.85,48.0,46.27,47.02,47.27,0.58,1.227,5.0614,1193641,56342607.09,4513861611.6,1128465690.0
76,2021-09-02,sz001206,依依股份,47.84,48.78,47.63,47.85,47.85,-0.01,-0.0209,3.9095,922000,44267201.84,4512918275.84,1128229856.0
77,2021-09-03,sz001206,依依股份,47.9,48.2,47.02,47.88,47.84,0.06,0.1254,3.6522,861318,41136269.91,4518578290.4,1129644860.0
78,2021-09-06,sz001206,依依股份,48.41,48.5,47.69,47.82,47.9,0.51,1.0647,3.7179,876816,42240235.41,4566688414.16,1141672394.0
79,2021-09-07,sz001206,依依股份,48.95,49.5,48.17,48.41,48.41,0.54,1.1155,3.7764,890606,43591034.58,4617628545.2,1154407430.0
80,2021-09-08,sz001206,依依股份,49.74,49.93,48.95,48.95,48.95,0.79,1.6139,4.761,1122810,55603117.76,4692152070.24,1173038316.0
81,2021-09-09,sz001206,依依股份,48.87,50.41,48.83,50.3,49.74,-0.87,-1.7491,4.9636,1170574,57692491.78,4610081859.12,1152520758.0
82,2021-09-10,sz001206,依依股份,48.04,48.91,47.66,48.91,48.87,-0.83,-1.6984,3.5871,845961,40712377.61,4531784991.04,1132946536.0
83,2021-09-13,sz001206,依依股份,47.92,48.29,47.51,47.98,48.04,-0.12,-0.2498,2.6808,632232,30264532.88,4520464961.92,1130116528.0
84,2021-09-14,sz001206,依依股份,47.67,48.36,47.5,47.83,47.92,-0.25,-0.5217,2.9496,695613,33391732.88,4496881567.92,1124220678.0
85,2021-09-15,sz001206,依依股份,48.26,48.99,47.24,47.53,47.67,0.59,1.2377,3.2177,758846,36463612.32,4552538377.76,1138134884.0
86,2021-09-16,sz001206,依依股份,48.34,49.62,48.16,48.27,48.26,0.08,0.1658,4.7907,1129813,55250805.55,4560085063.84,1140021556.0
87,2021-09-17,sz001206,依依股份,47.15,48.5,46.94,48.11,48.34,-1.19,-2.4617,3.6946,871307,41180913.18,4447828108.4,1111957310.0
88,2021-09-22,sz001206,依依股份,46.45,47.18,46.34,47.18,47.15,-0.7,-1.4846,3.1114,733785,34229284.43,4381794605.2,1095448930.0
89,2021-09-23,sz001206,依依股份,49.22,49.48,46.48,46.48,46.45,2.77,5.9634,10.3275,2435572,118492391.89,4643098610.72,1160774948.0
90,2021-09-24,sz001206,依依股份,47.55,48.87,43.58,48.0,48.42,-0.87,-1.7968,8.6525,2040550,96856448.24,4485561538.8,1121390670.0
91,2021-09-27,sz001206,依依股份,46.78,47.97,46.06,47.5,47.55,-0.77,-1.6193,4.9705,1172220,54977668.64,4412924685.28,1103231452.0
92,2021-09-28,sz001206,依依股份,45.48,46.96,45.47,46.52,46.78,-1.3,-2.779,3.8344,904279,41539614.23,4290291036.48,1072573032.0
93,2021-09-29,sz001206,依依股份,44.03,45.4,44.01,45.23,45.48,-1.45,-3.1882,3.1935,753137,33621171.54,4153507351.28,1038377102.0
94,2021-09-30,sz001206,依依股份,44.46,44.82,44.0,44.4,44.03,0.43,0.9766,1.949,459649,20445094.6,4194070788.96,1048517964.0
95,2021-10-08,sz001206,依依股份,45.57,46.18,44.81,44.95,44.46,1.11,2.4966,3.4445,812337,37033262.55,4298781058.32,1074695538.0
96,2021-10-11,sz001206,依依股份,45.68,46.19,45.42,45.42,45.57,0.11,0.2414,2.2272,525251,24042098.68,4309157751.68,1077289712.0
97,2021-10-12,sz001206,依依股份,45.17,45.9,44.75,45.58,45.68,-0.51,-1.1165,2.3253,548388,24830132.31,4261047627.92,1065262178.0
98,2021-10-13,sz001206,依依股份,46.3,46.3,45.06,45.17,45.17,1.13,2.5017,3.0015,707864,32419914.48,4367644568.8,1091911420.0
99,2021-10-14,sz001206,依依股份,46.02,46.68,46.02,46.26,46.3,-0.28,-0.6048,2.0,471675,21822459.01,4341231167.52,1085308068.0
100,2021-10-15,sz001206,依依股份,44.72,46.23,44.5,46.02,46.02,-1.3,-2.8249,3.0624,722211,32592809.6,4218597518.72,1054649648.0
101,2021-10-18,sz001206,依依股份,44.82,44.88,44.51,44.73,44.72,0.1,0.2236,1.3516,318751,14257888.22,4228030876.32,1057007988.0
102,2021-10-19,sz001206,依依股份,44.8,45.19,44.71,44.71,44.82,-0.02,-0.0446,1.344,316950,14222078.88,4226144204.8,1056536320.0
103,2021-10-20,sz001206,依依股份,44.49,44.83,44.42,44.73,44.8,-0.31,-0.692,1.6488,388850,17316187.75,4196900796.24,1049225466.0
104,2021-10-21,sz001206,依依股份,44.25,44.64,44.08,44.35,44.49,-0.24,-0.5394,1.5091,355889,15749871.73,4174260738.0,1043565450.0
105,2021-10-22,sz001206,依依股份,44.2,44.96,44.17,44.27,44.25,-0.05,-0.113,1.7056,402233,17918949.47,4169544059.2,1042386280.0
106,2021-10-25,sz001206,依依股份,45.16,45.8,43.99,44.5,44.2,0.96,2.1719,3.156,744294,33444779.15,4260104292.16,1065026344.0
107,2021-10-26,sz001206,依依股份,44.4,45.14,44.28,44.83,45.16,-0.76,-1.6829,1.8905,445842,19920316.75,4188410774.4,1047102960.0
108,2021-10-27,sz001206,依依股份,42.94,44.4,42.68,44.25,44.4,-1.46,-3.2883,3.2284,761365,32924641.21,4050683753.44,1012671196.0
109,2021-10-28,sz001206,依依股份,41.91,43.24,41.88,42.81,42.94,-1.03,-2.3987,1.9948,470450,19893700.16,3953520170.16,988380294.0
110,2021-10-29,sz001206,依依股份,42.24,42.69,41.9,41.9,41.91,0.33,0.7874,1.4332,337986,14293250.7,3984650250.24,996162816.0
111,2021-11-01,sz001206,依依股份,42.45,42.72,42.08,42.23,42.24,0.21,0.4972,1.3557,319718,13566391.42,4004460301.2,1001115330.0
112,2021-11-02,sz001206,依依股份,41.92,43.16,41.87,42.53,42.45,-0.53,-1.2485,1.8099,426842,18130700.46,3954463505.92,988616128.0
113,2021-11-03,sz001206,依依股份,42.65,42.86,42.13,42.15,41.92,0.73,1.7414,1.749,412475,17516885.51,4023327016.4,1005832010.0
114,2021-11-04,sz001206,依依股份,43.1,43.21,42.65,42.65,42.65,0.45,1.0551,1.9393,457363,19651316.92,4065777125.6,1016444540.0
115,2021-11-05,sz001206,依依股份,44.27,44.75,43.08,43.14,43.1,1.17,2.7146,4.9671,1171417,51732072.57,4176147409.52,1044037118.0
116,2021-11-08,sz001206,依依股份,43.4,44.7,43.29,44.27,44.27,-0.87,-1.9652,2.5569,603007,26273889.74,4094077198.4,1023519560.0
117,2021-11-09,sz001206,依依股份,43.59,43.77,43.2,43.44,43.4,0.19,0.4378,1.5986,377016,16429228.6,4112000577.84,1028000406.0
118,2021-11-10,sz001206,依依股份,43.52,43.8,43.01,43.59,43.59,-0.07,-0.1606,1.7208,405816,17571231.64,4105397227.52,1026349568.0
119,2021-11-11,sz001206,依依股份,44.22,44.44,43.32,43.32,43.52,0.7,1.6085,3.2179,758885,33369798.65,4171430730.72,1042857948.0
120,2021-11-12,sz001206,依依股份,44.7,45.14,43.94,44.1,44.22,0.48,1.0855,3.6628,863810,38515342.24,4216710847.2,1054177980.0
121,2021-11-15,sz001206,依依股份,45.53,45.68,44.4,44.55,44.7,0.83,1.8568,4.5397,1070621,48460324.34,4295007715.28,1073752202.0
122,2021-11-16,sz001206,依依股份,46.55,46.79,45.09,45.54,45.53,1.02,2.2403,7.4859,1765428,81397308.85,4391227962.8,1097807270.0
123,2021-11-17,sz001206,依依股份,45.95,46.6,45.67,46.52,46.55,-0.6,-1.2889,3.9091,921902,42395469.35,4334627817.2,1083657230.0
124,2021-11-18,sz001206,依依股份,45.41,46.18,45.36,45.95,45.95,-0.54,-1.1752,2.9025,684500,31218581.86,4283687686.16,1070922194.0
125,2021-11-19,sz001206,依依股份,45.64,45.85,45.01,45.41,45.41,0.23,0.5065,2.2213,523857,23800619.9,4305384408.64,1076346376.0
126,2021-11-22,sz001206,依依股份,45.26,45.8,44.97,45.8,45.64,-0.38,-0.8326,3.0469,718573,32490153.48,4269537649.76,1067384684.0
127,2021-11-23,sz001206,依依股份,45.56,46.36,45.0,45.2,45.26,0.3,0.6628,4.4549,1050606,47905588.96,4297837722.56,1074459704.0
128,2021-11-24,sz001206,依依股份,47.5,47.97,45.36,45.77,45.56,1.94,4.2581,10.2284,2412216,113902093.38,4480844860.0,1120211500.0
129,2021-11-25,sz001206,依依股份,47.36,47.59,46.7,47.5,47.5,-0.14,-0.2947,4.9477,1166828,54965471.63,4467638159.36,1116909824.0
130,2021-11-26,sz001206,依依股份,46.38,47.55,46.35,47.15,47.36,-0.98,-2.0693,4.0605,957598,44698034.02,4375191254.88,1093798092.0
131,2021-11-29,sz001206,依依股份,46.3,46.69,45.84,46.08,46.38,-0.08,-0.1725,2.478,584385,27036719.06,4367644568.8,1091911420.0
132,2021-11-30,sz001206,依依股份,45.71,46.93,45.51,46.7,46.3,-0.59,-1.2743,3.4924,823633,37953170.49,4311987758.96,1077997214.0
133,2021-12-01,sz001206,依依股份,48.33,48.8,45.5,45.51,45.71,2.62,5.7318,11.5832,2731711,130779086.79,4559141728.08,1139785722.0
134,2021-12-02,sz001206,依依股份,46.84,47.81,46.79,47.76,48.33,-1.49,-3.083,6.3111,1488364,70338535.06,4418584699.84,1104646456.0
135,2021-12-03,sz001206,依依股份,46.75,47.25,46.39,47.2,46.84,-0.09,-0.1921,2.8113,663000,31069141.0,4410094678.0,1102523950.0
136,2021-12-06,sz001206,依依股份,46.02,47.36,46.0,46.8,46.75,-0.73,-1.5615,3.5478,836700,38929150.3,4341231167.52,1085308068.0
137,2021-12-07,sz001206,依依股份,46.77,46.8,45.6,46.02,46.02,0.75,1.6297,3.6374,857829,39671545.13,4411981349.52,1102995618.0
138,2021-12-08,sz001206,依依股份,46.47,46.94,46.08,46.88,46.77,-0.3,-0.6414,2.4531,578521,26875026.35,4383681276.72,1095920598.0
139,2021-12-09,sz001206,依依股份,47.12,47.28,46.47,46.8,46.47,0.65,1.3988,3.5132,828537,38974428.71,4444998101.12,1111249808.0
140,2021-12-10,sz001206,依依股份,47.44,47.6,46.7,47.14,47.12,0.32,0.6791,3.9965,942517,44476857.37,4475184845.44,1118796496.0
141,2021-12-13,sz001206,依依股份,46.86,47.85,46.72,47.43,47.44,-0.58,-1.2226,3.8663,911816,42966545.13,4420471371.36,1105118124.0
142,2021-12-14,sz001206,依依股份,46.4,46.95,46.23,46.72,46.86,-0.46,-0.9816,2.5471,600695,27966740.31,4377077926.4,1094269760.0
143,2021-12-15,sz001206,依依股份,46.08,46.58,45.92,46.37,46.4,-0.32,-0.6897,2.5334,597458,27644543.02,4346891182.08,1086723072.0
144,2021-12-16,sz001206,依依股份,46.25,46.49,46.0,46.2,46.08,0.17,0.3689,1.7358,409353,18899750.61,4362927890.0,1090732250.0
145,2021-12-17,sz001206,依依股份,45.25,46.23,45.09,46.18,46.25,-1.0,-2.1622,3.701,872816,39766162.24,4268594314.0,1067148850.0
146,2021-12-20,sz001206,依依股份,44.24,45.08,44.22,45.08,45.25,-1.01,-2.232,2.9215,688988,30719411.6,4173317402.24,1043329616.0
147,2021-12-21,sz001206,依依股份,44.55,44.82,44.25,44.41,44.24,0.31,0.7007,1.6862,397660,17737798.2,4202560810.8,1050640470.0
148,2021-12-22,sz001206,依依股份,44.82,45.65,44.55,44.76,44.55,0.27,0.6061,2.0881,492453,22172801.36,4228030876.32,1057007988.0
149,2021-12-23,sz001206,依依股份,45.83,46.52,44.06,44.83,44.82,1.01,2.2535,6.4264,1515552,69173894.79,4323307788.08,1080827222.0
150,2021-12-24,sz001206,依依股份,45.53,46.2,45.39,46.0,45.83,-0.3,-0.6546,2.9874,704533,32187686.77,4295007715.28,1073752202.0
151,2021-12-27,sz001206,依依股份,45.56,46.23,45.22,45.36,45.53,0.03,0.0659,2.1211,500230,22866290.36,4297837722.56,1074459704.0
152,2021-12-28,sz001206,依依股份,46.59,46.83,45.56,45.56,45.56,1.03,2.2608,4.1098,969223,45038933.74,4395001305.84,1098750606.0
153,2021-12-29,sz001206,依依股份,47.32,47.79,46.09,46.33,46.59,0.73,1.5669,4.9833,1175231,55284811.56,4463864816.32,1115966488.0
154,2021-12-30,sz001206,依依股份,46.68,47.58,46.61,47.24,47.32,-0.64,-1.3525,3.1006,731216,34353062.57,4403491327.68,1100873112.0
155,2021-12-31,sz001206,依依股份,46.4,46.8,46.32,46.67,46.68,-0.28,-0.5998,2.1913,516776,24037782.46,4377077926.4,1094269760.0
156,2022-01-04,sz001206,依依股份,46.95,47.16,46.6,46.99,46.4,0.55,1.1853,3.0753,725253,34005940.56,4428961393.2,1107240630.0
157,2022-01-05,sz001206,依依股份,46.95,47.8,45.7,46.94,46.95,0.0,0.0,4.3521,1026374,47942997.64,4428961393.2,1107240630.0
158,2022-01-06,sz001206,依依股份,47.2,47.37,46.56,46.8,46.95,0.25,0.5325,2.9615,698426,32908601.22,4452544787.2,1113136480.0
159,2022-01-07,sz001206,依依股份,48.94,49.96,47.16,47.5,47.2,1.74,3.6864,12.8167,3022625,147484491.76,4616685209.44,1154171596.0
160,2022-01-10,sz001206,依依股份,49.78,50.24,48.33,48.53,48.94,0.84,1.7164,8.4306,1988225,98169536.44,4695925413.28,1173981652.0
161,2022-01-11,sz001206,依依股份,48.49,50.3,48.32,49.82,49.78,-1.29,-2.5914,5.8422,1377790,67681242.79,4574235100.24,1143559066.0
162,2022-01-12,sz001206,依依股份,49.18,49.5,47.69,48.38,48.49,0.69,1.423,5.4464,1284439,62770805.42,4639325267.68,1159831612.0
163,2022-01-13,sz001206,依依股份,48.5,49.5,48.37,49.29,49.18,-0.68,-1.3827,3.2332,762500,37118281.0,4575178436.0,1143794900.0
164,2022-01-14,sz001206,依依股份,49.2,49.49,48.12,48.31,48.5,0.7,1.4433,4.2821,1009874,49561219.0,4641211939.2,1160303280.0
165,2022-01-17,sz001206,依依股份,48.5,49.9,48.21,49.24,49.2,-0.7,-1.4228,4.0764,961348,46751059.03,4575178436.0,1143794900.0
166,2022-01-18,sz001206,依依股份,47.52,49.33,47.5,48.6,48.5,-0.98,-2.0206,3.7194,877158,42059646.01,4482731531.52,1120683168.0
167,2022-01-19,sz001206,依依股份,47.7,48.2,47.0,47.36,47.52,0.18,0.3788,2.3982,565582,26943013.91,4499711575.2,1124928180.0
168,2022-01-20,sz001206,依依股份,46.72,47.69,46.69,47.69,47.7,-0.98,-2.0545,2.7062,638221,30006253.28,4407264670.72,1101816448.0
169,2022-01-21,sz001206,依依股份,45.67,47.01,45.51,46.24,46.72,-1.05,-2.2474,2.1919,516921,23838441.51,4308214415.92,1077053878.0
170,2022-01-24,sz001206,依依股份,43.1,45.62,42.91,45.4,45.67,-2.57,-5.6273,5.4266,1279778,55947253.84,4065777125.6,1016444540.0
171,2022-01-25,sz001206,依依股份,41.47,43.48,41.41,43.17,43.1,-1.63,-3.7819,3.1794,749812,31632961.73,3912013396.72,978003598.0
172,2022-01-26,sz001206,依依股份,41.8,41.9,41.22,41.6,41.47,0.33,0.7958,1.7354,409271,17029536.4,3943143476.8,985786120.0
173,2022-01-27,sz001206,依依股份,39.66,41.9,39.6,41.9,41.8,-2.14,-5.1196,2.8376,669194,27125640.09,3741269624.16,935317644.0
174,2022-01-28,sz001206,依依股份,40.22,40.88,39.6,40.88,39.66,0.56,1.412,2.1365,503850,20237042.03,3794096426.72,948524348.0
175,2022-02-07,sz001206,依依股份,40.85,41.16,40.5,40.83,40.22,0.63,1.5664,1.1316,266869,10894812.82,3853526579.6,963381890.0
176,2022-02-08,sz001206,依依股份,41.6,41.66,40.55,40.89,40.85,0.75,1.836,1.6703,393911,16289494.86,3924276761.6,981069440.0
177,2022-02-09,sz001206,依依股份,41.79,41.89,41.37,41.6,41.6,0.19,0.4567,1.2007,283159,11796961.81,3942200141.04,985550286.0
178,2022-02-10,sz001206,依依股份,41.82,42.2,41.28,41.91,41.79,0.03,0.0718,1.3067,308171,12835469.14,3945030148.32,986257788.0
