,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2021-06-02,sz300998,N方正,44.8,48.16,36.68,40.0,6.02,38.78,644.186,85.5172,19411895,804803500.14,4766720000.0,1016933120.0
1,2021-06-03,sz300998,C方正,42.0,53.61,42.0,47.0,44.8,-2.8,-6.25,83.3882,18928616,910326329.27,4468800000.0,953374800.0
2,2021-06-04,sz300998,C方正,37.2,42.0,35.5,36.0,42.0,-4.8,-11.4286,62.2343,14126818,535484217.38,3958080000.0,844417680.0
3,2021-06-07,sz300998,C方正,32.9,36.5,32.5,35.01,37.2,-4.3,-11.5591,52.6547,11952308,409899118.72,3500560000.0,746810260.0
4,2021-06-08,sz300998,C方正,30.92,33.86,30.59,32.2,32.9,-1.98,-6.0182,42.2247,9584747,309003919.63,3289888000.0,701865448.0
5,2021-06-09,sz300998,宁波方正,31.04,31.99,29.37,30.77,30.92,0.12,0.3881,42.1066,9557951,291826713.56,3302656000.0,704589376.0
6,2021-06-10,sz300998,宁波方正,29.93,31.11,29.88,30.25,31.04,-1.11,-3.576,29.8908,6785025,205779160.37,3184552000.0,679393042.0
7,2021-06-11,sz300998,宁波方正,35.92,35.92,30.7,30.8,29.93,5.99,20.0134,52.4757,11911661,397950669.69,3821888000.0,815362448.0
8,2021-06-15,sz300998,宁波方正,35.56,41.66,34.92,38.09,35.92,-0.36,-1.0022,65.6912,14911511,579128313.56,3783584000.0,807190664.0
9,2021-06-16,sz300998,宁波方正,32.48,34.88,31.59,34.0,35.56,-3.08,-8.6614,39.237,8906565,292182962.96,3455872000.0,737276512.0
10,2021-06-17,sz300998,宁波方正,34.78,38.0,31.08,31.8,32.48,2.3,7.0813,44.5093,10103340,344897098.71,3700592000.0,789485132.0
11,2021-06-18,sz300998,宁波方正,33.33,35.0,33.0,34.78,34.78,-1.45,-4.1691,29.1952,6627130,224204786.57,3546312000.0,756571002.0
12,2021-06-21,sz300998,宁波方正,33.7,34.88,31.61,32.13,33.33,0.37,1.1101,24.2773,5510810,184013431.1,3585680000.0,764969780.0
13,2021-06-22,sz300998,宁波方正,35.83,37.85,32.98,32.98,33.7,2.13,6.3205,37.2541,8456467,302604661.24,3812312000.0,813319502.0
14,2021-06-23,sz300998,宁波方正,36.25,37.5,34.6,35.3,35.83,0.42,1.1722,32.8657,7460307,267921710.77,3857000000.0,822853250.0
15,2021-06-24,sz300998,宁波方正,34.01,36.3,33.9,36.3,36.25,-2.24,-6.1793,23.8371,5410883,188423221.6,3618664000.0,772006594.0
16,2021-06-25,sz300998,宁波方正,32.75,34.5,32.07,34.2,34.01,-1.26,-3.7048,19.6489,4460175,146395278.91,3484600000.0,743405350.0
17,2021-06-28,sz300998,宁波方正,33.11,33.38,32.0,32.6,32.75,0.36,1.0992,13.2139,2999477,98537011.77,3522904000.0,751577134.0
18,2021-06-29,sz300998,宁波方正,32.01,33.13,32.0,33.12,33.11,-1.1,-3.3223,13.2399,3005389,97291396.0,3405864000.0,726607794.0
19,2021-06-30,sz300998,宁波方正,30.96,32.2,30.6,31.81,32.01,-1.05,-3.2802,14.2381,3231970,100369816.38,3294144000.0,702773424.0
20,2021-07-01,sz300998,宁波方正,31.26,32.0,29.82,30.6,30.96,0.3,0.969,15.6939,3562427,110092134.92,3326064000.0,709583244.0
21,2021-07-02,sz300998,宁波方正,29.84,30.87,29.77,30.77,31.26,-1.42,-4.5425,11.7286,2662319,80260809.34,3174976000.0,677350096.0
22,2021-07-05,sz300998,宁波方正,30.23,30.67,29.5,30.03,29.84,0.39,1.307,10.842,2461077,73679412.08,3216472000.0,686202862.0
23,2021-07-06,sz300998,宁波方正,31.31,31.55,29.83,30.15,30.23,1.08,3.5726,15.4308,3502693,107901510.6,3331384000.0,710718214.0
24,2021-07-07,sz300998,宁波方正,31.9,32.72,30.91,31.05,31.31,0.59,1.8844,20.2093,4587394,146977072.73,3394160000.0,724110860.0
25,2021-07-08,sz300998,宁波方正,30.8,32.25,30.5,31.55,31.9,-1.1,-3.4483,14.1938,3221914,100016276.3,3277120000.0,699141520.0
26,2021-07-09,sz300998,宁波方正,30.48,30.87,30.0,30.8,30.8,-0.32,-1.039,8.158,1851828,56280015.9,3243072000.0,691877712.0
27,2021-07-12,sz300998,宁波方正,31.26,31.87,30.25,30.25,30.48,0.78,2.5591,11.2564,2555130,79344699.72,3326064000.0,709583244.0
28,2021-07-13,sz300998,宁波方正,31.45,32.15,31.02,31.04,31.26,0.19,0.6078,12.4869,2834441,89374841.08,3346280000.0,713896130.0
29,2021-07-14,sz300998,宁波方正,30.55,31.78,30.13,31.78,31.45,-0.9,-2.8617,10.3451,2348280,72086372.98,3250520000.0,693466670.0
30,2021-07-15,sz300998,宁波方正,29.42,31.0,29.28,30.6,30.55,-1.13,-3.6989,9.6679,2194553,65430253.71,3130288000.0,667816348.0
31,2021-07-16,sz300998,宁波方正,29.3,29.93,28.95,29.45,29.42,-0.12,-0.4079,6.8574,1556578,45677663.44,3117520000.0,665092420.0
32,2021-07-19,sz300998,宁波方正,26.6,29.32,26.6,29.25,29.3,-2.7,-9.215,16.0974,3654020,100119417.87,2830240000.0,603804040.0
33,2021-07-20,sz300998,宁波方正,26.07,26.76,25.59,26.08,26.6,-0.53,-1.9925,12.9395,2937187,76360444.67,2773848000.0,591773358.0
34,2021-07-21,sz300998,宁波方正,26.29,26.52,25.95,26.08,26.07,0.22,0.8439,9.5158,2160037,56712950.02,2797256000.0,596767226.0
