,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-03-01,sz300619,N金银河,15.81,15.81,13.18,13.18,10.98,4.83,43.9891,0.0225,4201,64828.35,1180690800.0,295330800.0
1,2017-03-02,sz300619,金银河,17.39,17.39,17.39,17.39,15.81,1.58,9.9937,0.0215,4009,69716.51,1298685200.0,324845200.0
2,2017-03-03,sz300619,金银河,19.13,19.13,19.13,19.13,17.39,1.74,10.0058,0.007,1300,24869.0,1428628400.0,357348400.0
3,2017-03-06,sz300619,金银河,21.04,21.04,21.04,21.04,19.13,1.91,9.9843,0.0225,4200,88368.0,1571267200.0,393027200.0
4,2017-03-07,sz300619,金银河,23.14,23.14,23.14,23.14,21.04,2.1,9.981,0.0219,4100,94874.0,1728095200.0,432255200.0
5,2017-03-08,sz300619,金银河,25.45,25.45,25.45,25.45,23.14,2.31,9.9827,0.015,2800,71260.0,1900606000.0,475406000.0
6,2017-03-09,sz300619,金银河,28.0,28.0,28.0,28.0,25.45,2.55,10.0196,0.0332,6200,173600.0,2091040000.0,523040000.0
7,2017-03-10,sz300619,金银河,30.8,30.8,30.8,30.8,28.0,2.8,10.0,0.0348,6500,200200.0,2300144000.0,575344000.0
8,2017-03-13,sz300619,金银河,33.88,33.88,33.88,33.88,30.8,3.08,10.0,0.0632,11800,399784.0,2530158400.0,632878400.0
9,2017-03-14,sz300619,金银河,37.27,37.27,37.27,37.27,33.88,3.39,10.0059,0.0594,11100,413697.0,2783323600.0,696203600.0
10,2017-03-15,sz300619,金银河,41.0,41.0,41.0,41.0,37.27,3.73,10.008,0.0675,12600,516600.0,3061880000.0,765880000.0
11,2017-03-16,sz300619,金银河,45.1,45.1,45.1,45.1,41.0,4.1,10.0,0.0835,15600,703560.0,3368068000.0,842468000.0
12,2017-03-17,sz300619,金银河,49.61,49.61,49.61,49.61,45.1,4.51,10.0,0.1518,28356,1406741.16,3704874800.0,926714800.0
13,2017-03-20,sz300619,金银河,54.57,54.57,54.57,54.57,49.61,4.96,9.998,0.5,93400,5096838.0,4075287600.0,1019367600.0
14,2017-03-21,sz300619,金银河,60.03,60.03,60.03,60.03,54.57,5.46,10.0055,0.8699,162496,9754634.88,4483040400.0,1121360400.0
15,2017-03-22,sz300619,金银河,66.03,66.03,66.03,66.03,60.03,6.0,9.995,0.9374,175100,11561853.0,4931120400.0,1233440400.0
16,2017-03-23,sz300619,金银河,72.63,72.63,72.63,72.63,66.03,6.6,9.9955,0.7636,142632,10359362.16,5424008400.0,1356728400.0
17,2017-03-24,sz300619,金银河,79.89,79.89,79.89,79.89,72.63,7.26,9.9959,4.0964,765200,61131828.0,5966185200.0,1492345200.0
18,2017-03-27,sz300619,金银河,87.88,87.88,84.08,85.99,79.89,7.99,10.0013,64.0928,11972543,1034539374.36,6562878400.0,1641598400.0
19,2017-03-28,sz300619,金银河,79.7,86.24,79.15,84.12,87.88,-8.18,-9.3081,46.7347,8730037,721505447.64,5951996000.0,1488796000.0
20,2017-03-29,sz300619,金银河,73.72,78.2,72.78,76.01,79.7,-5.98,-7.5031,31.9798,5973818,448660582.28,5505409600.0,1377089600.0
21,2017-03-30,sz300619,金银河,73.0,76.65,70.33,72.78,73.72,-0.72,-0.9767,32.3357,6040301,447595085.7,5451640000.0,1363640000.0
22,2017-03-31,sz300619,金银河,65.71,72.88,65.71,71.5,73.0,-7.29,-9.9863,30.1381,5629795,387064818.99,4907222800.0,1227462800.0
23,2017-04-05,sz300619,金银河,64.85,65.68,62.0,63.2,65.71,-0.86,-1.3088,18.8821,3527173,225635630.51,4842998000.0,1211398000.0
24,2017-04-06,sz300619,金银河,66.55,68.68,64.21,64.49,64.85,1.7,2.6214,21.9687,4103750,274626465.37,4969954000.0,1243154000.0
25,2017-04-07,sz300619,金银河,65.2,67.8,64.98,66.0,66.55,-1.35,-2.0285,14.7982,2764295,182809665.27,4869136000.0,1217936000.0
26,2017-04-10,sz300619,金银河,58.68,64.2,58.68,64.2,65.2,-6.52,-10.0,20.6467,3856800,232936352.12,4382222400.0,1096142400.0
27,2017-04-11,sz300619,金银河,59.1,59.56,56.02,57.0,58.68,0.42,0.7157,17.6584,3298580,191406969.88,4413588000.0,1103988000.0
28,2017-04-12,sz300619,金银河,55.36,58.79,55.02,58.64,59.1,-3.74,-6.3283,13.8529,2587716,147434628.28,4134284800.0,1034124800.0
29,2017-04-13,sz300619,金银河,55.66,56.95,55.18,55.45,55.36,0.3,0.5419,8.4133,1571600,88257538.0,4156688800.0,1039728800.0
30,2017-04-14,sz300619,金银河,56.19,57.44,55.02,55.3,55.66,0.53,0.9522,10.8454,2025925,114341116.0,4196269200.0,1049629200.0
31,2017-04-17,sz300619,金银河,50.57,52.97,50.57,52.5,56.19,-5.62,-10.0018,11.6175,2170158,110875593.71,3776567600.0,944647600.0
32,2017-04-18,sz300619,金银河,48.56,50.97,48.1,50.56,50.57,-2.01,-3.9747,10.2054,1906364,94138383.91,3626460800.0,907100800.0
33,2017-04-19,sz300619,金银河,49.87,50.11,48.01,48.01,48.56,1.31,2.6977,9.8824,1846026,90990982.0,3724291600.0,931571600.0
34,2017-04-20,sz300619,金银河,49.6,49.95,45.7,49.64,49.87,-0.27,-0.5414,13.9213,2600490,125317640.93,3704128000.0,926528000.0
35,2017-04-21,sz300619,金银河,48.15,49.5,48.0,48.91,49.6,-1.45,-2.9234,6.8501,1279590,62313502.96,3595842000.0,899442000.0
36,2017-04-24,sz300619,金银河,48.66,49.27,47.23,47.79,48.15,0.51,1.0592,9.5886,1791154,87172625.32,3633928800.0,908968800.0
37,2017-04-25,sz300619,金银河,48.51,50.09,48.51,48.65,48.66,-0.15,-0.3083,9.1451,1708307,84110244.86,3622726800.0,906166800.0
38,2017-04-26,sz300619,金银河,49.67,49.9,48.02,48.22,48.51,1.16,2.3913,10.9315,2042007,100553119.68,3709355600.0,927835600.0
39,2017-04-27,sz300619,金银河,54.64,54.64,49.0,49.32,49.67,4.97,10.006,19.9187,3720804,194066439.36,4080515200.0,1020675200.0
40,2017-04-28,sz300619,金银河,53.15,54.75,53.1,54.0,54.64,-1.49,-2.7269,12.7401,2379844,128186477.32,3969242000.0,992842000.0
41,2017-05-02,sz300619,金银河,55.2,56.65,52.5,52.98,53.15,2.05,3.857,16.9885,3173456,173782627.71,4122336000.0,1031136000.0
42,2017-05-03,sz300619,金银河,57.48,57.65,54.2,54.69,55.2,2.28,4.1304,18.8661,3524193,197215200.95,4292606400.0,1073726400.0
43,2017-05-04,sz300619,金银河,56.39,58.3,56.01,56.68,57.48,-1.09,-1.8963,11.9186,2226400,126225036.08,4211205200.0,1053365200.0
44,2017-05-05,sz300619,金银河,54.74,57.45,54.1,56.11,56.39,-1.65,-2.9261,11.4699,2142575,119176003.57,4087983200.0,1022543200.0
45,2017-05-08,sz300619,金银河,54.1,56.2,54.01,54.75,54.74,-0.64,-1.1692,8.0299,1499994,82630382.94,4040188000.0,1010588000.0
46,2017-05-09,sz300619,金银河,55.62,56.2,53.41,53.41,54.1,1.52,2.8096,9.2837,1734201,95668464.55,4153701600.0,1038981600.0
47,2017-05-10,sz300619,金银河,51.98,56.2,51.0,56.18,55.62,-3.64,-6.5444,16.6203,3104669,165077720.72,3881866400.0,970986400.0
48,2017-05-11,sz300619,金银河,50.9,52.1,48.03,50.77,51.98,-1.08,-2.0777,8.4961,1587077,79226733.48,3801212000.0,950812000.0
49,2017-05-12,sz300619,金银河,49.95,51.31,49.61,50.1,50.9,-0.95,-1.8664,6.3845,1192618,60057552.26,3730266000.0,933066000.0
50,2017-05-15,sz300619,金银河,48.95,50.99,48.9,50.0,49.95,-1.0,-2.002,5.6997,1064700,53066335.0,3655586000.0,914386000.0
51,2017-05-16,sz300619,金银河,51.73,51.87,48.4,48.66,48.95,2.78,5.6793,8.6262,1611367,81238056.06,3863196400.0,966316400.0
52,2017-05-17,sz300619,金银河,52.17,52.49,51.31,51.55,51.73,0.44,0.8506,8.8874,1660171,86353844.84,3896055600.0,974535600.0
53,2017-05-18,sz300619,金银河,51.85,53.8,51.13,51.15,52.17,-0.32,-0.6134,9.3935,1754708,92454450.31,3872158000.0,968558000.0
54,2017-05-19,sz300619,金银河,50.08,53.15,50.0,51.67,51.85,-1.77,-3.4137,7.5857,1417000,72929301.93,3739974400.0,935494400.0
55,2017-05-22,sz300619,金银河,45.07,49.85,45.07,49.32,50.08,-5.01,-10.004,11.1299,2079058,98274608.98,3365827600.0,841907600.0
56,2017-05-23,sz300619,金银河,41.41,45.15,41.3,43.98,45.07,-3.66,-8.1207,8.5165,1590884,68428320.7,3092498800.0,773538800.0
57,2017-05-24,sz300619,金银河,42.1,43.0,41.2,41.48,41.41,0.69,1.6663,6.0861,1136892,47734268.54,3144028000.0,786428000.0
58,2017-05-25,sz300619,金银河,41.35,42.29,39.13,41.85,42.1,-0.75,-1.7815,8.4482,1578132,64482210.74,3088018000.0,772418000.0
59,2017-05-26,sz300619,金银河,41.72,42.2,40.21,41.32,41.35,0.37,0.8948,6.3325,1182903,49019018.79,3115649600.0,779329600.0
60,2017-05-31,sz300619,金银河,41.66,43.99,41.6,43.25,41.72,-0.06,-0.1438,8.6407,1614089,69300095.65,3111168800.0,778208800.0
61,2017-06-01,sz300619,金银河,37.63,41.52,37.63,41.02,41.66,-4.03,-9.6735,7.3349,1370155,53986035.47,2810208400.0,702928400.0
62,2017-06-02,sz300619,金银河,39.1,39.5,37.37,37.98,37.63,1.47,3.9065,6.8479,1279193,49260076.93,2919988000.0,730388000.0
63,2017-06-05,sz300619,金银河,38.91,40.13,38.71,39.31,39.1,-0.19,-0.4859,7.6879,1436093,56653298.78,2905798800.0,726838800.0
64,2017-06-06,sz300619,金银河,38.73,38.96,38.05,38.96,38.91,-0.18,-0.4626,5.5506,1036860,39834399.14,2892356400.0,723476400.0
65,2017-06-07,sz300619,金银河,40.5,40.97,38.46,38.78,38.73,1.77,4.5701,11.6249,2171525,87070319.53,3024540000.0,756540000.0
66,2017-06-08,sz300619,金银河,40.38,41.68,40.01,40.69,40.5,-0.12,-0.2963,11.471,2142782,87177529.61,3015578400.0,754298400.0
67,2017-06-09,sz300619,金银河,40.45,40.7,39.72,40.3,40.38,0.07,0.1734,6.1602,1150732,46285333.91,3020806000.0,755606000.0
68,2017-06-12,sz300619,金银河,37.52,40.0,37.3,39.8,40.45,-2.93,-7.2435,12.5787,2349701,90227028.86,2801993600.0,700873600.0
69,2017-06-13,sz300619,金银河,41.27,41.27,37.57,37.77,37.52,3.75,9.9947,11.9714,2236259,88298299.48,3082043600.0,770923600.0
70,2017-06-14,sz300619,金银河,40.2,42.2,40.2,41.99,41.27,-1.07,-2.5927,16.1802,3022459,125012824.24,3002136000.0,750936000.0
71,2017-06-15,sz300619,金银河,42.09,42.44,39.93,39.93,40.2,1.89,4.7015,15.5132,2897868,120484065.61,3143281200.0,786241200.0
72,2017-06-16,sz300619,金银河,42.37,42.8,41.4,42.17,42.09,0.28,0.6652,14.2272,2657635,112071273.44,3164191600.0,791471600.0
73,2017-06-19,sz300619,金银河,42.37,42.71,41.82,42.18,42.37,0.0,0.0,7.3156,1366562,57614456.27,3164191600.0,791471600.0
74,2017-06-20,sz300619,金银河,43.16,44.59,42.36,42.68,42.37,0.79,1.8645,14.2785,2667217,116180208.72,3223188800.0,806228800.0
75,2017-06-21,sz300619,金银河,42.5,43.3,41.44,43.1,43.16,-0.66,-1.5292,9.5126,1776950,75122953.0,3173900000.0,793900000.0
76,2017-06-22,sz300619,金银河,41.99,42.88,41.51,42.48,42.5,-0.51,-1.2,9.6095,1795051,75246896.92,3135813200.0,784373200.0
77,2017-06-23,sz300619,金银河,41.6,42.02,40.0,41.4,41.99,-0.39,-0.9288,8.87,1656907,68165547.42,3106688000.0,777088000.0
78,2017-06-26,sz300619,金银河,42.28,42.5,40.6,41.39,41.6,0.68,1.6346,7.7218,1442433,60238274.96,3157470400.0,789790400.0
79,2017-06-27,sz300619,金银河,41.98,42.9,41.66,42.32,42.28,-0.3,-0.7096,7.0252,1312300,55454779.86,3135066400.0,784186400.0
80,2017-06-28,sz300619,金银河,41.0,41.69,40.82,41.68,41.98,-0.98,-2.3344,5.283,986856,40567291.6,3061880000.0,765880000.0
81,2017-06-29,sz300619,金银河,40.93,41.55,40.82,40.94,41.0,-0.07,-0.1707,3.8462,718465,29570433.55,3056652400.0,764572400.0
82,2017-06-30,sz300619,金银河,41.49,41.97,40.28,40.33,40.93,0.56,1.3682,5.8551,1093737,45242375.72,3098473200.0,775033200.0
83,2017-07-03,sz300619,金银河,42.69,42.69,41.06,41.49,41.49,1.2,2.8923,8.6682,1619221,68064371.65,3188089200.0,797449200.0
84,2017-07-04,sz300619,金银河,42.31,43.49,42.18,42.58,42.57,-0.26,-0.6108,7.2164,1348025,57549375.75,3159710800.0,790350800.0
85,2017-07-05,sz300619,金银河,43.07,43.46,41.99,42.0,42.31,0.76,1.7963,10.9077,2037561,87215782.22,3216467600.0,804547600.0
86,2017-07-06,sz300619,金银河,45.97,47.38,42.82,42.82,43.07,2.9,6.7332,27.4348,5124823,235919964.01,3433039600.0,858719600.0
87,2017-07-07,sz300619,金银河,50.57,50.57,45.52,45.53,45.97,4.6,10.0065,24.6322,4601293,223603898.17,3776567600.0,944647600.0
88,2017-07-10,sz300619,金银河,48.51,50.4,47.28,50.4,50.57,-2.06,-4.0736,27.0722,5057081,246249545.62,3622726800.0,906166800.0
89,2017-07-11,sz300619,金银河,47.9,49.38,47.5,48.8,48.51,-0.61,-1.2575,16.6325,3106949,150552553.24,3577172000.0,894772000.0
90,2017-07-12,sz300619,金银河,52.29,52.69,46.53,48.35,47.9,4.39,9.1649,25.3001,4726059,235031102.31,3905017200.0,976777200.0
91,2017-07-13,sz300619,金银河,47.06,49.36,47.06,49.0,52.29,-5.23,-10.0019,30.8756,5767567,276821676.02,3514440800.0,879080800.0
92,2017-07-14,sz300619,金银河,45.1,46.9,44.81,46.42,47.06,-1.96,-4.1649,17.9896,3360451,153268220.13,3368068000.0,842468000.0
93,2017-07-17,sz300619,金银河,40.59,44.5,40.59,44.1,45.1,-4.51,-10.0,16.3327,3050957,126329295.73,3031261200.0,758221200.0
94,2017-07-18,sz300619,金银河,39.1,39.86,36.53,38.51,40.59,-1.49,-3.6709,15.6507,2923547,113151407.56,2919988000.0,730388000.0
95,2017-07-19,sz300619,金银河,38.52,39.08,37.41,39.08,39.1,-0.58,-1.4834,12.18,2275225,87119135.92,2876673600.0,719553600.0
96,2017-07-20,sz300619,金银河,38.15,40.44,38.11,38.4,38.52,-0.37,-0.9605,13.6107,2542478,100131571.62,2849042000.0,712642000.0
