,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-04-13,sz300638,N广和通,15.05,15.05,12.54,12.54,10.45,4.6,44.0191,0.0335,6700,99954.0,1204000000.0,301000000.0
1,2017-04-14,sz300638,广和通,16.56,16.56,16.56,16.56,15.05,1.51,10.0332,0.015,3000,49680.0,1324800000.0,331200000.0
2,2017-04-17,sz300638,广和通,18.22,18.22,18.22,18.22,16.56,1.66,10.0242,0.0125,2500,45550.0,1457600000.0,364400000.0
3,2017-04-18,sz300638,广和通,20.04,20.04,20.04,20.04,18.22,1.82,9.989,0.0205,4100,82164.0,1603200000.0,400800000.0
4,2017-04-19,sz300638,广和通,22.04,22.04,22.04,22.04,20.04,2.0,9.98,0.0221,4412,97240.48,1763200000.0,440800000.0
5,2017-04-20,sz300638,广和通,24.24,24.24,24.24,24.24,22.04,2.2,9.9819,0.027,5400,130896.0,1939200000.0,484800000.0
6,2017-04-21,sz300638,广和通,26.66,26.66,26.66,26.66,24.24,2.42,9.9835,0.028,5600,149296.0,2132800000.0,533200000.0
7,2017-04-24,sz300638,广和通,29.33,29.33,29.33,29.33,26.66,2.67,10.015,0.124,24800,727384.0,2346400000.0,586600000.0
8,2017-04-25,sz300638,广和通,32.26,32.26,32.26,32.26,29.33,2.93,9.9898,0.2775,55500,1790430.0,2580800000.0,645200000.0
9,2017-04-26,sz300638,广和通,35.49,35.49,35.49,35.49,32.26,3.23,10.0124,0.174,34800,1235052.0,2839200000.0,709800000.0
10,2017-04-27,sz300638,广和通,39.04,39.04,39.04,39.04,35.49,3.55,10.0028,0.5269,105384,4114191.36,3123200000.0,780800000.0
11,2017-04-28,sz300638,广和通,42.94,42.94,42.94,42.94,39.04,3.9,9.9898,1.7732,354630,15227812.2,3435200000.0,858800000.0
12,2017-05-02,sz300638,广和通,43.92,45.96,43.51,45.96,42.94,0.98,2.2823,54.3611,10872226,482055441.01,3513600000.0,878400000.0
13,2017-05-03,sz300638,广和通,47.15,48.22,43.5,43.5,43.92,3.23,7.3543,51.9383,10387652,470469474.7,3772000000.0,943000000.0
