,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2017-07-12,sh603595,N东尼,18.73,18.73,18.73,18.73,13.01,5.72,43.9662,0.0381,9534,178572.0,1873000000.0,468250000.0
1,2017-07-13,sh603595,东尼电子,20.6,20.6,20.6,20.6,18.73,1.87,9.984,0.0152,3800,78280.0,2060000000.0,515000000.0
2,2017-07-14,sh603595,东尼电子,22.66,22.66,22.66,22.66,20.6,2.06,10.0,0.0109,2734,61952.0,2266000000.0,566500000.0
3,2017-07-17,sh603595,东尼电子,24.93,24.93,24.93,24.93,22.66,2.27,10.0177,0.1789,44732,1115169.0,2493000000.0,623250000.0
4,2017-07-18,sh603595,东尼电子,27.42,27.42,27.42,27.42,24.93,2.49,9.988,0.2093,52322,1434669.0,2742000000.0,685500000.0
5,2017-07-19,sh603595,东尼电子,30.16,30.16,30.16,30.16,27.42,2.74,9.9927,0.2338,58461,1763184.0,3016000000.0,754000000.0
6,2017-07-20,sh603595,东尼电子,33.18,33.18,33.18,33.18,30.16,3.02,10.0133,0.34,84998,2820234.0,3318000000.0,829500000.0
7,2017-07-21,sh603595,东尼电子,36.5,36.5,36.5,36.5,33.18,3.32,10.006,12.2356,3058909,111650179.0,3650000000.0,912500000.0
8,2017-07-24,sh603595,东尼电子,37.83,39.28,35.11,37.58,36.5,1.33,3.6438,65.3528,16338199,611318411.0,3783000000.0,945750000.0
9,2017-07-25,sh603595,东尼电子,40.91,41.58,37.02,37.58,37.83,3.08,8.1417,47.3398,11834940,466053373.0,4091000000.0,1022750000.0
10,2017-07-26,sh603595,东尼电子,45.0,45.0,40.21,40.25,40.91,4.09,9.9976,41.6888,10422211,452694028.0,4500000000.0,1125000000.0
11,2017-07-27,sh603595,东尼电子,47.57,48.86,43.5,46.8,45.0,2.57,5.7111,40.0985,10024630,463829387.0,4757000000.0,1189250000.0
12,2017-07-28,sh603595,东尼电子,47.04,49.72,46.65,47.29,47.57,-0.53,-1.1141,30.9096,7727398,371649166.0,4704000000.0,1176000000.0
13,2017-07-31,sh603595,东尼电子,48.09,49.34,46.52,48.0,47.04,1.05,2.2321,24.0072,6001806,288679435.0,4809000000.0,1202250000.0
14,2017-08-01,sh603595,东尼电子,47.48,47.88,44.05,47.51,48.09,-0.61,-1.2685,31.7542,7938556,365010019.0,4748000000.0,1187000000.0
15,2017-08-02,sh603595,东尼电子,51.11,52.0,46.65,46.65,47.48,3.63,7.6453,27.1128,6778190,338827942.0,5111000000.0,1277750000.0
16,2017-08-03,sh603595,东尼电子,51.85,54.86,49.57,50.5,51.11,0.74,1.4479,22.4645,5616123,293333739.0,5185000000.0,1296250000.0
17,2017-08-04,sh603595,东尼电子,50.6,53.34,50.0,50.7,51.85,-1.25,-2.4108,16.8869,4221716,215993388.0,5060000000.0,1265000000.0
18,2017-08-07,sh603595,东尼电子,50.05,52.44,49.5,50.8,50.6,-0.55,-1.087,15.2267,3806674,194234191.0,5005000000.0,1251250000.0
