,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2019-12-30,sh688078,N龙软,48.9,50.87,46.92,49.8,21.59,27.31,126.4937,77.3602,12454266,606958993.0,3459675000.0,787243838.4
1,2019-12-31,sh688078,龙软科技,51.1,51.8,45.0,46.0,48.9,2.2,4.499,55.946,9006779,433071016.0,3615325000.0,822661761.6
2,2020-01-02,sh688078,龙软科技,49.81,54.24,49.66,50.65,51.1,-1.29,-2.5245,47.5735,7658885,391494713.0,3524057500.0,801893979.36
3,2020-01-03,sh688078,龙软科技,48.89,51.88,47.88,50.0,49.81,-0.92,-1.847,41.4554,6673930,332667478.0,3458967500.0,787082847.84
4,2020-01-06,sh688078,龙软科技,47.27,48.8,46.2,48.62,48.89,-1.62,-3.3136,32.1903,5182327,245387716.0,3344352500.0,761002377.12
5,2020-01-07,sh688078,龙软科技,52.18,53.3,47.3,47.62,47.27,4.91,10.3871,48.0412,7734172,384023709.0,3691735000.0,840048742.08
6,2020-01-08,sh688078,龙软科技,49.32,50.8,48.91,50.8,52.18,-2.86,-5.481,35.0905,5649233,281850642.0,3489390000.0,794005441.92
7,2020-01-09,sh688078,龙软科技,50.12,51.45,49.78,49.8,49.32,0.8,1.6221,31.9819,5148778,260447813.0,3545990000.0,806884686.72
8,2020-01-10,sh688078,龙软科技,51.0,51.5,49.9,50.5,50.12,0.88,1.7558,22.8365,3676458,186020048.0,3608250000.0,821051856.0
9,2020-01-13,sh688078,龙软科技,51.59,52.02,50.1,51.4,51.0,0.59,1.1569,21.1294,3401639,173617048.0,3649992500.0,830550299.04
10,2020-01-14,sh688078,龙软科技,50.66,51.6,50.38,51.5,51.59,-0.93,-1.8027,22.7002,3654516,185957528.0,3584195000.0,815578176.96
11,2020-01-15,sh688078,龙软科技,49.15,50.88,48.95,50.84,50.66,-1.51,-2.9807,17.9051,2882560,143349846.0,3477362500.0,791268602.4
12,2020-01-16,sh688078,龙软科技,51.64,52.29,49.0,49.31,49.15,2.49,5.0661,32.0591,5161220,263177934.0,3653530000.0,831355251.84
13,2020-01-17,sh688078,龙软科技,54.11,56.8,52.2,52.28,51.64,2.47,4.7831,42.8862,6904279,378989122.0,3828282500.0,871119920.16
14,2020-01-20,sh688078,龙软科技,54.22,56.21,51.52,53.9,54.11,0.11,0.2033,30.7276,4946848,264953462.0,3836065000.0,872890816.32
15,2020-01-21,sh688078,龙软科技,53.69,55.41,52.77,53.28,54.22,-0.53,-0.9775,19.6813,3168498,171992538.0,3798567500.0,864358316.64
16,2020-01-22,sh688078,龙软科技,57.85,59.77,52.12,52.85,53.69,4.16,7.7482,32.9281,5301114,299371339.0,4092887500.0,931330389.6
17,2020-01-23,sh688078,龙软科技,55.74,58.0,53.2,56.71,57.85,-2.11,-3.6474,26.0585,4195165,234816509.0,3943605000.0,897361381.44
18,2020-02-03,sh688078,龙软科技,44.59,47.64,44.59,45.0,55.74,-11.15,-20.0036,21.5982,3477112,156961055.0,3154742500.0,717856907.04
19,2020-02-04,sh688078,龙软科技,49.11,49.9,44.93,44.93,44.59,4.52,10.1368,26.9875,4344731,207613873.0,3474532500.0,790624640.16
20,2020-02-05,sh688078,龙软科技,50.68,53.18,48.66,48.83,49.11,1.57,3.1969,24.7637,3986716,202406525.0,3585610000.0,815900158.08
21,2020-02-06,sh688078,龙软科技,53.22,54.38,50.1,50.1,50.68,2.54,5.0118,23.9447,3854867,201981574.0,3765315000.0,856791760.32
22,2020-02-07,sh688078,龙软科技,55.99,56.5,52.52,53.7,53.22,2.77,5.2048,28.2656,4550497,246983268.0,3961292500.0,901386145.44
23,2020-02-10,sh688078,龙软科技,55.11,56.71,53.13,55.01,55.99,-0.88,-1.5717,22.9085,3688055,202805465.0,3899032500.0,887218976.16
24,2020-02-11,sh688078,龙软科技,55.15,61.2,55.15,56.68,55.11,0.04,0.0726,33.7586,5434816,314259307.0,3901862500.0,887862938.4
25,2020-02-12,sh688078,龙软科技,56.99,58.68,52.01,52.52,55.15,1.84,3.3364,30.1081,4847124,266191741.0,4032042500.0,917485201.44
26,2020-02-13,sh688078,龙软科技,57.35,59.58,56.12,56.35,56.99,0.36,0.6317,27.4045,4411858,253833189.0,4057512500.0,923280861.6
27,2020-02-14,sh688078,龙软科技,55.66,58.85,54.37,57.0,57.35,-1.69,-2.9468,23.7156,3817988,216812845.0,3937945000.0,896073456.96
28,2020-02-17,sh688078,龙软科技,58.1,58.1,56.03,56.03,55.66,2.44,4.3838,19.3729,3118855,178241504.0,4110575000.0,935355153.6
29,2020-02-18,sh688078,龙软科技,58.68,59.56,57.4,57.82,58.1,0.58,0.9983,21.9981,3541488,206710804.0,4151610000.0,944692606.08
30,2020-02-19,sh688078,龙软科技,56.26,58.45,56.01,58.45,58.68,-2.42,-4.1241,18.2674,2940887,167830010.0,3980395000.0,905732890.56
31,2020-02-20,sh688078,龙软科技,55.8,56.86,54.16,55.99,56.26,-0.46,-0.8176,14.4506,2326415,129135801.0,3947850000.0,898327324.8
32,2020-02-21,sh688078,龙软科技,55.72,57.12,55.01,55.7,55.8,-0.08,-0.1434,12.9349,2082390,116924014.0,3942190000.0,897039400.32
33,2020-02-24,sh688078,龙软科技,56.09,56.3,54.58,55.9,55.72,0.37,0.664,12.6139,2030713,112788142.0,3968367500.0,902996051.04
34,2020-02-25,sh688078,龙软科技,55.02,55.94,53.01,55.01,56.09,-1.07,-1.9076,15.731,2532545,138355009.0,3892665000.0,885770061.12
35,2020-02-26,sh688078,龙软科技,50.8,55.18,49.5,54.01,55.02,-4.22,-7.6699,19.4357,3128969,165136398.0,3594100000.0,817832044.8
36,2020-02-27,sh688078,龙软科技,50.47,51.72,49.62,51.5,50.8,-0.33,-0.6496,11.064,1781199,90368563.0,3570752500.0,812519356.32
37,2020-02-28,sh688078,龙软科技,47.41,49.59,46.8,48.0,50.47,-3.06,-6.063,14.7042,2367234,113878795.0,3354257500.0,763256244.96
38,2020-03-02,sh688078,龙软科技,49.69,50.3,48.1,48.4,47.41,2.28,4.8091,10.6551,1715377,84387009.0,3515567500.0,799962092.64
39,2020-03-03,sh688078,龙软科技,51.27,54.97,50.88,54.15,49.69,1.58,3.1797,21.4845,3458798,183684234.0,3627352500.0,825398601.12
40,2020-03-04,sh688078,龙软科技,51.27,51.98,49.91,50.3,51.27,0.0,0.0,12.0977,1947615,98981411.0,3627352500.0,825398601.12
41,2020-03-05,sh688078,龙软科技,51.07,52.49,50.53,52.0,51.27,-0.2,-0.3901,10.1627,1636103,83939490.0,3613202500.0,822178789.92
42,2020-03-06,sh688078,龙软科技,50.49,51.0,49.64,50.2,51.07,-0.58,-1.1357,7.6434,1230509,61903627.0,3572167500.0,812841337.44
43,2020-03-09,sh688078,龙软科技,47.54,49.45,47.29,49.23,50.49,-2.95,-5.8427,8.9716,1444337,69631024.0,3363455000.0,765349122.24
44,2020-03-10,sh688078,龙软科技,49.3,49.35,47.01,47.04,47.54,1.76,3.7021,9.0898,1463366,70751768.0,3487975000.0,793683460.8
45,2020-03-11,sh688078,龙软科技,48.06,49.97,48.01,49.19,49.3,-1.24,-2.5152,7.0243,1130845,55585621.0,3400245000.0,773720631.36
46,2020-03-12,sh688078,龙软科技,46.8,47.77,46.3,47.3,48.06,-1.26,-2.6217,6.6795,1075331,50536469.0,3311100000.0,753435820.8
47,2020-03-13,sh688078,龙软科技,45.85,46.38,43.81,44.01,46.8,-0.95,-2.0299,10.3409,1664790,74769048.0,3243887500.0,738141717.6
48,2020-03-16,sh688078,龙软科技,42.33,46.8,42.3,46.08,45.85,-3.52,-7.6772,8.3291,1340901,59776955.0,2994847500.0,681473040.48
49,2020-03-17,sh688078,龙软科技,43.0,43.54,41.11,43.0,42.33,0.67,1.5828,7.489,1205665,51327959.0,3042250000.0,692259408.0
50,2020-03-18,sh688078,龙软科技,42.0,44.19,42.0,43.2,43.0,-1.0,-2.3256,7.471,1202767,52226442.0,2971500000.0,676160352.0
51,2020-03-19,sh688078,龙软科技,43.72,44.0,41.4,42.22,42.0,1.72,4.0952,8.966,1443437,61327460.0,3093190000.0,703850728.32
52,2020-03-20,sh688078,龙软科技,43.88,44.61,42.91,43.85,43.72,0.16,0.366,5.8523,942165,41250060.0,3104510000.0,706426577.28
53,2020-03-23,sh688078,龙软科技,40.92,42.9,40.5,42.81,43.88,-2.96,-6.7457,5.8183,936685,39301019.0,2895090000.0,658773371.52
54,2020-03-24,sh688078,龙软科技,41.73,42.3,40.11,41.9,40.92,0.81,1.9795,4.6557,749522,30992460.0,2952397500.0,671813606.88
55,2020-03-25,sh688078,龙软科技,42.42,43.02,42.17,42.54,41.73,0.69,1.6535,5.3127,855301,36464060.0,3001215000.0,682921955.52
56,2020-03-26,sh688078,龙软科技,41.35,42.47,41.17,42.47,42.42,-1.07,-2.5224,3.9608,637650,26651245.0,2925512500.0,665695965.6
57,2020-03-27,sh688078,龙软科技,41.25,41.99,41.0,41.88,41.35,-0.1,-0.2418,4.2287,680782,28357919.0,2918437500.0,664086060.0
58,2020-03-30,sh688078,龙软科技,38.91,40.86,38.38,40.86,41.25,-2.34,-5.6727,5.4011,869527,34185257.0,2752882500.0,626414268.96
