,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
40,2021-04-29,sh688696,极米科技,697.5,718.98,691.9,694.05,707.18,-9.68,-1.3688,4.5868,473928,332667810.0,34875000000.0,7206807150.0
41,2021-04-30,sh688696,极米科技,698.0,733.0,692.21,702.8,697.5,0.5,0.0717,5.4017,558120,396831860.0,34900000000.0,7211973320.0
42,2021-05-06,sh688696,极米科技,696.0,733.0,689.16,707.61,698.0,-2.0,-0.2865,4.0802,421583,299656073.0,34800000000.0,7191308640.0
43,2021-05-07,sh688696,极米科技,629.8,705.0,625.0,700.0,696.0,-66.2,-9.5115,8.6748,896314,587097863.0,31490000000.0,6507307732.0
44,2021-05-10,sh688696,极米科技,615.0,637.54,598.5,625.15,629.8,-14.8,-2.35,6.0071,620674,382400207.0,30750000000.0,6354389100.0
45,2021-05-11,sh688696,极米科技,598.0,615.0,591.37,611.56,615.0,-17.0,-2.7642,5.2308,540467,323643799.0,29900000000.0,6178739320.0
46,2021-05-12,sh688696,极米科技,636.0,644.3,593.0,594.33,598.0,38.0,6.3545,5.4067,558642,349941122.0,31800000000.0,6571368240.0
47,2021-05-13,sh688696,极米科技,630.5,644.9,598.8,629.9,636.0,-5.5,-0.8648,4.6866,484235,300868955.0,31525000000.0,6514540370.0
48,2021-05-14,sh688696,极米科技,668.37,684.9,620.0,628.0,630.5,37.87,6.0063,6.3519,656298,433564933.0,33418500000.0,6905826085.8
49,2021-05-17,sh688696,极米科技,727.88,731.0,662.0,665.0,668.37,59.51,8.9038,6.2327,643987,453117827.0,36394000000.0,7520703639.2
50,2021-05-18,sh688696,极米科技,740.29,749.0,710.0,710.0,727.88,12.41,1.705,4.2598,440140,322669871.0,37014500000.0,7648927978.6
51,2021-05-19,sh688696,极米科技,698.1,739.99,696.79,735.89,740.29,-42.19,-5.6991,4.998,516412,365651437.0,34905000000.0,7213006554.0
52,2021-05-20,sh688696,极米科技,722.18,735.0,688.89,689.5,698.1,24.08,3.4494,4.1393,427689,307556389.0,36109000000.0,7461809301.2
53,2021-05-21,sh688696,极米科技,706.0,725.8,695.0,722.18,722.18,-16.18,-2.2404,2.9637,306215,215581589.0,35300000000.0,7294632040.0
54,2021-05-24,sh688696,极米科技,700.0,721.0,678.59,700.01,706.0,-6.0,-0.8499,2.7596,285136,197727597.0,35000000000.0,7232638000.0
55,2021-05-25,sh688696,极米科技,706.0,720.33,690.1,698.0,700.0,6.0,0.8571,3.4965,361271,256180043.0,35300000000.0,7294632040.0
56,2021-05-26,sh688696,XD极米科,691.0,703.99,658.0,697.0,704.4,-13.4,-1.9023,5.5962,578223,392297984.0,34550000000.0,7139646940.0
57,2021-05-27,sh688696,极米科技,719.0,719.8,670.06,684.0,691.0,28.0,4.0521,3.9631,409483,287987576.0,35950000000.0,7428952460.0
58,2021-05-28,sh688696,极米科技,706.8,731.99,690.58,719.0,719.0,-12.2,-1.6968,3.5857,370488,262353394.0,35340000000.0,7302897912.0
59,2021-05-31,sh688696,极米科技,732.77,745.18,692.02,709.0,706.8,25.97,3.6743,4.2525,439379,314942886.0,36638500000.0,7571228781.8
60,2021-06-01,sh688696,极米科技,730.8,765.0,721.74,722.63,732.77,-1.97,-0.2688,3.7801,390576,288861976.0,36540000000.0,7550874072.0
61,2021-06-02,sh688696,极米科技,682.0,735.6,680.8,722.16,730.8,-48.8,-6.6776,5.6214,580827,406637491.0,34100000000.0,7046655880.0
62,2021-06-03,sh688696,极米科技,686.91,707.0,682.1,682.11,682.0,4.91,0.7199,2.9891,308848,214550371.0,34345500000.0,7097387669.4
63,2021-06-04,sh688696,极米科技,709.02,719.9,677.7,688.17,686.91,22.11,3.2188,4.0646,419969,296963311.0,35451000000.0,7325835706.8
64,2021-06-07,sh688696,极米科技,765.8,768.65,693.0,705.5,709.02,56.78,8.0082,5.6487,583640,429083661.0,38290000000.0,7912505972.0
65,2021-06-08,sh688696,极米科技,756.99,773.13,740.23,759.0,765.8,-8.81,-1.1504,4.1593,429753,325305472.0,37849500000.0,7821478056.6
66,2021-06-09,sh688696,极米科技,747.48,766.0,730.0,765.0,756.99,-9.51,-1.2563,3.811,393766,292070570.0,37374000000.0,7723217503.2
67,2021-06-10,sh688696,极米科技,756.0,766.5,725.0,748.0,747.48,8.52,1.1398,3.5881,370733,278126101.0,37800000000.0,7811249040.0
68,2021-06-11,sh688696,极米科技,757.0,774.44,728.28,756.01,756.0,1.0,0.1323,4.9584,512321,382176236.0,37850000000.0,7821581380.0
69,2021-06-15,sh688696,极米科技,742.0,764.4,736.8,761.91,757.0,-15.0,-1.9815,3.2311,333853,249799580.0,37100000000.0,7666596280.0
70,2021-06-16,sh688696,极米科技,718.0,756.01,713.19,747.4,742.0,-24.0,-3.2345,3.0226,312307,228475635.0,35900000000.0,7418620120.0
71,2021-06-17,sh688696,极米科技,726.99,742.0,708.38,711.06,718.0,8.99,1.2521,3.3687,348070,253153923.0,36349500000.0,7511507856.6
72,2021-06-18,sh688696,极米科技,782.0,784.0,726.99,730.0,726.99,55.01,7.5668,4.726,488306,373803859.0,39100000000.0,8079889880.0
73,2021-06-21,sh688696,极米科技,845.98,858.0,778.0,786.21,782.0,63.98,8.1816,6.2683,647667,535870920.0,42299000000.0,8740952993.2
74,2021-06-22,sh688696,极米科技,832.7,860.0,819.0,860.0,845.98,-13.28,-1.5698,3.6715,379357,317203917.0,41635000000.0,8603739518.0
75,2021-06-23,sh688696,极米科技,828.72,869.12,819.11,822.0,832.7,-3.98,-0.478,3.5247,364182,305797958.0,41436000000.0,8562616804.8
76,2021-06-24,sh688696,极米科技,802.51,852.76,791.72,836.88,828.72,-26.21,-3.1627,3.9627,409435,332140159.0,40125500000.0,8291806173.4
77,2021-06-25,sh688696,极米科技,829.0,851.99,802.51,802.51,802.51,26.49,3.3009,4.1249,426198,355134664.0,41450000000.0,8565509860.0
78,2021-06-28,sh688696,极米科技,877.0,883.78,827.24,829.25,829.0,48.0,5.7901,3.563,368137,317350218.0,43850000000.0,9061462180.0
79,2021-06-29,sh688696,极米科技,868.0,882.0,846.0,872.91,877.0,-9.0,-1.0262,3.0301,313077,270530328.0,43400000000.0,8968471120.0
80,2021-06-30,sh688696,极米科技,832.0,857.98,771.55,853.78,868.0,-36.0,-4.1475,8.5721,885699,717871886.0,41600000000.0,8596506880.0
81,2021-07-01,sh688696,极米科技,806.4,827.6,785.0,808.88,832.0,-25.6,-3.0769,5.7753,596719,479846213.0,40320000000.0,8331998976.0
82,2021-07-02,sh688696,极米科技,800.62,825.69,790.09,800.0,806.4,-5.78,-0.7168,4.5868,473925,383251354.0,40031000000.0,8272278050.8
83,2021-07-05,sh688696,极米科技,828.27,846.66,804.01,805.0,800.62,27.65,3.4536,3.8879,401709,332088144.0,41413500000.0,8557967251.8
84,2021-07-06,sh688696,极米科技,788.88,830.88,771.76,830.88,828.27,-39.39,-4.7557,5.846,604028,480180580.0,39444000000.0,8150976379.2
85,2021-07-07,sh688696,极米科技,822.01,824.99,777.77,780.1,788.88,33.13,4.1996,4.2201,436032,351166605.0,41100500000.0,8493286803.4
86,2021-07-08,sh688696,极米科技,817.99,827.74,795.58,822.0,822.01,-4.02,-0.489,3.0762,317842,257333974.0,40899500000.0,8451750796.6
87,2021-07-09,sh688696,极米科技,749.0,816.19,730.0,802.1,817.99,-68.99,-8.4341,6.6212,684130,523774440.0,37450000000.0,7738922660.0
88,2021-07-12,sh688696,极米科技,745.72,777.77,732.2,744.28,749.0,-3.28,-0.4379,4.577,472907,354141100.0,37286000000.0,7705032584.8
89,2021-07-13,sh688696,极米科技,713.2,748.0,668.96,739.87,745.72,-32.52,-4.3609,12.4658,1288013,904126135.0,35660000000.0,7369024888.0
90,2021-07-14,sh688696,极米科技,676.15,702.66,675.0,700.0,713.2,-37.05,-5.1949,4.6269,478072,328066157.0,33807500000.0,6986211691.0
91,2021-07-15,sh688696,极米科技,626.0,676.15,618.0,676.15,676.15,-50.15,-7.417,10.0469,1038085,659164878.0,31300000000.0,6468044840.0
92,2021-07-16,sh688696,极米科技,618.39,644.99,618.19,632.3,626.0,-7.61,-1.2157,5.5276,571129,358962053.0,30919500000.0,6389415732.6
93,2021-07-19,sh688696,极米科技,637.82,645.01,607.06,619.83,618.39,19.43,3.142,6.9044,713389,449671124.0,31891000000.0,6590173098.8
94,2021-07-20,sh688696,极米科技,624.18,641.9,615.34,636.87,637.82,-13.64,-2.1385,3.7408,386512,241542936.0,31209000000.0,6449239981.2
95,2021-07-21,sh688696,极米科技,634.72,651.91,628.02,635.0,624.18,10.54,1.6886,5.7854,597769,381424487.0,31736000000.0,6558142844.8
96,2021-07-22,sh688696,极米科技,618.21,639.43,613.02,631.98,634.72,-16.51,-2.6011,4.099,423526,263404888.0,30910500000.0,6387555911.4
97,2021-07-23,sh688696,极米科技,574.26,618.27,555.0,618.21,618.21,-43.95,-7.1092,10.1805,1051884,605969987.0,28713000000.0,5933449568.4
98,2021-07-26,sh688696,极米科技,578.0,595.96,567.0,574.5,574.26,3.74,0.6513,5.6123,579884,337222557.0,28900000000.0,5972092520.0
99,2021-07-27,sh688696,极米科技,578.03,593.0,576.15,578.0,578.0,0.03,0.0052,4.049,418360,245188393.0,28901500000.0,5972402490.2
100,2021-07-28,sh688696,极米科技,534.02,576.82,525.0,570.15,578.03,-44.01,-7.6138,7.7013,795727,429614478.0,26701000000.0,5517676206.8
101,2021-07-29,sh688696,极米科技,577.8,579.28,547.3,547.3,534.02,43.78,8.1982,6.4402,665427,377239817.0,28890000000.0,5970026052.0
102,2021-07-30,sh688696,极米科技,548.97,583.0,535.35,581.96,577.8,-28.83,-4.9896,5.8723,606741,332715869.0,27448500000.0,5672144689.8
103,2021-08-02,sh688696,极米科技,551.78,554.98,507.21,545.0,548.97,2.81,0.5119,7.2863,752844,396616252.0,27589000000.0,5701178565.2
104,2021-08-03,sh688696,极米科技,528.69,546.38,525.27,543.11,551.78,-23.09,-4.1846,4.5435,469454,250092831.0,26434500000.0,5462604834.6
105,2021-08-04,sh688696,极米科技,549.79,555.0,521.01,526.72,528.69,21.1,3.991,5.8681,606310,332001292.0,27489500000.0,5680617208.6
106,2021-08-05,sh688696,极米科技,530.0,550.0,527.99,550.0,549.79,-19.79,-3.5996,4.065,420009,224552359.0,26500000000.0,5476140200.0
107,2021-08-06,sh688696,极米科技,513.57,537.0,507.71,536.0,530.0,-16.43,-3.1,6.2992,650852,334758454.0,25678500000.0,5306379853.8
108,2021-08-09,sh688696,极米科技,534.22,543.0,511.11,513.92,513.57,20.65,4.0209,5.295,547097,290102679.0,26711000000.0,5519742674.8
109,2021-08-10,sh688696,极米科技,570.14,578.88,532.86,532.86,534.22,35.92,6.7238,6.4712,668627,377754240.0,28507000000.0,5890880327.6
110,2021-08-11,sh688696,极米科技,583.97,605.68,557.32,571.0,570.14,13.83,2.4257,7.6688,792371,465166734.0,29198500000.0,6033776589.8
111,2021-08-12,sh688696,极米科技,567.0,586.0,558.88,575.0,583.97,-16.97,-2.906,3.9738,410585,233472183.0,28350000000.0,5858436780.0
112,2021-08-13,sh688696,极米科技,555.18,572.36,551.12,568.24,567.0,-11.82,-2.0847,2.633,272053,151299897.0,27759000000.0,5736308521.2
113,2021-08-16,sh688696,极米科技,590.0,595.08,532.61,563.99,555.18,34.82,6.2718,5.9216,611837,349839468.0,29500000000.0,6096080600.0
114,2021-08-17,sh688696,极米科技,561.96,600.0,556.28,592.02,590.0,-28.04,-4.7525,5.2426,541684,312069016.0,28098000000.0,5806361786.4
115,2021-08-18,sh688696,极米科技,590.0,592.99,560.43,560.43,561.96,28.04,4.9897,4.6333,478732,276778989.0,29500000000.0,6096080600.0
116,2021-08-19,sh688696,极米科技,573.1,597.77,571.14,586.0,590.0,-16.9,-2.8644,4.2254,436585,252065544.0,28655000000.0,5921464054.0
117,2021-08-20,sh688696,极米科技,565.88,574.38,537.17,574.38,573.1,-7.22,-1.2598,5.366,554432,307946455.0,28294000000.0,5846864559.2
118,2021-08-23,sh688696,极米科技,577.0,598.45,560.01,571.1,565.88,11.12,1.9651,5.3837,556259,326930326.0,28850000000.0,5961760180.0
119,2021-08-24,sh688696,极米科技,566.88,587.0,560.0,587.0,577.0,-10.12,-1.7539,3.9829,411530,232130484.0,28344000000.0,5857196899.2
120,2021-08-25,sh688696,极米科技,557.5,569.33,551.0,568.99,566.88,-9.38,-1.6547,2.3312,240865,134207219.0,27875000000.0,5760279550.0
121,2021-08-26,sh688696,极米科技,518.5,575.0,518.5,575.0,557.5,-39.0,-6.9955,8.1088,837826,444953664.0,25925000000.0,5357318290.0
122,2021-08-27,sh688696,极米科技,525.0,533.0,514.28,514.28,518.5,6.5,1.2536,2.9638,306225,160855901.0,26250000000.0,5424478500.0
123,2021-08-30,sh688696,极米科技,486.1,533.66,476.0,533.66,525.0,-38.9,-7.4095,9.0387,933906,459007753.0,24305000000.0,5022550474.0
124,2021-08-31,sh688696,极米科技,481.98,494.61,476.0,486.81,486.1,-4.12,-0.8476,3.5701,368874,178450499.0,24099000000.0,4979981233.2
125,2021-09-01,sh688696,极米科技,489.52,492.99,456.86,476.65,481.98,7.54,1.5644,5.073,524162,248279455.0,24476000000.0,5057887076.8
126,2021-09-02,sh688696,极米科技,463.5,488.0,458.88,488.0,489.52,-26.02,-5.3154,3.6541,377555,178061475.0,23175000000.0,4789039590.0
127,2021-09-03,sh688696,极米科技,482.7,488.0,450.94,458.0,463.5,19.2,4.1424,5.7438,620407,294302809.0,24135000000.0,5213804404.5
128,2021-09-06,sh688696,极米科技,496.31,498.0,466.5,480.0,482.7,13.61,2.8196,4.1076,443672,215182855.0,24815500000.0,5360810573.85
129,2021-09-07,sh688696,极米科技,493.01,503.88,483.33,489.1,496.31,-3.3,-0.6649,2.9813,322017,159519378.0,24650500000.0,5325166168.35
130,2021-09-08,sh688696,极米科技,500.3,510.95,485.0,493.0,493.01,7.29,1.4787,2.8409,306850,152873128.0,25015000000.0,5403907900.5
131,2021-09-09,sh688696,极米科技,492.66,504.95,490.0,498.66,500.3,-7.64,-1.5271,2.2661,244772,121095773.0,24633000000.0,5321385701.1
132,2021-09-10,sh688696,极米科技,488.71,493.61,474.0,489.99,492.66,-3.95,-0.8018,4.1213,445156,215115959.0,24435500000.0,5278720427.85
133,2021-09-13,sh688696,极米科技,489.51,491.9,470.06,486.73,488.71,0.8,0.1637,4.2607,460217,220881905.0,24475500000.0,5287361495.85
134,2021-09-14,sh688696,极米科技,504.5,514.0,485.98,490.49,489.51,14.99,3.0622,4.0501,437462,221045070.0,25225000000.0,5449273507.5
135,2021-09-15,sh688696,极米科技,479.2,501.5,476.0,501.49,504.5,-25.3,-5.0149,3.8982,421054,203012537.0,23960000000.0,5175999732.0
136,2021-09-16,sh688696,极米科技,469.44,479.2,460.21,479.08,479.2,-9.76,-2.0367,3.5993,388774,181531919.0,23472000000.0,5070578702.4
137,2021-09-17,sh688696,极米科技,463.18,468.8,446.32,465.88,469.44,-6.26,-1.3335,3.4004,367290,168124537.0,23159000000.0,5002962345.3
138,2021-09-22,sh688696,极米科技,451.28,471.0,450.1,454.0,463.18,-11.9,-2.5692,3.9041,421699,191914723.0,22564000000.0,4874426458.8
139,2021-09-23,sh688696,极米科技,462.81,464.0,452.25,452.25,451.28,11.53,2.555,2.9133,314678,145255266.0,23140500000.0,4998965851.35
140,2021-09-24,sh688696,极米科技,468.22,478.0,450.1,462.82,462.81,5.41,1.1689,4.1349,446623,208196427.0,23411000000.0,5057401073.7
141,2021-09-27,sh688696,极米科技,481.45,488.86,464.07,469.0,468.22,13.23,2.8256,4.5328,489600,234907179.0,24072500000.0,5200302735.75
142,2021-09-28,sh688696,极米科技,456.19,486.99,453.42,479.0,481.45,-25.26,-5.2467,3.3629,363240,167654978.0,22809500000.0,4927461013.65
143,2021-09-29,sh688696,极米科技,442.96,462.82,442.2,451.89,456.19,-13.23,-2.9001,2.6656,287922,129694287.0,22148000000.0,4784559351.6
144,2021-09-30,sh688696,极米科技,449.0,452.98,432.21,447.09,442.96,6.04,1.3636,2.4459,264194,117339789.0,22450000000.0,4849799415.0
145,2021-10-08,sh688696,极米科技,464.97,467.65,450.51,456.0,449.0,15.97,3.5568,2.5095,271062,125424921.0,23248500000.0,5022296734.95
146,2021-10-11,sh688696,极米科技,461.65,474.97,453.44,464.97,464.97,-3.32,-0.714,2.0171,217875,100557876.0,23082500000.0,4986436302.75
147,2021-10-12,sh688696,极米科技,448.0,462.01,446.25,456.57,461.65,-13.65,-2.9568,1.8339,198084,89577882.0,22400000000.0,4838998080.0
148,2021-10-13,sh688696,极米科技,462.58,466.0,446.1,453.29,448.0,14.58,3.2545,2.1554,232814,107138730.0,23129000000.0,4996481544.3
149,2021-10-14,sh688696,极米科技,481.53,488.88,457.0,462.56,462.58,18.95,4.0966,3.8335,414069,196403215.0,24076500000.0,5201166842.55
150,2021-10-15,sh688696,极米科技,477.97,485.9,471.15,481.65,481.53,-3.56,-0.7393,2.9327,316773,151440373.0,23898500000.0,5162714089.95
151,2021-10-18,sh688696,极米科技,454.38,484.99,454.01,474.97,477.97,-23.59,-4.9355,3.1388,339037,156768923.0,22719000000.0,4907910597.3
152,2021-10-19,sh688696,极米科技,468.5,471.5,454.31,454.31,454.38,14.12,3.1075,2.5564,276122,127802867.0,23425000000.0,5060425447.5
153,2021-10-20,sh688696,极米科技,479.7,482.98,465.1,475.48,468.5,11.2,2.3906,3.5787,386544,183918034.0,23985000000.0,5181400399.5
154,2021-10-21,sh688696,极米科技,518.91,519.87,474.1,479.7,479.7,39.21,8.1739,7.5454,814999,414647335.0,25945500000.0,5604920744.85
155,2021-10-22,sh688696,极米科技,491.18,519.2,490.87,514.98,518.91,-27.73,-5.3439,6.2659,676796,337119517.0,24559000000.0,5305399725.3
156,2021-10-25,sh688696,极米科技,488.8,493.0,480.99,491.18,491.18,-2.38,-0.4845,2.6604,287357,139781709.0,24440000000.0,5279692548.0
157,2021-10-26,sh688696,极米科技,470.29,486.0,460.0,485.1,488.8,-18.51,-3.7868,5.5195,596179,280314796.0,23514500000.0,5079759837.15
158,2021-10-27,sh688696,极米科技,474.22,475.0,456.8,468.0,470.29,3.93,0.8357,3.6473,393960,183340191.0,23711000000.0,5122209083.7
159,2021-10-28,sh688696,极米科技,480.27,486.0,460.06,478.88,474.22,6.05,1.2758,4.5574,492262,235170229.0,24013500000.0,5187557160.45
160,2021-10-29,sh688696,极米科技,510.9,514.58,472.0,481.0,480.27,30.63,6.3777,6.2829,678639,339374798.0,25545000000.0,5518402051.5
161,2021-11-01,sh688696,极米科技,538.03,548.76,502.0,517.86,510.9,27.13,5.3102,6.9714,753004,402320517.0,26901500000.0,5811442270.05
162,2021-11-02,sh688696,极米科技,557.05,567.99,532.0,533.94,538.03,19.02,3.5351,6.4324,694789,385231144.0,27852500000.0,6016883661.75
163,2021-11-03,sh688696,极米科技,568.0,588.88,551.11,560.89,557.05,10.95,1.9657,5.1578,557109,318965264.0,28400000000.0,6135158280.0
164,2021-11-04,sh688696,极米科技,564.5,579.36,547.0,579.36,568.0,-3.5,-0.6162,4.5234,488586,272712450.0,28225000000.0,6097353607.5
165,2021-11-05,sh688696,极米科技,560.04,569.0,550.52,564.0,564.5,-4.46,-0.7901,2.6077,281663,157798381.0,28002000000.0,6049179653.4
166,2021-11-08,sh688696,极米科技,545.0,559.97,533.0,559.97,560.04,-15.04,-2.6855,4.583,495020,268294582.0,27250000000.0,5886727575.0
167,2021-11-09,sh688696,极米科技,562.1,574.97,538.0,538.32,545.0,17.1,3.1376,2.4543,265093,150349300.0,28105000000.0,6071430403.5
168,2021-11-10,sh688696,极米科技,553.5,571.43,548.89,571.43,562.1,-8.6,-1.53,1.7198,185759,103275252.0,27675000000.0,5978538922.5
169,2021-11-11,sh688696,极米科技,548.34,571.51,541.0,554.75,553.5,-5.16,-0.9322,2.4131,260642,143931426.0,27417000000.0,5922804033.9
170,2021-11-12,sh688696,极米科技,585.0,610.5,551.08,551.7,548.34,36.66,6.6856,5.1435,555571,325648416.0,29250000000.0,6318780975.0
171,2021-11-15,sh688696,极米科技,582.0,591.0,569.45,579.17,585.0,-3.0,-0.5128,2.9414,317711,184536880.0,29100000000.0,6286376970.0
172,2021-11-16,sh688696,极米科技,561.11,579.77,561.0,572.59,582.0,-20.89,-3.5893,3.4114,368472,209246479.0,28055500000.0,6060737081.85
173,2021-11-17,sh688696,极米科技,565.66,572.8,553.49,561.04,561.11,4.55,0.8109,2.3367,252400,141872296.0,28283000000.0,6109883156.1
174,2021-11-18,sh688696,极米科技,570.99,576.5,540.1,559.23,565.66,5.33,0.9423,4.8873,527889,294017481.0,28549500000.0,6167454271.65
175,2021-11-19,sh688696,极米科技,565.0,571.0,555.0,567.79,570.99,-5.99,-1.0491,2.5155,271707,152712553.0,28250000000.0,6102754275.0
176,2021-11-22,sh688696,极米科技,584.04,587.96,546.56,559.99,565.0,19.04,3.3699,4.7748,515738,293928140.0,29202000000.0,6308411693.4
177,2021-11-23,sh688696,极米科技,592.88,596.6,570.67,586.83,584.04,8.84,1.5136,3.9773,429604,250908773.0,29644000000.0,6403895494.8
178,2021-11-24,sh688696,极米科技,586.55,603.0,581.77,593.0,592.88,-6.33,-1.0677,2.5751,278149,163857682.0,29327500000.0,6335523044.25
179,2021-11-25,sh688696,极米科技,579.05,587.61,576.68,587.55,586.55,-7.5,-1.2787,1.2821,138487,80429295.0,28952500000.0,6254513031.75
