,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-11-23,sh605068,N明新,33.36,33.36,27.8,27.8,23.17,10.19,43.9793,0.8397,348474,11619533.0,5537760000.0,1384440000.0
1,2020-11-24,sh605068,明新旭腾,36.7,36.7,36.7,36.7,33.36,3.34,10.012,0.2825,117242,4302781.0,6092200000.0,1523050000.0
2,2020-11-25,sh605068,明新旭腾,40.37,40.37,37.02,40.37,36.7,3.67,10.0,54.9548,22806258,902516447.0,6701420000.0,1675355000.0
3,2020-11-26,sh605068,明新旭腾,44.41,44.41,37.34,38.99,40.37,4.04,10.0074,37.571,15591948,660560257.0,7372060000.0,1843015000.0
4,2020-11-27,sh605068,明新旭腾,41.1,47.58,40.58,46.0,44.41,-3.31,-7.4533,54.4498,22596648,988062600.0,6822600000.0,1705650000.0
5,2020-11-30,sh605068,明新旭腾,39.12,40.99,38.27,40.0,41.1,-1.98,-4.8175,36.5865,15183378,595497032.0,6493920000.0,1623480000.0
6,2020-12-01,sh605068,明新旭腾,37.62,38.9,37.58,38.06,39.12,-1.5,-3.8344,27.1401,11263145,428696639.0,6244920000.0,1561230000.0
7,2020-12-02,sh605068,明新旭腾,41.38,41.38,38.4,38.4,37.62,3.76,9.9947,27.2025,11289050,458691647.0,6869080000.0,1717270000.0
8,2020-12-03,sh605068,明新旭腾,41.65,43.51,40.56,41.39,41.38,0.27,0.6525,38.7078,16063722,675134977.0,6913900000.0,1728475000.0
9,2020-12-04,sh605068,明新旭腾,40.5,41.47,39.28,40.96,41.65,-1.15,-2.7611,22.7508,9441597,380801674.0,6723000000.0,1680750000.0
10,2020-12-07,sh605068,明新旭腾,39.41,40.36,38.5,39.5,40.5,-1.09,-2.6914,18.9184,7851121,309070337.0,6542060000.0,1635515000.0
11,2020-12-08,sh605068,明新旭腾,38.75,41.0,38.26,39.44,39.41,-0.66,-1.6747,23.1026,9587570,377733024.0,6432500000.0,1608125000.0
12,2020-12-09,sh605068,明新旭腾,36.22,37.99,36.19,37.53,38.75,-2.53,-6.529,21.8848,9082190,335699805.0,6012520000.0,1503130000.0
13,2020-12-10,sh605068,明新旭腾,34.42,35.5,34.01,35.22,36.22,-1.8,-4.9696,16.3443,6782880,235324713.0,5713720000.0,1428430000.0
14,2020-12-11,sh605068,明新旭腾,35.04,35.86,34.1,34.32,34.42,0.62,1.8013,12.5144,5193470,180946471.0,5816640000.0,1454160000.0
15,2020-12-14,sh605068,明新旭腾,33.58,34.7,33.34,34.58,35.04,-1.46,-4.1667,12.089,5016935,168849432.0,5574280000.0,1393570000.0
16,2020-12-15,sh605068,明新旭腾,33.86,34.2,33.18,33.32,33.58,0.28,0.8338,10.8126,4487232,150975297.0,5620760000.0,1405190000.0
17,2020-12-16,sh605068,明新旭腾,32.55,33.67,32.4,33.67,33.86,-1.31,-3.8689,11.814,4902810,161292700.0,5403300000.0,1350825000.0
18,2020-12-17,sh605068,明新旭腾,33.98,34.53,32.1,32.33,32.55,1.43,4.3932,13.2964,5517992,184830814.0,5640680000.0,1410170000.0
19,2020-12-18,sh605068,明新旭腾,33.75,34.28,33.34,33.6,33.98,-0.23,-0.6769,8.8192,3659962,124166533.0,5602500000.0,1400625000.0
20,2020-12-21,sh605068,明新旭腾,34.69,34.69,33.03,33.03,33.75,0.94,2.7852,10.3713,4304101,146205142.0,5758540000.0,1439635000.0
21,2020-12-22,sh605068,明新旭腾,35.49,36.71,34.17,34.48,34.69,0.8,2.3061,14.6678,6087150,218068150.0,5891340000.0,1472835000.0
22,2020-12-23,sh605068,明新旭腾,35.4,36.2,34.03,35.16,35.49,-0.09,-0.2536,10.7402,4457167,155673784.0,5876400000.0,1469100000.0
23,2020-12-24,sh605068,明新旭腾,33.43,35.25,33.4,35.2,35.4,-1.97,-5.565,6.7811,2814157,96205691.0,5549380000.0,1387345000.0
24,2020-12-25,sh605068,明新旭腾,33.93,34.55,32.52,32.52,33.43,0.5,1.4957,5.6778,2356292,79734132.0,5632380000.0,1408095000.0
25,2020-12-28,sh605068,明新旭腾,33.14,34.0,32.78,33.85,33.93,-0.79,-2.3283,5.3805,2232918,74092557.0,5501240000.0,1375310000.0
26,2020-12-29,sh605068,明新旭腾,32.51,33.45,32.38,33.03,33.14,-0.63,-1.901,4.0756,1691392,55452906.0,5396660000.0,1349165000.0
27,2020-12-30,sh605068,明新旭腾,32.84,32.93,32.08,32.1,32.51,0.33,1.0151,4.4667,1853693,60219866.0,5451440000.0,1362860000.0
28,2020-12-31,sh605068,明新旭腾,32.91,33.66,32.6,32.6,32.84,0.07,0.2132,4.1691,1730196,57141053.0,5463060000.0,1365765000.0
29,2021-01-04,sh605068,明新旭腾,32.72,33.32,32.38,32.8,32.91,-0.19,-0.5773,4.3455,1803400,59257446.0,5431520000.0,1357880000.0
30,2021-01-05,sh605068,明新旭腾,32.77,33.5,32.01,32.35,32.72,0.05,0.1528,6.604,2740665,89215475.0,5439820000.0,1359955000.0
31,2021-01-06,sh605068,明新旭腾,31.53,33.08,31.52,32.69,32.77,-1.24,-3.7839,6.5961,2737393,87874848.0,5233980000.0,1308495000.0
32,2021-01-07,sh605068,明新旭腾,29.57,31.19,28.8,30.77,31.53,-1.96,-6.2163,9.6462,4003174,118897203.0,4908620000.0,1227155000.0
33,2021-01-08,sh605068,明新旭腾,28.82,29.62,28.61,29.28,29.57,-0.75,-2.5364,4.273,1773278,51390571.0,4784120000.0,1196030000.0
34,2021-01-11,sh605068,明新旭腾,29.02,29.46,28.46,29.0,28.82,0.2,0.694,4.1484,1721580,49800690.0,4817320000.0,1204330000.0
35,2021-01-12,sh605068,明新旭腾,28.63,29.2,28.6,28.93,29.02,-0.39,-1.3439,2.8774,1194104,34397337.0,4752580000.0,1188145000.0
36,2021-01-13,sh605068,明新旭腾,30.92,31.49,27.88,28.57,28.63,2.29,7.9986,9.0145,3741001,110991346.0,5132720000.0,1283180000.0
37,2021-01-14,sh605068,明新旭腾,29.99,30.46,29.6,30.41,30.92,-0.93,-3.0078,3.9747,1649499,49471388.0,4978340000.0,1244585000.0
38,2021-01-15,sh605068,明新旭腾,30.95,31.8,29.88,29.98,29.99,0.96,3.2011,4.9009,2033887,63088360.0,5137700000.0,1284425000.0
39,2021-01-18,sh605068,明新旭腾,30.9,31.34,30.42,30.59,30.95,-0.05,-0.1616,2.5712,1067057,33082806.0,5129400000.0,1282350000.0
