,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2020-09-01,sz300879,N大叶,69.99,83.6,52.0,52.2,10.58,59.41,561.5312,75.9261,28805548,1908865363.69,11198400000.0,2655346830.54
1,2020-09-02,sz300879,C大叶,49.0,64.0,48.0,62.0,69.99,-20.99,-29.99,55.6133,21099117,1158592111.29,7840000000.0,1859008354.0
2,2020-09-03,sz300879,C大叶,41.7,48.99,40.86,44.94,49.0,-7.3,-14.898,41.3157,15674737,687113599.96,6672000000.0,1582054048.2
3,2020-09-04,sz300879,C大叶,39.0,41.3,38.26,39.99,41.7,-2.7,-6.4748,32.382,12285394,485057411.35,6240000000.0,1479618894.0
4,2020-09-07,sz300879,C大叶,40.18,45.24,37.8,39.0,39.0,1.18,3.0256,46.4035,17605001,724428601.82,6428800000.0,1524386850.28
5,2020-09-08,sz300879,大叶股份,35.6,38.49,35.52,38.0,40.18,-4.58,-11.3987,33.1099,12561543,462776263.07,5696000000.0,1350626477.6
6,2020-09-09,sz300879,大叶股份,31.49,34.8,31.0,34.8,35.6,-4.11,-11.5449,25.9791,9856184,327372136.96,5038400000.0,1194697409.54
7,2020-09-10,sz300879,大叶股份,30.2,32.97,29.88,32.28,31.49,-1.29,-4.0965,19.2436,7300828,229584506.58,4832000000.0,1145756169.2
8,2020-09-11,sz300879,大叶股份,31.62,32.86,29.26,29.26,30.2,1.42,4.702,22.2474,8440448,262417555.82,5059200000.0,1199629472.52
9,2020-09-14,sz300879,大叶股份,32.66,32.79,31.24,31.31,31.62,1.04,3.2891,21.5956,8193130,263102216.54,5225600000.0,1239085976.36
10,2020-09-15,sz300879,大叶股份,33.73,34.96,31.7,32.34,32.66,1.07,3.2762,28.292,10733704,360197617.95,5396800000.0,1279680648.58
11,2020-09-16,sz300879,大叶股份,40.48,40.48,32.2,33.2,33.73,6.75,20.0119,45.7576,17359970,633710845.45,6476800000.0,1535768534.08
12,2020-09-17,sz300879,大叶股份,42.99,48.51,40.01,41.9,40.48,2.51,6.2006,62.6309,23761486,1047364897.87,6878400000.0,1630995288.54
13,2020-09-18,sz300879,大叶股份,40.2,44.75,39.55,41.05,42.99,-2.79,-6.4899,39.3302,14921453,618101237.6,6432000000.0,1525145629.2
14,2020-09-21,sz300879,大叶股份,38.9,40.32,37.88,39.52,40.2,-1.3,-3.2338,26.235,9953287,387245208.66,6224000000.0,1475824999.4
15,2020-09-22,sz300879,大叶股份,36.32,38.45,36.08,37.3,38.9,-2.58,-6.6324,21.7661,8257813,307754929.69,5811200000.0,1377942518.72
16,2020-09-23,sz300879,大叶股份,38.06,38.88,36.48,36.48,36.32,1.74,4.7907,23.1575,8785709,332916773.2,6089600000.0,1443956284.76
17,2020-09-24,sz300879,大叶股份,39.59,41.65,36.45,37.7,38.06,1.53,4.02,33.4905,12705944,496001273.97,6334400000.0,1502002872.14
18,2020-09-25,sz300879,大叶股份,37.33,40.95,37.33,38.81,39.59,-2.26,-5.7085,25.7466,9767992,382912819.62,5972800000.0,1416260854.18
19,2020-09-28,sz300879,大叶股份,33.46,37.0,33.25,36.71,37.33,-3.87,-10.367,21.4837,8150692,285732403.65,5353600000.0,1269437133.16
20,2020-09-29,sz300879,大叶股份,33.29,34.57,33.0,34.0,33.46,-0.17,-0.5081,12.7399,4833375,163114948.63,5326400000.0,1262987512.34
21,2020-09-30,sz300879,大叶股份,33.41,34.78,33.25,33.73,33.29,0.12,0.3605,13.0113,4936360,167027188.54,5345600000.0,1267540185.86
22,2020-10-09,sz300879,大叶股份,35.9,36.28,33.75,34.3,33.41,2.49,7.4529,17.4957,6637687,233012340.88,5744000000.0,1362008161.4
23,2020-10-12,sz300879,大叶股份,37.8,38.1,35.51,36.3,35.9,1.9,5.2925,21.751,8252118,305366517.22,6048000000.0,1434092158.8
24,2020-10-13,sz300879,大叶股份,37.38,37.7,36.55,37.7,37.8,-0.42,-1.1111,17.1334,6500223,241863827.35,5980800000.0,1418157801.48
25,2020-10-14,sz300879,大叶股份,39.7,39.98,37.23,37.32,37.38,2.32,6.2065,29.5675,11217596,437327781.09,6352000000.0,1506176156.2
26,2020-10-15,sz300879,大叶股份,39.0,40.4,37.58,39.1,39.7,-0.7,-1.7632,23.5909,8950134,348803231.64,6240000000.0,1479618894.0
27,2020-10-16,sz300879,大叶股份,37.8,39.8,37.56,38.1,39.0,-1.2,-3.0769,17.5727,6666909,257354469.04,6048000000.0,1434092158.8
28,2020-10-19,sz300879,大叶股份,38.23,38.82,37.22,38.0,37.8,0.43,1.1376,12.2506,4647763,176409391.06,6116800000.0,1450405905.58
29,2020-10-20,sz300879,大叶股份,41.11,42.06,38.22,38.6,38.23,2.88,7.5334,30.1591,11442054,462550839.66,6577600000.0,1559670070.06
30,2020-10-21,sz300879,大叶股份,43.46,46.33,40.12,41.17,41.11,2.35,5.7164,40.0318,15187650,649297319.65,6953600000.0,1648826593.16
31,2020-10-22,sz300879,大叶股份,40.55,44.26,40.2,42.31,43.46,-2.91,-6.6958,31.4078,11915792,505706727.6,6488000000.0,1538424260.3
32,2020-10-23,sz300879,大叶股份,41.31,43.33,40.2,40.54,40.55,0.76,1.8742,23.2673,8827366,366981153.51,6609600000.0,1567257859.26
33,2020-10-26,sz300879,大叶股份,43.01,43.06,40.55,40.61,41.31,1.7,4.1152,20.9312,7941092,335765821.05,6881600000.0,1631754067.46
34,2020-10-27,sz300879,大叶股份,41.99,43.75,40.81,42.4,43.01,-1.02,-2.3715,17.5499,6658238,280205406.57,6718400000.0,1593056342.54
35,2020-10-28,sz300879,大叶股份,43.29,43.82,41.78,42.23,41.99,1.3,3.096,22.6192,8581488,367210027.29,6926400000.0,1642376972.34
36,2020-10-29,sz300879,大叶股份,40.42,42.87,40.26,42.0,43.29,-2.87,-6.6297,18.7166,7100876,296089541.15,6467200000.0,1533492197.32
37,2020-10-30,sz300879,大叶股份,37.8,40.99,37.56,40.5,40.42,-2.62,-6.4819,17.31,6567227,257819183.19,6048000000.0,1434092158.8
38,2020-11-02,sz300879,大叶股份,39.29,39.88,37.86,38.0,37.8,1.49,3.9418,11.8967,4513499,175636177.81,6286400000.0,1490621188.34
39,2020-11-03,sz300879,大叶股份,40.02,40.49,39.23,39.29,39.29,0.73,1.858,10.1991,3869432,153920217.76,6403200000.0,1518316618.92
40,2020-11-04,sz300879,大叶股份,39.3,40.55,38.6,40.28,40.02,-0.72,-1.7991,10.0252,3803456,150209163.43,6288000000.0,1491000577.8
41,2020-11-05,sz300879,大叶股份,41.01,41.44,39.4,39.67,39.3,1.71,4.3511,16.5848,6292104,255656115.61,6561600000.0,1555876175.46
42,2020-11-06,sz300879,大叶股份,39.7,41.51,39.03,40.93,41.01,-1.31,-3.1943,13.8888,5269259,211975031.72,6352000000.0,1506176156.2
43,2020-11-09,sz300879,大叶股份,40.4,40.75,39.43,40.1,39.7,0.7,1.7632,11.8673,4502340,180799764.62,6464000000.0,1532733418.4
44,2020-11-10,sz300879,大叶股份,40.75,41.64,40.26,40.31,40.4,0.35,0.8663,16.5247,6269283,256310149.17,6520000000.0,1546012049.5
45,2020-11-11,sz300879,大叶股份,41.4,41.48,39.1,40.55,40.75,0.65,1.5951,16.9566,6433155,263344179.1,6624000000.0,1570672364.4
46,2020-11-12,sz300879,大叶股份,37.71,41.8,37.28,41.8,41.4,-3.69,-8.913,19.9122,7554460,292496124.65,6033600000.0,1430677653.66
47,2020-11-13,sz300879,大叶股份,36.85,37.18,35.06,36.8,37.71,-0.86,-2.2806,11.2694,4275496,155631208.82,5896000000.0,1398050160.1
48,2020-11-16,sz300879,大叶股份,37.58,37.87,36.58,36.88,36.85,0.73,1.981,8.7632,3324650,124268445.66,6012800000.0,1425745590.68
49,2020-11-17,sz300879,大叶股份,36.92,37.89,36.59,37.1,37.58,-0.66,-1.7563,7.5405,2860798,106242367.49,5907200000.0,1400705886.32
50,2020-11-18,sz300879,大叶股份,35.89,36.97,35.62,36.74,36.92,-1.03,-2.7898,8.558,3246813,117610882.46,5742400000.0,1361628771.94
51,2020-11-19,sz300879,大叶股份,35.49,35.86,35.03,35.69,35.89,-0.4,-1.1145,6.8925,2614939,92767827.3,5678400000.0,1346453193.54
52,2020-11-20,sz300879,大叶股份,35.52,35.84,35.2,35.55,35.49,0.03,0.0845,5.3133,2015822,71763185.26,5683200000.0,1347591361.92
53,2020-11-23,sz300879,大叶股份,35.47,35.79,35.21,35.79,35.52,-0.05,-0.1408,5.2412,1988446,70651666.94,5675200000.0,1345694414.62
54,2020-11-24,sz300879,大叶股份,35.03,35.97,34.5,35.6,35.47,-0.44,-1.2405,6.916,2623854,92171523.03,5604800000.0,1329001278.38
55,2020-11-25,sz300879,大叶股份,33.58,35.2,33.51,35.03,35.03,-1.45,-4.1393,7.9428,3013409,102675623.71,5372800000.0,1273989806.68
56,2020-11-26,sz300879,大叶股份,34.49,34.88,33.38,33.38,33.58,0.91,2.7099,7.3114,2773864,95319298.18,5518400000.0,1308514247.54
57,2020-11-27,sz300879,大叶股份,34.16,35.35,34.0,34.75,34.49,-0.33,-0.9568,6.8015,2580426,89496050.0,5465600000.0,1295994395.36
58,2020-11-30,sz300879,大叶股份,33.47,34.25,33.34,33.87,34.16,-0.69,-2.0199,6.0264,2286354,76870854.9,5355200000.0,1269816522.62
59,2020-12-01,sz300879,大叶股份,33.71,33.97,33.29,33.37,33.47,0.24,0.7171,4.7448,1800138,60670943.98,5393600000.0,1278921869.66
60,2020-12-02,sz300879,大叶股份,33.74,34.09,33.39,33.85,33.71,0.03,0.089,5.4391,2063539,69608551.47,5398400000.0,1280060038.04
61,2020-12-03,sz300879,大叶股份,33.77,34.06,33.05,33.76,33.74,0.03,0.0889,7.1325,2705986,90995684.42,5403200000.0,1281198206.42
62,2020-12-04,sz300879,大叶股份,33.54,33.99,33.48,33.61,33.77,-0.23,-0.6811,4.3296,1642602,55389585.68,5366400000.0,1272472248.84
63,2020-12-07,sz300879,大叶股份,32.73,33.71,32.72,33.2,33.54,-0.81,-2.415,4.8851,1853368,61612570.84,5236800000.0,1241741702.58
64,2020-12-08,sz300879,大叶股份,32.68,33.2,32.1,32.45,32.73,-0.05,-0.1528,5.5757,2115369,69081161.97,5228800000.0,1239844755.28
65,2020-12-09,sz300879,大叶股份,33.34,33.6,32.32,32.88,32.68,0.66,2.0196,7.8094,2962797,97854169.19,5334400000.0,1264884459.64
66,2020-12-10,sz300879,大叶股份,34.5,34.97,32.8,33.0,33.34,1.16,3.4793,13.0735,4959949,169865708.05,5520000000.0,1308893637.0
67,2020-12-11,sz300879,大叶股份,33.89,34.62,33.35,34.01,34.5,-0.61,-1.7681,8.0486,3053549,103452588.12,5422400000.0,1285750879.94
68,2020-12-14,sz300879,大叶股份,32.57,34.25,32.23,33.7,33.89,-1.32,-3.895,7.2914,2766271,91604569.1,5211200000.0,1235671471.22
69,2020-12-15,sz300879,大叶股份,31.53,32.44,31.29,32.44,32.57,-1.04,-3.1931,7.2098,2735336,86328494.56,5044800000.0,1196214967.38
70,2020-12-16,sz300879,大叶股份,29.97,31.6,29.86,31.5,31.53,-1.56,-4.9477,8.3745,3177192,96423156.02,4795200000.0,1137030211.62
71,2020-12-17,sz300879,大叶股份,30.53,30.68,29.76,29.76,29.97,0.56,1.8685,5.6588,2146872,65013092.58,4884800000.0,1158276021.38
72,2020-12-18,sz300879,大叶股份,29.83,30.75,29.83,30.5,30.53,-0.7,-2.2928,4.6343,1758209,53144118.88,4772800000.0,1131718759.18
73,2020-12-21,sz300879,大叶股份,29.81,30.47,29.7,29.7,29.83,-0.02,-0.067,4.1073,1558260,46875487.6,4769600000.0,1130959980.26
74,2020-12-22,sz300879,大叶股份,29.49,30.45,29.38,29.93,29.81,-0.32,-1.0735,5.2286,1983661,59405548.3,4718400000.0,1118819517.54
75,2020-12-23,sz300879,大叶股份,28.79,29.96,28.0,29.52,29.49,-0.7,-2.3737,6.8588,2602163,75162193.75,4606400000.0,1092262255.34
76,2020-12-24,sz300879,大叶股份,29.27,30.44,29.04,29.24,28.79,0.48,1.6672,9.5651,3628889,107540698.83,4683200000.0,1110472949.42
77,2020-12-25,sz300879,大叶股份,29.63,30.14,28.57,29.0,29.27,0.36,1.2299,5.7447,2179485,64431679.79,4740800000.0,1124130969.98
78,2020-12-28,sz300879,大叶股份,28.25,29.84,28.02,29.65,29.63,-1.38,-4.6574,7.1101,2697505,76778045.53,4520000000.0,1071775224.5
79,2020-12-29,sz300879,大叶股份,27.75,28.39,27.17,28.13,28.25,-0.5,-1.7699,5.5732,2114397,58686802.51,4440000000.0,1052805751.5
80,2020-12-30,sz300879,大叶股份,27.74,27.95,27.24,27.66,27.75,-0.01,-0.036,4.5243,1716474,47363913.49,4438400000.0,1052426362.04
81,2020-12-31,sz300879,大叶股份,28.2,28.58,27.69,27.7,27.74,0.46,1.6583,4.4883,1702819,48093520.48,4512000000.0,1069878277.2
82,2021-01-04,sz300879,大叶股份,29.0,29.16,28.26,28.3,28.2,0.8,2.8369,5.699,2162123,62355105.45,4640000000.0,1100229434.0
83,2021-01-05,sz300879,大叶股份,29.01,29.38,28.6,28.9,29.0,0.01,0.0345,4.4857,1701835,49434612.71,4641600000.0,1100608823.46
84,2021-01-06,sz300879,大叶股份,27.72,29.2,27.62,28.98,29.01,-1.29,-4.4467,5.3551,2031662,57235672.09,4435200000.0,1051667583.12
85,2021-01-07,sz300879,大叶股份,25.97,27.78,25.81,27.51,27.72,-1.75,-6.3131,7.8711,2986207,79364125.52,4155200000.0,985274427.62
86,2021-01-08,sz300879,大叶股份,25.58,26.28,24.32,26.0,25.97,-0.39,-1.5017,6.2432,2368594,60630260.94,4092800000.0,970478238.68
87,2021-01-11,sz300879,大叶股份,24.3,25.83,23.92,25.8,25.58,-1.28,-5.0039,7.2335,2744300,67401118.0,3888000000.0,921916387.8
88,2021-01-12,sz300879,大叶股份,24.17,24.94,23.96,24.48,24.3,-0.13,-0.535,5.1069,1937495,47310825.82,3867200000.0,916984324.82
89,2021-01-13,sz300879,大叶股份,22.91,24.35,22.82,24.19,24.17,-1.26,-5.2131,7.0352,2669075,62144310.15,3665600000.0,869181252.86
