,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
30,2021-01-28,sh688510,航亚科技,26.76,28.05,26.03,26.65,27.1,-0.34,-1.2546,6.0469,2989848,81919065.0,6914318590.08,1323135596.04
31,2021-01-29,sh688510,航亚科技,25.35,27.27,24.97,27.27,26.76,-1.41,-5.2691,5.3958,2667936,69125518.0,6549999112.8,1253418810.15
32,2021-02-01,sh688510,航亚科技,26.2,26.72,25.1,25.5,25.35,0.85,3.3531,3.8788,1917838,50090131.0,6769624329.6,1295446659.8
33,2021-02-02,sh688510,航亚科技,26.68,26.83,25.26,26.24,26.2,0.48,1.8321,3.7089,1833867,48289146.0,6893647981.44,1319180033.72
34,2021-02-03,sh688510,航亚科技,25.81,27.98,25.8,26.39,26.68,-0.87,-3.2609,8.253,4080648,110293813.0,6668855112.48,1276163293.49
35,2021-02-04,sh688510,航亚科技,25.18,26.5,24.86,25.52,25.81,-0.63,-2.4409,4.3243,2138128,54279097.0,6506074069.44,1245013240.22
36,2021-02-05,sh688510,航亚科技,25.44,26.56,25.2,25.6,25.18,0.26,1.0326,3.0263,1496316,38395657.0,6573253547.52,1257868817.76
37,2021-02-08,sh688510,航亚科技,25.04,25.93,24.8,25.64,25.44,-0.4,-1.5723,4.0753,2015026,50545469.0,6469900504.32,1238091006.16
38,2021-02-09,sh688510,航亚科技,26.0,26.48,24.92,24.92,25.04,0.96,3.8339,3.3585,1660581,42906442.0,6717947808.0,1285557754.0
39,2021-02-10,sh688510,航亚科技,25.58,26.1,25.26,25.85,26.0,-0.42,-1.6154,3.0671,1516510,38920349.0,6609427112.64,1264791051.82
40,2021-02-18,sh688510,航亚科技,26.22,26.56,25.8,25.8,25.58,0.64,2.502,3.2724,1618046,42556137.0,6774791981.76,1296435550.38
41,2021-02-19,sh688510,航亚科技,28.3,28.72,26.22,26.22,26.22,2.08,7.9329,6.0873,3009853,84099656.0,7312227806.4,1399280170.7
42,2021-02-22,sh688510,航亚科技,28.38,29.0,27.61,27.61,28.3,0.08,0.2827,5.0263,2485249,70204132.0,7332898415.04,1403235733.02
43,2021-02-23,sh688510,航亚科技,28.67,29.66,27.7,28.06,28.38,0.29,1.0218,4.7759,2361409,68068216.0,7407829371.36,1417574646.43
44,2021-02-24,sh688510,航亚科技,27.9,29.46,27.55,28.66,28.67,-0.77,-2.6857,4.2152,2084175,59376088.0,7208874763.2,1379502359.1
45,2021-02-25,sh688510,航亚科技,27.6,28.85,27.2,27.99,27.9,-0.3,-1.0753,2.628,1299399,36158877.0,7131359980.8,1364669000.4
46,2021-02-26,sh688510,航亚科技,25.84,27.5,25.8,27.32,27.6,-1.76,-6.3768,4.3613,2156432,56671642.0,6676606590.72,1277646629.36
47,2021-03-01,sh688510,航亚科技,26.4,26.6,26.07,26.07,25.84,0.56,2.1672,1.8229,901331,23715392.0,6821300851.2,1305335565.6
48,2021-03-02,sh688510,航亚科技,27.17,28.55,26.85,26.97,26.4,0.77,2.9167,6.1154,3023723,83741219.0,7020255459.36,1343407852.93
49,2021-03-03,sh688510,航亚科技,27.22,27.8,26.85,27.19,27.17,0.05,0.184,3.1662,1565509,42574670.0,7033174589.76,1345880079.38
50,2021-03-04,sh688510,航亚科技,27.01,27.99,26.88,27.1,27.22,-0.21,-0.7715,4.0048,1980139,54048245.0,6978914242.08,1335496728.29
51,2021-03-05,sh688510,航亚科技,27.42,27.61,26.44,27.02,27.01,0.41,1.518,3.0664,1516149,41077698.0,7084851111.36,1355768985.18
52,2021-03-08,sh688510,航亚科技,26.62,27.69,26.5,27.22,27.42,-0.8,-2.9176,3.2262,1595159,43103233.0,6878145024.96,1316213361.98
53,2021-03-09,sh688510,航亚科技,25.1,26.45,24.65,26.45,26.62,-1.52,-5.71,3.0796,1522707,38605767.0,6485403460.8,1241057677.9
54,2021-03-10,sh688510,航亚科技,24.0,25.5,24.0,25.22,25.1,-1.1,-4.3825,2.2012,1088383,26873823.0,6201182592.0,1186668696.0
55,2021-03-11,sh688510,航亚科技,24.26,24.66,24.0,24.18,24.0,0.26,1.0833,1.6193,800638,19482527.0,6268362070.08,1199524273.54
56,2021-03-12,sh688510,航亚科技,23.59,24.68,23.33,24.21,24.26,-0.67,-2.7617,2.7703,1369738,32423783.0,6095245722.72,1166396439.11
57,2021-03-15,sh688510,航亚科技,23.6,23.8,23.02,23.59,23.59,0.01,0.0424,1.9132,945961,22110584.0,6097829548.8,1166890884.4
58,2021-03-16,sh688510,航亚科技,23.35,23.96,23.26,23.6,23.6,-0.25,-1.0593,1.814,896912,21014687.0,6033233896.8,1154529752.15
59,2021-03-17,sh688510,航亚科技,23.94,24.03,23.3,23.4,23.35,0.59,2.5268,1.6113,796677,18928492.0,6185679635.52,1183702024.26
60,2021-03-18,sh688510,航亚科技,23.98,24.45,23.62,23.91,23.94,0.04,0.1671,1.9054,942115,22643143.0,6196014939.84,1185679805.42
61,2021-03-19,sh688510,航亚科技,24.72,25.43,23.61,24.02,23.98,0.74,3.0859,3.8191,1888337,46520815.0,6387218069.76,1222268756.88
62,2021-03-22,sh688510,航亚科技,24.95,25.12,24.05,24.59,24.72,0.23,0.9304,1.9897,983815,24331399.0,6446646069.6,1233640998.55
63,2021-03-23,sh688510,航亚科技,23.85,24.95,23.8,24.95,24.95,-1.1,-4.4088,2.4396,1206249,29288435.0,6162425200.8,1179252016.65
64,2021-03-24,sh688510,航亚科技,23.24,24.24,23.0,23.53,23.85,-0.61,-2.5577,2.0615,1019298,23848988.0,6004811809.92,1149090853.96
65,2021-03-25,sh688510,航亚科技,22.39,23.38,22.35,23.11,23.24,-0.85,-3.6575,3.4175,1689745,38252847.0,5785186593.12,1107063004.31
66,2021-03-26,sh688510,航亚科技,22.74,22.97,22.28,22.6,22.39,0.35,1.5632,1.5802,781339,17744318.0,5875620505.92,1124368589.46
67,2021-03-29,sh688510,航亚科技,23.44,23.7,22.7,22.74,22.74,0.7,3.0783,2.0512,1014191,23608787.0,6056488331.52,1158979759.76
68,2021-03-30,sh688510,航亚科技,24.0,24.45,23.12,23.46,23.44,0.56,2.3891,3.3344,1648670,39720700.0,6201182592.0,1186668696.0
69,2021-03-31,sh688510,航亚科技,23.07,24.31,22.91,24.31,24.0,-0.93,-3.875,2.5291,1250526,29117058.0,5960886766.56,1140685284.03
70,2021-04-01,sh688510,航亚科技,23.36,23.48,22.88,23.28,23.07,0.29,1.257,1.4674,725573,16850350.0,6035817722.88,1155024197.44
71,2021-04-02,sh688510,航亚科技,23.11,23.57,23.1,23.36,23.36,-0.25,-1.0702,1.5843,783351,18234569.0,5971222070.88,1142663065.19
72,2021-04-06,sh688510,航亚科技,23.86,24.43,23.13,23.33,23.11,0.75,3.2453,2.9479,1457561,34870713.0,6165009026.88,1179746461.94
73,2021-04-07,sh688510,航亚科技,24.07,24.29,23.34,23.86,23.86,0.21,0.8801,2.215,1095211,26052466.0,6219269374.56,1190129813.03
74,2021-04-08,sh688510,航亚科技,24.05,24.38,23.82,24.08,24.07,-0.02,-0.0831,1.8113,895584,21545033.0,6214101722.4,1189140922.45
75,2021-04-09,sh688510,航亚科技,24.14,24.38,23.85,24.09,24.05,0.09,0.3742,2.4265,1199750,28881271.0,6237356157.12,1193590930.06
76,2021-04-12,sh688510,航亚科技,23.15,24.21,23.0,23.54,24.14,-0.99,-4.1011,1.8246,902186,21130814.0,5981557375.2,1144640846.35
77,2021-04-13,sh688510,航亚科技,22.9,23.26,22.7,22.95,23.15,-0.25,-1.0799,1.0937,540758,12398999.0,5916961723.2,1132279714.1
78,2021-04-14,sh688510,航亚科技,23.0,23.02,22.6,22.9,22.9,0.1,0.4367,1.528,755499,17260040.0,5942799984.0,1137224167.0
79,2021-04-15,sh688510,航亚科技,22.9,23.35,22.8,23.0,23.0,-0.1,-0.4348,1.5745,778504,17965195.0,5916961723.2,1132279714.1
80,2021-04-16,sh688510,航亚科技,23.39,23.49,22.82,22.99,22.9,0.49,2.1397,1.5078,745511,17280588.0,6043569201.12,1156507533.31
81,2021-04-19,sh688510,航亚科技,24.1,24.28,23.15,23.39,23.39,0.71,3.0355,2.5412,1256463,30087569.0,6227020852.8,1191613148.9
82,2021-04-20,sh688510,航亚科技,24.05,24.5,23.91,24.3,24.1,-0.05,-0.2075,2.1844,1080042,26123826.0,6214101722.4,1189140922.45
83,2021-04-21,sh688510,航亚科技,23.5,23.86,23.36,23.81,24.05,-0.55,-2.2869,1.7928,886456,20872942.0,6071991288.0,1161946431.5
84,2021-04-22,sh688510,航亚科技,24.24,24.32,23.5,23.9,23.5,0.74,3.1489,2.4049,1189076,28488233.0,6263194417.92,1198535382.96
85,2021-04-23,sh688510,航亚科技,22.21,23.5,20.3,23.5,24.24,-2.03,-8.3746,9.6897,4870696,106005233.0,5738677723.68,1116424051.09
86,2021-04-26,sh688510,航亚科技,21.74,22.56,21.5,21.7,22.21,-0.47,-2.1162,4.8107,2418190,53192268.0,5617237897.92,1092798688.46
87,2021-04-27,sh688510,航亚科技,21.6,21.77,20.92,21.74,21.74,-0.14,-0.644,2.8514,1433307,30512334.0,5581064332.8,1085761346.4
88,2021-04-28,sh688510,航亚科技,21.97,22.05,21.01,21.45,21.6,0.37,1.713,2.5011,1257217,27263414.0,5676665897.76,1104360036.13
89,2021-04-29,sh688510,航亚科技,21.93,22.34,21.53,21.97,21.97,-0.04,-0.1821,1.8028,906185,19959227.0,5666330593.44,1102349366.97
90,2021-04-30,sh688510,航亚科技,21.55,21.88,20.82,21.88,21.93,-0.38,-1.7328,2.4517,1232384,26270360.0,5568145202.4,1083248009.95
91,2021-05-06,sh688510,航亚科技,21.67,21.79,21.3,21.55,21.55,0.12,0.5568,0.9173,461078,9963823.0,5599151115.36,1089280017.43
92,2021-05-07,sh688510,航亚科技,20.8,21.65,20.7,21.36,21.67,-0.87,-4.0148,1.877,943484,19881033.0,5374358246.4,1045547963.2
93,2021-05-10,sh688510,航亚科技,20.0,20.82,19.86,20.8,20.8,-0.8,-3.8462,2.0936,1052368,21263872.0,5167652160.0,1005334580.0
94,2021-05-11,sh688510,航亚科技,20.37,20.75,19.82,20.01,20.0,0.37,1.85,1.2755,641167,12990679.0,5263253724.96,1023933269.73
95,2021-05-12,sh688510,航亚科技,20.17,20.6,20.02,20.42,20.37,-0.2,-0.9818,1.1608,583500,11787214.0,5211577203.36,1013879923.93
96,2021-05-13,sh688510,航亚科技,20.02,20.55,19.8,19.8,20.17,-0.15,-0.7437,0.9984,501842,10145909.0,5172819812.16,1006339914.58
97,2021-05-14,sh688510,航亚科技,20.55,20.77,20.01,20.1,20.02,0.53,2.6474,1.8712,940594,19301294.0,5309762594.4,1032981280.95
98,2021-05-17,sh688510,航亚科技,21.08,21.85,20.83,20.99,20.55,0.53,2.5791,3.3553,1686592,35836768.0,5446705376.64,1059622647.32
99,2021-05-18,sh688510,航亚科技,21.55,21.89,20.5,20.5,21.08,0.47,2.2296,3.64,1829727,39138972.0,5568145202.4,1083248009.95
100,2021-05-19,sh688510,航亚科技,21.18,21.76,21.1,21.48,21.55,-0.37,-1.7169,1.6484,828617,17672513.0,5472543637.44,1064649320.22
101,2021-05-20,sh688510,航亚科技,20.69,21.56,20.68,21.01,21.18,-0.49,-2.3135,1.7037,856378,17999643.0,5345936159.52,1040018623.01
102,2021-05-21,sh688510,航亚科技,20.7,21.23,20.63,20.68,20.69,0.01,0.0483,1.3709,689123,14330045.0,5348519985.6,1040521290.3
103,2021-05-24,sh688510,航亚科技,21.5,21.6,20.66,20.87,20.7,0.8,3.8647,2.1493,1080392,22964267.0,5555226072.0,1080734673.5
104,2021-05-25,sh688510,航亚科技,22.03,22.19,21.32,21.5,21.5,0.53,2.4651,3.7032,1861494,40730649.0,5692168854.24,1107376039.87
105,2021-05-26,sh688510,航亚科技,22.03,22.98,21.82,22.12,22.03,0.0,0.0,2.4472,1230133,27500412.0,5692168854.24,1107376039.87
106,2021-05-27,sh688510,航亚科技,22.06,22.45,21.85,21.88,22.03,0.03,0.1362,1.372,689644,15195641.0,5699920332.48,1108884041.74
107,2021-05-28,sh688510,航亚科技,22.44,22.7,21.79,22.0,22.06,0.38,1.7226,2.3424,1177428,26401499.0,5798105723.52,1127985398.76
108,2021-05-31,sh688510,航亚科技,26.93,26.93,22.32,22.5,22.44,4.49,20.0089,10.7598,5408614,138576263.0,6958243633.44,1353683011.97
109,2021-06-01,sh688510,航亚科技,27.73,29.38,26.07,27.0,26.93,0.8,2.9707,15.9135,7999209,220212997.0,7164949719.84,1393896395.17
110,2021-06-02,sh688510,航亚科技,27.97,28.82,26.8,28.59,27.73,0.24,0.8655,11.9438,6003742,166678748.0,7226961545.76,1405960410.13
111,2021-06-03,sh688510,航亚科技,26.1,27.77,25.94,27.31,27.97,-1.87,-6.6857,9.024,4536056,121262429.0,6743786068.8,1311961626.9
112,2021-06-04,sh688510,航亚科技,25.71,26.78,25.4,26.08,26.1,-0.39,-1.4943,5.9111,2971325,77317223.0,6643016851.68,1292357602.59
113,2021-06-07,sh688510,航亚科技,26.43,27.73,26.08,26.08,25.71,0.72,2.8005,7.6614,3851138,103383482.0,6829052329.44,1328549647.47
114,2021-06-08,sh688510,航亚科技,28.67,28.73,26.5,26.5,26.43,2.24,8.4752,11.3703,5715482,158239841.0,7407829371.36,1441147120.43
115,2021-06-09,sh688510,航亚科技,27.66,29.49,27.2,28.9,28.67,-1.01,-3.5228,9.2343,4641762,130706691.0,7146862937.28,1390377724.14
116,2021-06-10,sh688510,航亚科技,27.72,28.8,26.65,27.69,27.66,0.06,0.2169,7.7696,3905518,108272305.0,7162365893.76,1393393727.88
117,2021-06-11,sh688510,航亚科技,27.69,29.5,27.36,27.9,27.72,-0.03,-0.1082,9.1531,4600982,130998557.0,7154614415.52,1391885726.01
118,2021-06-15,sh688510,航亚科技,26.93,28.97,26.0,27.0,27.69,-0.76,-2.7447,7.8397,3940752,107777480.0,6958243633.44,1353683011.97
119,2021-06-16,sh688510,航亚科技,26.05,27.56,25.8,27.56,26.93,-0.88,-3.2677,7.398,3884087,103223954.0,6730866938.4,1367682310.0
120,2021-06-17,sh688510,航亚科技,25.4,27.1,24.96,26.1,26.05,-0.65,-2.4952,9.5293,5003080,128951888.0,6562918243.2,1333555880.0
121,2021-06-18,sh688510,航亚科技,25.68,26.78,25.0,25.64,25.4,0.28,1.1024,9.943,5220287,135886879.0,6635265373.44,1348256496.0
122,2021-06-21,sh688510,航亚科技,27.52,27.85,25.72,25.78,25.68,1.84,7.1651,10.808,5674416,153831333.0,7110689372.16,1444860544.0
123,2021-06-22,sh688510,航亚科技,27.95,28.26,26.86,27.56,27.52,0.43,1.5625,9.7038,5094707,140454648.0,7221793893.6,1467436490.0
124,2021-06-23,sh688510,航亚科技,27.49,27.88,26.81,27.6,27.95,-0.46,-1.6458,7.4375,3904827,106087810.0,7102937893.92,1443285478.0
125,2021-06-24,sh688510,航亚科技,25.76,27.78,25.56,27.48,27.49,-1.73,-6.2932,7.9994,4199863,111748609.0,6655935982.08,1352456672.0
126,2021-06-25,sh688510,航亚科技,26.12,26.3,25.0,25.55,25.76,0.36,1.3975,5.326,2796277,71538978.0,6748953720.96,1371357464.0
127,2021-06-28,sh688510,航亚科技,25.76,26.88,25.66,26.41,26.12,-0.36,-1.3783,6.1409,3224090,84381855.0,6655935982.08,1352456672.0
128,2021-06-29,sh688510,航亚科技,25.08,26.2,24.5,25.77,25.76,-0.68,-2.6398,6.3775,3348312,84206075.0,6480235808.64,1316755176.0
129,2021-06-30,sh688510,航亚科技,26.3,26.57,25.0,25.3,25.08,1.22,4.8644,6.0922,3198521,82680406.0,6795462590.4,1380807860.0
130,2021-07-01,sh688510,航亚科技,24.78,26.7,24.7,26.6,26.3,-1.52,-5.7795,5.1751,2717035,69430042.0,6402721026.24,1301004516.0
131,2021-07-02,sh688510,航亚科技,23.2,24.87,22.95,24.68,24.78,-1.58,-6.3761,6.8322,3587065,84481234.0,5994476505.6,1218051040.0
132,2021-07-05,sh688510,航亚科技,23.37,23.55,22.91,23.2,23.2,0.17,0.7328,2.9726,1560706,36193514.0,6038401548.96,1226976414.0
133,2021-07-06,sh688510,航亚科技,23.05,23.39,22.5,23.39,23.37,-0.32,-1.3693,4.2374,2224722,50692060.0,5955719114.4,1210175710.0
134,2021-07-07,sh688510,航亚科技,23.34,23.55,22.6,22.63,23.05,0.29,1.2581,3.4492,1810884,42109972.0,6030650070.72,1225401348.0
135,2021-07-08,sh688510,航亚科技,24.71,25.96,23.02,23.13,23.34,1.37,5.8698,8.0116,4206242,104479904.0,6384634243.68,1297329362.0
136,2021-07-09,sh688510,航亚科技,24.46,24.77,24.22,24.7,24.71,-0.25,-1.0117,3.1522,1654959,40422159.0,6320038591.68,1284203812.0
137,2021-07-12,sh688510,航亚科技,24.65,25.3,24.2,24.94,24.46,0.19,0.7768,3.2845,1724446,42813053.0,6369131287.2,1294179230.0
138,2021-07-13,sh688510,航亚科技,24.16,25.0,23.8,24.64,24.65,-0.49,-1.9878,3.2349,1698403,41136878.0,6242523809.28,1268453152.0
139,2021-07-14,sh688510,航亚科技,23.23,24.16,23.23,24.16,24.16,-0.93,-3.8493,3.3299,1748266,41151166.0,6002227983.84,1219626106.0
140,2021-07-15,sh688510,航亚科技,22.64,23.7,22.3,23.26,23.23,-0.59,-2.5398,3.9432,2070241,47375110.0,5849782245.12,1188649808.0
141,2021-07-16,sh688510,航亚科技,23.72,25.2,22.45,22.45,22.64,1.08,4.7703,7.8842,4139374,99975848.0,6128835461.76,1245352184.0
142,2021-07-19,sh688510,航亚科技,23.65,24.6,23.41,24.1,23.72,-0.07,-0.2951,4.1889,2199276,52443369.0,6110748679.2,1241677030.0
143,2021-07-20,sh688510,航亚科技,24.16,24.54,23.32,23.46,23.65,0.51,2.1564,3.5344,1855662,44539498.0,6242523809.28,1268453152.0
144,2021-07-21,sh688510,航亚科技,24.65,24.81,24.02,24.09,24.16,0.49,2.0281,3.8329,2012334,49378305.0,6369131287.2,1294179230.0
145,2021-07-22,sh688510,航亚科技,25.1,25.1,24.3,24.73,24.65,0.45,1.8256,3.9108,2053235,50787840.0,6485403460.8,1317805220.0
146,2021-07-23,sh688510,航亚科技,25.6,26.59,23.92,25.0,25.1,0.5,1.992,9.904,5199827,131934905.0,6614594764.8,1344056320.0
147,2021-07-26,sh688510,航亚科技,27.31,30.4,25.8,25.88,25.6,1.71,6.6797,21.5074,11291854,320104155.0,7056429024.48,1433835082.0
148,2021-07-27,sh688510,航亚科技,27.76,29.27,27.02,27.77,27.31,0.45,1.6477,13.382,7025831,198246499.0,7172701198.08,1457461072.0
149,2021-07-28,sh688510,航亚科技,25.29,27.2,24.6,27.02,27.76,-2.47,-8.8977,10.6541,5593660,143027456.0,6534496156.32,1327780638.0
150,2021-07-29,sh688510,航亚科技,26.45,27.35,25.34,25.51,25.29,1.16,4.5868,8.1291,4267957,113484036.0,6834219981.6,1388683190.0
151,2021-07-30,sh688510,航亚科技,27.32,27.5,26.06,26.9,26.45,0.87,3.2892,7.5788,3979026,106688813.0,7059012850.56,1434360104.0
152,2021-08-02,sh688510,航亚科技,28.87,29.62,27.3,27.3,27.32,1.55,5.6735,9.7054,5095560,146618846.0,7459505892.96,1515738514.0
153,2021-08-03,sh688510,航亚科技,28.31,29.79,27.5,28.88,28.87,-0.56,-1.9397,7.6488,4015808,114762879.0,7314811632.48,1486337282.0
154,2021-08-04,sh688510,航亚科技,28.5,29.2,27.77,28.34,28.31,0.19,0.6711,6.8872,3615943,103775500.0,7363904328.0,1496312700.0
155,2021-08-05,sh688510,航亚科技,30.26,30.88,28.13,28.19,28.5,1.76,6.1754,12.1544,6381321,190407438.0,7818657718.08,1588716572.0
156,2021-08-06,sh688510,航亚科技,29.77,30.15,29.06,29.97,30.26,-0.49,-1.6193,6.1518,3229828,95318475.0,7692050240.16,1562990494.0
157,2021-08-09,sh688510,航亚科技,28.93,30.28,28.15,30.24,29.77,-0.84,-2.8216,5.4976,2886363,83582949.0,7475008849.44,1518888646.0
158,2021-08-10,sh688510,航亚科技,29.49,30.88,28.7,29.2,28.93,0.56,1.9357,7.9324,4164678,124381026.0,7619703109.92,1548289878.0
159,2021-08-11,sh688510,航亚科技,29.29,29.8,28.62,29.3,29.49,-0.2,-0.6782,5.9319,3114370,90401560.0,7568026588.32,1537789438.0
160,2021-08-12,sh688510,航亚科技,27.9,29.29,27.72,29.09,29.29,-1.39,-4.7456,6.5272,3426913,96627646.0,7208874763.2,1464811380.0
161,2021-08-13,sh688510,航亚科技,27.58,28.65,27.2,27.97,27.9,-0.32,-1.147,4.9053,2575390,71929601.0,7126192328.64,1448010676.0
162,2021-08-16,sh688510,航亚科技,27.51,28.48,27.08,27.45,27.58,-0.07,-0.2538,4.1229,2164632,60036058.0,7108105546.08,1444335522.0
163,2021-08-17,sh688510,航亚科技,26.96,28.26,26.54,27.18,27.51,-0.55,-1.9993,6.123,3214699,88162526.0,6965995111.68,1415459312.0
164,2021-08-18,sh688510,航亚科技,27.58,28.13,26.51,26.51,26.96,0.62,2.2997,3.7816,1985446,54744700.0,7126192328.64,1448010676.0
165,2021-08-19,sh688510,航亚科技,29.85,31.81,27.43,27.62,27.58,2.27,8.2306,14.235,7473712,224328619.0,7712720848.8,1567190670.0
166,2021-08-20,sh688510,航亚科技,29.39,30.04,28.69,29.92,29.85,-0.46,-1.541,5.7207,3003488,88128927.0,7593864849.12,1543039658.0
167,2021-08-23,sh688510,航亚科技,33.56,35.27,29.52,30.1,29.39,4.17,14.1885,17.303,9084446,297459470.0,8671320324.48,1761973832.0
168,2021-08-24,sh688510,航亚科技,35.44,38.38,28.9,30.0,33.56,1.88,5.6019,27.116,14013569,457076936.0,9157079627.52,1831539200.0
169,2021-08-25,sh688510,航亚科技,35.04,36.92,34.2,35.0,35.44,-0.4,-1.1287,10.942,5654821,198254994.0,9053726584.32,1810867200.0
170,2021-08-26,sh688510,航亚科技,35.89,36.67,34.02,35.04,35.04,0.85,2.4258,11.0523,5711823,202669487.0,9273351801.12,1854795200.0
171,2021-08-27,sh688510,航亚科技,35.66,37.0,33.35,35.01,35.89,-0.23,-0.6408,10.7397,5550273,192987531.0,9213923801.28,1842908800.0
172,2021-08-30,sh688510,航亚科技,36.5,38.23,34.66,34.68,35.66,0.84,2.3556,11.2934,5836448,214159170.0,9430965192.0,1886320000.0
173,2021-08-31,sh688510,航亚科技,33.5,36.43,33.5,35.0,36.5,-3.0,-8.2192,9.856,5093555,176704446.0,8655817368.0,1731280000.0
174,2021-09-01,sh688510,航亚科技,31.94,34.39,31.5,33.83,33.5,-1.56,-4.6567,8.7465,4520182,147048629.0,8252740499.52,1650659200.0
175,2021-09-02,sh688510,航亚科技,32.18,32.97,31.71,31.8,31.94,0.24,0.7514,4.3442,2245060,72571265.0,8314752325.44,1663062400.0
