,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
27,2020-06-10,sh603392,万泰生物,133.06,137.6,131.5,136.0,145.0,-11.94,-8.2345,37.1513,16197960,2175755298.0,57694816000.0,5801416000.0
28,2020-06-11,sh603392,万泰生物,139.7,143.6,135.7,137.5,133.06,6.64,4.9902,34.1869,14905502,2082361753.0,60573920000.0,6090920000.0
29,2020-06-12,sh603392,万泰生物,153.67,153.67,140.13,141.3,139.7,13.97,10.0,20.7442,9044461,1338238686.0,66631312000.0,6700012000.0
30,2020-06-15,sh603392,万泰生物,169.04,169.04,155.01,163.0,153.67,15.37,10.002,31.5771,13767636,2239789691.0,73295744000.0,7370144000.0
31,2020-06-16,sh603392,万泰生物,162.85,165.56,155.0,162.0,169.04,-6.19,-3.6619,25.4721,11105855,1793614408.0,70611760000.0,7100260000.0
32,2020-06-17,sh603392,万泰生物,164.95,170.0,159.21,163.8,162.85,2.1,1.2895,20.8986,9111778,1505694653.0,71522320000.0,7191820000.0
33,2020-06-18,sh603392,万泰生物,158.3,162.98,153.88,161.54,164.95,-6.65,-4.0315,17.0515,7434463,1174468836.0,68638880000.0,6901880000.0
34,2020-06-19,sh603392,万泰生物,159.59,161.48,156.25,157.66,158.3,1.29,0.8149,14.039,6121008,974795975.0,69198224000.0,6958124000.0
35,2020-06-22,sh603392,万泰生物,158.3,159.5,153.2,158.0,159.59,-1.29,-0.8083,12.2898,5358369,837713406.0,68638880000.0,6901880000.0
36,2020-06-23,sh603392,万泰生物,150.39,157.95,147.66,157.77,158.3,-7.91,-4.9968,16.5959,7235816,1100687584.0,65209104000.0,6557004000.0
37,2020-06-24,sh603392,万泰生物,154.29,159.44,150.88,150.88,150.39,3.9,2.5933,12.1022,5276545,817497756.0,66900144000.0,6727044000.0
38,2020-06-29,sh603392,万泰生物,166.65,168.8,152.0,156.88,154.29,12.36,8.0109,16.2595,7089139,1149463670.0,72259440000.0,7265940000.0
39,2020-06-30,sh603392,万泰生物,165.0,175.0,162.0,166.89,166.65,-1.65,-0.9901,15.3108,6675519,1121992118.0,71544000000.0,7194000000.0
40,2020-07-01,sh603392,万泰生物,169.06,172.33,164.9,166.61,165.0,4.06,2.4606,12.785,5574243,937293024.0,73304416000.0,7371016000.0
41,2020-07-02,sh603392,万泰生物,165.14,169.5,162.5,169.0,169.06,-3.92,-2.3187,11.4205,4979347,822295415.0,71604704000.0,7200104000.0
42,2020-07-03,sh603392,万泰生物,160.1,164.0,156.0,163.5,165.14,-5.04,-3.052,9.3247,4065553,649594515.0,69419360000.0,6980360000.0
43,2020-07-06,sh603392,万泰生物,164.79,166.8,156.99,159.45,160.1,4.69,2.9294,11.5954,5055577,820720745.0,71452944000.0,7184844000.0
44,2020-07-07,sh603392,万泰生物,171.5,176.33,160.86,160.86,164.79,6.71,4.0718,14.1949,6188968,1048538190.0,74362400000.0,7477400000.0
45,2020-07-08,sh603392,万泰生物,173.0,174.95,166.88,172.0,171.5,1.5,0.8746,10.4717,4565663,775929397.0,75012800000.0,7542800000.0
46,2020-07-09,sh603392,万泰生物,190.3,190.3,170.09,170.96,173.0,17.3,10.0,15.7858,6882595,1265326804.0,82514080000.0,8297080000.0
47,2020-07-10,sh603392,万泰生物,202.0,204.83,187.25,188.4,190.3,11.7,6.1482,14.0792,6138512,1210074853.0,87587200000.0,8807200000.0
48,2020-07-13,sh603392,万泰生物,222.2,222.2,201.0,208.12,202.0,20.2,10.0,9.3709,4085714,869268305.0,96345920000.0,9687920000.0
49,2020-07-14,sh603392,万泰生物,233.13,239.0,222.2,232.0,222.2,10.93,4.919,15.0644,6568072,1521391417.0,101085168000.0,10164468000.0
50,2020-07-15,sh603392,万泰生物,216.12,239.99,215.0,223.88,233.13,-17.01,-7.2964,14.7485,6430338,1446333167.0,93709632000.0,9422832000.0
51,2020-07-16,sh603392,万泰生物,200.0,213.95,197.0,211.89,216.12,-16.12,-7.4588,13.7929,6013695,1224421084.0,86720000000.0,8720000000.0
52,2020-07-17,sh603392,万泰生物,220.0,220.0,195.57,202.46,200.0,20.0,10.0,13.5786,5920255,1260595912.0,95392000000.0,9592000000.0
53,2020-07-20,sh603392,万泰生物,201.02,223.2,198.0,217.99,220.0,-18.98,-8.6273,14.6253,6376622,1301491906.0,87162272000.0,8764472000.0
54,2020-07-21,sh603392,万泰生物,209.79,215.56,188.93,196.98,201.02,8.77,4.3627,11.5983,5056838,1039530601.0,90964944000.0,9146844000.0
55,2020-07-22,sh603392,万泰生物,216.3,221.1,202.02,205.93,209.79,6.51,3.1031,8.8956,3878500,837476781.0,93787680000.0,9430680000.0
56,2020-07-23,sh603392,万泰生物,229.25,234.66,211.0,211.89,216.3,12.95,5.9871,11.0625,4823239,1078261650.0,99402800000.0,9995300000.0
57,2020-07-24,sh603392,万泰生物,210.0,238.99,209.5,226.0,229.25,-19.25,-8.3969,12.0526,5254921,1177748404.0,91056000000.0,9156000000.0
58,2020-07-27,sh603392,万泰生物,222.59,223.33,205.8,211.0,210.0,12.59,5.9952,9.0632,3951549,860117728.0,96515024000.0,9704924000.0
59,2020-07-28,sh603392,万泰生物,214.99,221.95,205.5,221.88,222.59,-7.6,-3.4143,10.5213,4587275,968070376.0,93219664000.0,9373564000.0
60,2020-07-29,sh603392,万泰生物,221.0,226.49,210.05,210.06,214.99,6.01,2.7955,9.3847,4091750,900285697.0,95825600000.0,9635600000.0
61,2020-07-30,sh603392,万泰生物,243.1,243.1,232.58,233.0,221.0,22.1,10.0,8.5181,3713883,894540741.0,105408160000.0,10599160000.0
62,2020-07-31,sh603392,万泰生物,262.71,267.41,235.0,254.0,243.1,19.61,8.0666,16.3532,7130013,1781648335.0,113911056000.0,11454156000.0
63,2020-08-03,sh603392,万泰生物,288.61,288.68,255.03,256.0,262.71,25.9,9.8588,12.4981,5449183,1485456046.0,125141296000.0,12583396000.0
64,2020-08-04,sh603392,万泰生物,260.31,296.8,259.75,285.61,288.61,-28.3,-9.8056,15.5534,6781267,1858133257.0,112870416000.0,11349516000.0
65,2020-08-05,sh603392,万泰生物,261.3,268.6,245.5,252.5,260.31,0.99,0.3803,7.94,3461819,896482224.0,113299680000.0,11392680000.0
66,2020-08-06,sh603392,万泰生物,255.0,265.0,238.88,265.0,261.3,-6.3,-2.411,10.0437,4379037,1094487249.0,110568000000.0,11118000000.0
67,2020-08-07,sh603392,万泰生物,265.3,271.86,248.0,251.0,255.0,10.3,4.0392,9.9413,4334421,1128318824.0,115034080000.0,11567080000.0
68,2020-08-10,sh603392,万泰生物,255.6,268.5,239.6,268.5,265.3,-9.7,-3.6562,7.85,3422615,869038734.0,110828160000.0,11144160000.0
69,2020-08-11,sh603392,万泰生物,249.7,258.44,248.5,251.0,255.6,-5.9,-2.3083,4.5792,1996522,503808740.0,108269920000.0,10886920000.0
70,2020-08-12,sh603392,万泰生物,228.6,253.4,224.8,247.02,249.7,-21.1,-8.4501,8.3515,3641250,853512373.0,99120960000.0,9966960000.0
71,2020-08-13,sh603392,万泰生物,215.0,232.0,208.2,228.6,228.6,-13.6,-5.9493,8.8387,3853658,836817162.0,93224000000.0,9374000000.0
72,2020-08-14,sh603392,万泰生物,207.98,217.46,203.98,213.0,215.0,-7.02,-3.2651,6.604,2879348,602087583.0,90180128000.0,9067928000.0
73,2020-08-17,sh603392,万泰生物,217.9,222.0,207.5,209.0,207.98,9.92,4.7697,5.1043,2225484,476292912.0,94481440000.0,9500440000.0
74,2020-08-18,sh603392,万泰生物,218.55,225.29,215.13,217.49,217.9,0.65,0.2983,4.3318,1888649,415270981.0,94763280000.0,9528780000.0
75,2020-08-19,sh603392,万泰生物,205.1,218.9,203.33,218.9,218.55,-13.45,-6.1542,5.2904,2306613,479472051.0,88931360000.0,8942360000.0
76,2020-08-20,sh603392,万泰生物,209.5,210.48,202.0,202.0,205.1,4.4,2.1453,3.5161,1533000,318474852.0,90839200000.0,9134200000.0
77,2020-08-21,sh603392,万泰生物,211.55,218.03,210.0,214.3,209.5,2.05,0.9785,4.1454,1807384,386888884.0,91728080000.0,9223580000.0
78,2020-08-24,sh603392,万泰生物,206.03,215.49,202.0,212.9,211.55,-5.52,-2.6093,5.5244,2408632,497334144.0,89334608000.0,8982908000.0
79,2020-08-25,sh603392,万泰生物,205.08,211.0,203.14,206.44,206.03,-0.95,-0.4611,3.3356,1454342,300056031.0,88922688000.0,8941488000.0
80,2020-08-26,sh603392,万泰生物,198.29,210.15,198.09,205.17,205.08,-6.79,-3.3109,4.5145,1968313,402092935.0,85978544000.0,8645444000.0
81,2020-08-27,sh603392,万泰生物,198.31,200.98,191.57,196.57,198.29,0.02,0.0101,3.5108,1530691,300417644.0,85987216000.0,8646316000.0
82,2020-08-28,sh603392,万泰生物,218.14,218.14,200.05,200.2,198.31,19.83,9.9995,6.5365,2849894,599793561.0,94585504000.0,9510904000.0
83,2020-08-31,sh603392,万泰生物,217.53,225.0,213.8,221.0,218.14,-0.61,-0.2796,5.1065,2226418,486911697.0,94321008000.0,9484308000.0
84,2020-09-01,sh603392,万泰生物,220.81,225.5,216.53,217.54,217.53,3.28,1.5078,3.443,1501150,331842684.0,95743216000.0,9627316000.0
85,2020-09-02,sh603392,万泰生物,212.89,220.0,209.81,219.8,220.81,-7.92,-3.5868,4.3123,1880182,400067722.0,92309104000.0,9282004000.0
86,2020-09-03,sh603392,万泰生物,212.51,216.5,205.89,210.99,212.89,-0.38,-0.1785,3.224,1405657,297222734.0,92144336000.0,9265436000.0
87,2020-09-04,sh603392,万泰生物,213.86,220.0,207.6,209.16,212.51,1.35,0.6353,3.8343,1671766,358731589.0,92729696000.0,9324296000.0
88,2020-09-07,sh603392,万泰生物,197.12,214.79,196.0,214.0,213.86,-16.74,-7.8276,5.5736,2430108,494821684.0,85471232000.0,8594432000.0
89,2020-09-08,sh603392,万泰生物,196.51,203.99,193.88,200.0,197.12,-0.61,-0.3095,2.988,1302780,258296094.0,85206736000.0,8567836000.0
90,2020-09-09,sh603392,万泰生物,176.86,192.0,176.86,192.0,196.51,-19.65,-9.9995,5.1518,2246182,404164050.0,76686496000.0,7711096000.0
91,2020-09-10,sh603392,万泰生物,174.86,179.78,166.0,177.02,176.86,-2.0,-1.1308,4.7259,2060494,359536576.0,75819296000.0,7623896000.0
92,2020-09-11,sh603392,万泰生物,178.82,180.69,173.0,173.0,174.86,3.96,2.2647,2.8963,1262774,224037248.0,77536352000.0,7796552000.0
93,2020-09-14,sh603392,万泰生物,180.32,186.31,177.72,180.05,178.82,1.5,0.8388,3.5468,1546422,281285970.0,78186752000.0,7861952000.0
94,2020-09-15,sh603392,万泰生物,183.2,184.85,177.58,178.8,180.32,2.88,1.5972,2.3875,1040956,189266320.0,79435520000.0,7987520000.0
95,2020-09-16,sh603392,万泰生物,178.55,185.6,176.0,182.17,183.2,-4.65,-2.5382,2.4747,1078952,193616823.0,77419280000.0,7784780000.0
96,2020-09-17,sh603392,万泰生物,183.0,184.78,175.0,176.86,178.55,4.45,2.4923,2.888,1259150,226610993.0,79348800000.0,7978800000.0
97,2020-09-18,sh603392,万泰生物,184.36,187.88,183.0,183.2,183.0,1.36,0.7432,3.3991,1481995,275137550.0,79938496000.0,8038096000.0
98,2020-09-21,sh603392,万泰生物,180.33,185.5,177.99,184.38,184.36,-4.03,-2.1859,2.2453,978943,176598616.0,78191088000.0,7862388000.0
99,2020-09-22,sh603392,万泰生物,185.6,193.88,179.0,179.0,180.33,5.27,2.9224,5.5605,2424378,455686028.0,80476160000.0,8092160000.0
100,2020-09-23,sh603392,万泰生物,201.01,203.96,184.51,185.8,185.6,15.41,8.3028,5.8569,2553609,499833204.0,87157936000.0,8764036000.0
101,2020-09-24,sh603392,万泰生物,190.05,198.9,189.6,197.0,201.01,-10.96,-5.4525,4.0025,1745072,335807140.0,82405680000.0,8286180000.0
102,2020-09-25,sh603392,万泰生物,188.2,193.91,185.88,190.97,190.05,-1.85,-0.9734,2.3969,1045070,198872488.0,81603520000.0,8205520000.0
103,2020-09-28,sh603392,万泰生物,179.5,191.0,176.0,191.0,188.2,-8.7,-4.6227,2.5766,1123376,203925858.0,77831200000.0,7826200000.0
104,2020-09-29,sh603392,万泰生物,185.17,185.29,174.0,179.82,179.5,5.67,3.1588,2.8673,1250121,226708894.0,80289712000.0,8073412000.0
105,2020-09-30,sh603392,万泰生物,184.6,187.0,182.29,185.17,185.17,-0.57,-0.3078,1.9539,851890,157252484.0,80042560000.0,8048560000.0
106,2020-10-09,sh603392,万泰生物,191.58,192.4,183.82,187.34,184.6,6.98,3.7811,2.5616,1116865,210853443.0,83069088000.0,8352888000.0
107,2020-10-12,sh603392,万泰生物,198.88,201.85,191.1,192.4,191.58,7.3,3.8104,4.0393,1761152,347408787.0,86234368000.0,8671168000.0
108,2020-10-13,sh603392,万泰生物,200.78,205.98,197.12,201.8,198.88,1.9,0.9553,3.1933,1392278,282253269.0,87058208000.0,8754008000.0
109,2020-10-14,sh603392,万泰生物,192.2,203.68,190.21,199.32,200.78,-8.58,-4.2733,3.605,1571794,307703261.0,83337920000.0,8379920000.0
110,2020-10-15,sh603392,万泰生物,189.6,194.87,188.08,192.07,192.2,-2.6,-1.3528,1.6609,724174,137665731.0,82210560000.0,8266560000.0
111,2020-10-16,sh603392,万泰生物,190.58,193.8,186.68,190.0,189.6,0.98,0.5169,1.6819,733308,139120393.0,82635488000.0,8309288000.0
112,2020-10-19,sh603392,万泰生物,181.62,190.99,180.02,190.0,190.58,-8.96,-4.7014,2.8385,1237606,228070318.0,78750432000.0,7918632000.0
113,2020-10-20,sh603392,万泰生物,182.98,184.47,178.2,180.0,181.62,1.36,0.7488,1.6872,735601,134183870.0,79340128000.0,7977928000.0
114,2020-10-21,sh603392,万泰生物,186.39,189.99,183.52,184.06,182.98,3.41,1.8636,2.1265,927156,173461393.0,80818704000.0,8126604000.0
115,2020-10-22,sh603392,万泰生物,181.01,184.8,178.95,184.8,186.39,-5.38,-2.8864,1.8202,793603,143649263.0,78485936000.0,7892036000.0
116,2020-10-23,sh603392,万泰生物,172.67,182.0,168.88,181.01,181.01,-8.34,-4.6075,3.19,1390855,242797940.0,74869712000.0,7528412000.0
117,2020-10-26,sh603392,万泰生物,174.25,175.3,168.09,170.03,172.67,1.58,0.915,1.492,650510,112349079.0,75554800000.0,7597300000.0
118,2020-10-27,sh603392,万泰生物,174.0,175.2,171.03,174.0,174.25,-0.25,-0.1435,1.6676,727055,125868105.0,75446400000.0,7586400000.0
119,2020-10-28,sh603392,万泰生物,191.4,191.4,180.0,180.0,174.0,17.4,10.0,4.9201,2145156,402943111.0,82991040000.0,8345040000.0
120,2020-10-29,sh603392,万泰生物,195.16,201.0,190.01,192.1,191.4,3.76,1.9645,5.2764,2300515,448838670.0,84621376000.0,8508976000.0
121,2020-10-30,sh603392,万泰生物,192.5,195.83,188.69,195.16,195.16,-2.66,-1.363,3.3184,1446825,278853976.0,83468000000.0,8393000000.0
122,2020-11-02,sh603392,万泰生物,190.5,195.02,184.91,192.96,192.5,-2.0,-1.039,2.197,957901,182934545.0,82600800000.0,8305800000.0
123,2020-11-03,sh603392,万泰生物,195.0,195.0,188.0,193.9,190.5,4.5,2.3622,2.2629,986615,190074986.0,84552000000.0,8502000000.0
124,2020-11-04,sh603392,万泰生物,195.0,199.0,190.61,195.0,195.0,0.0,0.0,2.5656,1118600,218239915.0,84552000000.0,8502000000.0
125,2020-11-05,sh603392,万泰生物,197.5,199.5,192.0,197.2,195.0,2.5,1.2821,3.2599,1421327,278972006.0,85636000000.0,8611000000.0
126,2020-11-06,sh603392,万泰生物,194.59,197.0,191.0,197.0,197.5,-2.91,-1.4734,1.675,730290,141179046.0,84374224000.0,8484124000.0
127,2020-11-09,sh603392,万泰生物,207.5,208.25,191.98,193.94,194.59,12.91,6.6345,4.7001,2049226,409005662.0,89972000000.0,9047000000.0
128,2020-11-10,sh603392,万泰生物,198.5,217.9,198.0,207.65,207.5,-9.0,-4.3373,4.6547,2029448,417859699.0,86069600000.0,8654600000.0
129,2020-11-11,sh603392,万泰生物,190.3,196.57,185.33,196.57,198.5,-8.2,-4.131,3.5668,1555103,295245139.0,82514080000.0,8297080000.0
130,2020-11-12,sh603392,万泰生物,189.72,193.58,188.5,190.0,190.3,-0.58,-0.3048,1.2629,550640,105086027.0,82262592000.0,8271792000.0
131,2020-11-13,sh603392,万泰生物,188.6,191.8,186.37,188.01,189.72,-1.12,-0.5903,1.117,487013,92112930.0,81776960000.0,8222960000.0
132,2020-11-16,sh603392,万泰生物,188.56,191.0,186.52,191.0,188.6,-0.04,-0.0212,0.9972,434777,81975738.0,81759616000.0,8221216000.0
133,2020-11-17,sh603392,万泰生物,180.05,188.56,177.6,187.5,188.56,-8.51,-4.5132,2.383,1038999,188528766.0,78069680000.0,7850180000.0
134,2020-11-18,sh603392,万泰生物,182.88,183.99,180.07,180.07,180.05,2.83,1.5718,1.1493,501084,91473971.0,79296768000.0,7973568000.0
135,2020-11-19,sh603392,万泰生物,183.19,184.0,178.0,182.02,182.88,0.31,0.1695,1.0567,460710,83696521.0,79431184000.0,7987084000.0
136,2020-11-20,sh603392,万泰生物,182.43,185.45,180.88,181.55,183.19,-0.76,-0.4149,1.0069,439010,80244844.0,79101648000.0,7953948000.0
137,2020-11-23,sh603392,万泰生物,180.1,185.0,179.8,184.59,182.43,-2.33,-1.2772,1.8911,824540,149536640.0,78091360000.0,7852360000.0
138,2020-11-24,sh603392,万泰生物,176.22,178.77,176.1,178.0,180.1,-3.88,-2.1544,1.9488,849685,150152826.0,76408992000.0,7683192000.0
139,2020-11-25,sh603392,万泰生物,171.1,178.45,170.0,176.22,176.22,-5.12,-2.9055,2.9529,1287472,221683409.0,74188960000.0,7459960000.0
140,2020-11-26,sh603392,万泰生物,172.33,175.02,170.11,171.1,171.1,1.23,0.7189,1.2409,541029,93313285.0,74722288000.0,7513588000.0
141,2020-11-27,sh603392,万泰生物,172.19,174.8,169.97,172.0,172.33,-0.14,-0.0812,0.9301,405524,69757757.0,74661584000.0,7507484000.0
142,2020-11-30,sh603392,万泰生物,169.5,172.36,168.8,170.01,172.19,-2.69,-1.5622,2.914,1270491,215794099.0,73495200000.0,7390200000.0
143,2020-12-01,sh603392,万泰生物,170.99,173.0,169.0,169.81,169.5,1.49,0.8791,2.071,902947,155077289.0,74141264000.0,7455164000.0
144,2020-12-02,sh603392,万泰生物,171.96,173.68,170.68,171.44,170.99,0.97,0.5673,1.6826,733600,126169722.0,74561856000.0,7497456000.0
145,2020-12-03,sh603392,万泰生物,184.48,185.9,171.0,171.88,171.96,12.52,7.2808,5.3168,2318132,416132516.0,79990528000.0,8043328000.0
146,2020-12-04,sh603392,万泰生物,180.81,183.67,177.12,180.8,184.48,-3.67,-1.9894,3.4155,1489138,269606488.0,78399216000.0,7883316000.0
147,2020-12-07,sh603392,万泰生物,188.2,189.82,174.66,176.0,180.81,7.39,4.0872,3.9343,1715357,314223270.0,81603520000.0,8205520000.0
148,2020-12-08,sh603392,万泰生物,182.4,190.0,181.98,185.93,188.2,-5.8,-3.0818,3.0649,1336276,247623721.0,79088640000.0,7952640000.0
149,2020-12-09,sh603392,万泰生物,186.09,189.19,179.05,182.5,182.4,3.69,2.023,3.3038,1440441,266876583.0,80688624000.0,8113524000.0
150,2020-12-10,sh603392,万泰生物,190.62,193.2,184.52,185.03,186.09,4.53,2.4343,3.7141,1619368,307438734.0,82652832000.0,8311032000.0
151,2020-12-11,sh603392,万泰生物,193.32,199.0,188.58,189.0,190.62,2.7,1.4164,5.5975,2440530,478010863.0,83823552000.0,8428752000.0
152,2020-12-14,sh603392,万泰生物,202.74,206.0,192.38,193.32,193.32,9.42,4.8727,4.0709,1774932,358397191.0,87908064000.0,8839464000.0
153,2020-12-15,sh603392,万泰生物,201.33,211.99,198.0,203.0,202.74,-1.41,-0.6955,4.2409,1849027,378500473.0,87296688000.0,8777988000.0
154,2020-12-16,sh603392,万泰生物,203.0,207.94,201.8,201.8,201.33,1.67,0.8295,2.8576,1245932,255300607.0,88020800000.0,8850800000.0
155,2020-12-17,sh603392,万泰生物,203.2,207.68,201.5,203.68,203.0,0.2,0.0985,3.7923,1653457,337791473.0,88107520000.0,8859520000.0
156,2020-12-18,sh603392,万泰生物,200.0,204.97,199.1,202.1,203.2,-3.2,-1.5748,2.7849,1214225,244696429.0,86720000000.0,8720000000.0
157,2020-12-21,sh603392,万泰生物,203.55,204.8,196.12,200.84,200.0,3.55,1.775,2.8729,1252586,250829109.0,88259280000.0,8874780000.0
158,2020-12-22,sh603392,万泰生物,194.4,203.98,194.01,200.0,203.55,-9.15,-4.4952,3.0701,1338571,264979897.0,84291840000.0,8475840000.0
159,2020-12-23,sh603392,万泰生物,198.2,198.97,189.3,194.4,194.4,3.8,1.9547,2.9024,1265434,245750287.0,85939520000.0,8641520000.0
160,2020-12-24,sh603392,万泰生物,201.15,202.87,193.51,198.2,198.2,2.95,1.4884,2.2993,1002500,198843145.0,87218640000.0,8770140000.0
161,2020-12-25,sh603392,万泰生物,203.93,208.49,196.1,199.5,201.15,2.78,1.3821,2.6936,1174394,238871468.0,88424048000.0,8891348000.0
162,2020-12-28,sh603392,万泰生物,205.3,207.74,202.0,202.0,203.93,1.37,0.6718,1.8642,812772,166939288.0,89018080000.0,8951080000.0
163,2020-12-29,sh603392,万泰生物,195.8,204.98,195.58,202.0,205.3,-9.5,-4.6274,1.9942,869474,172190007.0,84898880000.0,8536880000.0
164,2020-12-30,sh603392,万泰生物,193.85,198.22,193.0,194.38,195.8,-1.95,-0.9959,1.9436,847420,165404696.0,84053360000.0,8451860000.0
165,2020-12-31,sh603392,万泰生物,201.53,203.5,192.06,192.08,193.85,7.68,3.9618,2.7913,1216999,241495671.0,87383408000.0,8786708000.0
166,2021-01-04,sh603392,万泰生物,221.0,221.68,204.0,204.87,201.53,19.47,9.6611,5.1874,2261716,488105910.0,95825600000.0,9635600000.0
167,2021-01-05,sh603392,万泰生物,233.0,236.96,218.08,221.75,221.0,12.0,5.4299,6.6068,2880557,664447301.0,101028800000.0,10158800000.0
168,2021-01-06,sh603392,万泰生物,256.3,256.3,233.55,235.0,233.0,23.3,10.0,6.957,3033242,744824213.0,111131680000.0,11174680000.0
169,2021-01-07,sh603392,万泰生物,246.0,252.93,235.36,252.93,256.3,-10.3,-4.0187,6.6803,2912615,706090735.0,106665600000.0,10725600000.0
170,2021-01-08,sh603392,万泰生物,253.4,262.79,246.06,246.06,246.0,7.4,3.0081,4.1751,1820353,465541227.0,109874240000.0,11048240000.0
171,2021-01-11,sh603392,万泰生物,255.5,265.0,242.41,253.0,253.4,2.1,0.8287,4.6124,2011020,516079513.0,110784800000.0,11139800000.0
172,2021-01-12,sh603392,万泰生物,281.05,281.05,256.0,256.0,255.5,25.55,10.0,6.6155,2884350,793660346.0,121863280000.0,12253780000.0
173,2021-01-13,sh603392,万泰生物,287.8,293.8,270.01,282.0,281.05,6.75,2.4017,6.421,2799575,788766259.0,124790080000.0,12548080000.0
174,2021-01-14,sh603392,万泰生物,260.0,290.0,260.0,289.99,287.8,-27.8,-9.6595,5.5815,2433528,655968753.0,112736000000.0,11336000000.0
175,2021-01-15,sh603392,万泰生物,246.04,259.21,239.2,258.0,260.0,-13.96,-5.3692,5.4408,2372176,588111013.0,106682944000.0,10727344000.0
176,2021-01-18,sh603392,万泰生物,270.64,270.64,245.0,246.04,246.04,24.6,9.9984,5.0119,2185185,575142388.0,117349504000.0,11799904000.0
