,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
0,2018-05-16,sz300454,N深信服,43.3,43.3,36.08,36.08,30.07,13.23,43.9973,0.0614,24566,1057575.8,17320433000.0,1732433000.0
1,2018-05-17,sz300454,深信服,47.63,47.63,47.63,47.63,43.3,4.33,10.0,0.022,8804,419334.52,19052476300.0,1905676300.0
2,2018-05-18,sz300454,深信服,52.39,52.39,52.39,52.39,47.63,4.76,9.9937,0.0347,13870,726649.3,20956523900.0,2096123900.0
3,2018-05-21,sz300454,深信服,57.63,57.63,57.63,57.63,52.39,5.24,10.0019,0.049,19623,1130873.49,23052576300.0,2305776300.0
4,2018-05-22,sz300454,深信服,63.39,63.39,63.39,63.39,57.63,5.76,9.9948,0.1398,55944,3546290.16,25356633900.0,2536233900.0
5,2018-05-23,sz300454,深信服,69.73,69.73,69.73,69.73,63.39,6.34,10.0016,0.1394,55773,3889051.29,27892697300.0,2789897300.0
6,2018-05-24,sz300454,深信服,76.7,76.7,76.7,76.7,69.73,6.97,9.9957,0.1505,60211,4618183.7,30680767000.0,3068767000.0
7,2018-05-25,sz300454,深信服,84.37,84.37,84.37,84.37,76.7,7.67,10.0,0.397,158820,13399643.4,33748843700.0,3375643700.0
8,2018-05-28,sz300454,深信服,92.81,92.81,92.81,92.81,84.37,8.44,10.0036,0.6148,245978,22829218.18,37124928100.0,3713328100.0
9,2018-05-29,sz300454,深信服,102.09,102.09,102.09,102.09,92.81,9.28,9.9989,1.1985,479528,48955013.52,40837020900.0,4084620900.0
10,2018-05-30,sz300454,深信服,103.95,112.3,103.0,112.3,102.09,1.86,1.8219,53.0172,21212162,2295366544.09,41581039500.0,4159039500.0
11,2018-05-31,sz300454,深信服,114.35,114.35,111.38,114.35,103.95,10.4,10.0048,57.853,23146994,2638378902.98,45741143500.0,4575143500.0
12,2018-06-01,sz300454,深信服,110.9,122.22,109.0,118.0,114.35,-3.45,-3.0171,43.9234,17573771,2038595385.86,44361109000.0,4437109000.0
13,2018-06-04,sz300454,深信服,114.5,119.57,110.93,114.01,110.9,3.6,3.2462,33.925,13573406,1555548696.24,45801145000.0,4581145000.0
14,2018-06-05,sz300454,深信服,125.95,125.95,110.1,112.83,114.5,11.45,10.0,35.5113,14208052,1671516832.29,50381259500.0,5039259500.0
15,2018-06-06,sz300454,深信服,123.5,130.7,121.05,129.0,125.95,-2.45,-1.9452,37.6948,15081683,1902603865.91,49401235000.0,4941235000.0
16,2018-06-07,sz300454,深信服,123.4,125.27,118.59,123.2,123.5,-0.1,-0.081,25.4619,10187291,1241722533.28,49361234000.0,4937234000.0
17,2018-06-08,sz300454,深信服,123.2,128.85,121.6,122.33,123.4,-0.2,-0.1621,24.9199,9970464,1250681752.65,49281232000.0,4929232000.0
18,2018-06-11,sz300454,深信服,118.39,119.65,112.17,118.11,123.2,-4.81,-3.9042,29.1902,11679011,1362675923.59,47357183900.0,4736783900.0
19,2018-06-12,sz300454,深信服,115.48,118.5,112.2,117.0,118.39,-2.91,-2.458,19.6333,7855266,910177450.76,46193154800.0,4620354800.0
20,2018-06-13,sz300454,深信服,119.53,127.03,111.23,113.11,115.48,4.05,3.5071,34.5424,13820431,1672725017.51,47813195300.0,4782395300.0
21,2018-06-14,sz300454,深信服,123.64,130.93,120.0,120.0,119.53,4.11,3.4385,31.0182,12410396,1549836814.82,49457236400.0,4946836400.0
22,2018-06-15,sz300454,深信服,123.65,128.58,116.12,121.68,123.64,0.01,0.0081,27.1084,10846073,1330768777.83,49461236500.0,4947236500.0
23,2018-06-19,sz300454,深信服,118.01,129.97,114.4,121.6,123.65,-5.64,-4.5613,28.8668,11549610,1427818241.36,47205180100.0,4721580100.0
24,2018-06-20,sz300454,深信服,127.23,129.81,113.0,117.53,118.01,9.22,7.8129,40.9695,16391878,2043526379.07,50893272300.0,5090472300.0
25,2018-06-21,sz300454,深信服,114.51,126.98,114.51,125.23,127.23,-12.72,-9.9976,41.7619,16708937,2002376587.99,45805145100.0,4581545100.0
26,2018-06-22,sz300454,深信服,105.0,110.96,103.06,108.01,114.51,-9.51,-8.305,29.6352,11857030,1258755884.4,42001050000.0,4201050000.0
27,2018-06-25,sz300454,深信服,101.6,108.1,101.6,105.18,105.0,-3.4,-3.2381,20.3442,8139712,853024484.3,40641016000.0,4065016000.0
28,2018-06-26,sz300454,深信服,107.7,110.56,102.51,103.5,101.6,6.1,6.0039,23.1342,9255989,986662582.91,43081077000.0,4309077000.0
29,2018-06-27,sz300454,深信服,109.06,111.06,105.11,106.3,107.7,1.36,1.2628,19.4462,7780435,845096634.28,43625090600.0,4363490600.0
30,2018-06-28,sz300454,深信服,99.96,112.33,99.66,109.6,109.06,-9.1,-8.344,19.6006,7842207,832376688.66,39984999600.0,3999399600.0
31,2018-06-29,sz300454,深信服,109.96,109.96,100.5,101.45,99.96,10.0,10.004,23.7027,9483444,1018189621.45,43985099600.0,4399499600.0
32,2018-07-02,sz300454,深信服,112.14,115.89,110.44,114.09,109.96,2.18,1.9825,27.2812,10915197,1237004622.65,44857121400.0,4486721400.0
33,2018-07-03,sz300454,深信服,116.0,120.1,109.88,112.66,112.14,3.86,3.4421,27.1973,10881633,1254629342.58,46401160000.0,4641160000.0
34,2018-07-04,sz300454,深信服,109.39,114.88,105.8,114.88,116.0,-6.61,-5.6983,21.7515,8702780,958861143.86,43757093900.0,4376693900.0
35,2018-07-05,sz300454,深信服,111.69,117.48,109.0,109.49,109.39,2.3,2.1026,22.9086,9165712,1041135185.28,44677116900.0,4468716900.0
36,2018-07-06,sz300454,深信服,118.0,122.86,113.11,113.57,111.69,6.31,5.6496,32.2472,12902117,1555295412.03,47201180000.0,4721180000.0
37,2018-07-09,sz300454,深信服,123.0,124.25,119.01,122.7,118.0,5.0,4.2373,27.224,10892333,1326340276.42,49201230000.0,4921230000.0
38,2018-07-10,sz300454,深信服,121.86,123.13,119.1,121.89,123.0,-1.14,-0.9268,17.9305,7173989,869641844.35,48745218600.0,4875618600.0
39,2018-07-11,sz300454,深信服,123.88,123.88,116.01,117.97,121.86,2.02,1.6576,21.1395,8457894,1008927441.53,49553238800.0,4956438800.0
40,2018-07-12,sz300454,深信服,128.54,134.88,121.7,123.78,123.88,4.66,3.7617,26.6496,10662520,1349190316.4,51417285400.0,5142885400.0
41,2018-07-13,sz300454,深信服,115.69,119.98,115.69,119.0,128.54,-12.85,-9.9969,14.3122,5726326,671184839.43,46277156900.0,4628756900.0
42,2018-07-16,sz300454,深信服,108.79,112.33,106.88,109.28,115.69,-6.9,-5.9642,25.0615,10027090,1096236915.41,43517087900.0,4352687900.0
43,2018-07-17,sz300454,深信服,110.22,110.78,106.8,108.0,108.79,1.43,1.3145,12.8555,5143497,560758181.26,44089102200.0,4409902200.0
44,2018-07-18,sz300454,深信服,105.81,110.0,105.58,109.41,110.22,-4.41,-4.0011,14.5488,5820964,624751350.6,42325058100.0,4233458100.0
45,2018-07-19,sz300454,深信服,107.0,108.28,103.48,106.5,105.81,1.19,1.1247,10.2545,4102836,434409536.62,42801070000.0,4281070000.0
46,2018-07-20,sz300454,深信服,108.24,109.69,103.89,107.0,107.0,1.24,1.1589,13.5479,5420514,580766213.98,43297082400.0,4330682400.0
47,2018-07-23,sz300454,深信服,109.99,112.23,106.48,107.9,108.24,1.75,1.6168,14.0302,5613492,620097428.69,43997099900.0,4400699900.0
48,2018-07-24,sz300454,深信服,111.0,113.0,107.5,109.01,109.99,1.01,0.9183,12.1601,4865257,537435927.52,44401110000.0,4441110000.0
49,2018-07-25,sz300454,深信服,107.48,115.1,106.32,111.0,111.0,-3.52,-3.1712,13.8642,5547076,621086684.3,42993074800.0,4300274800.0
50,2018-07-26,sz300454,深信服,99.81,107.0,99.68,107.0,107.48,-7.67,-7.1362,16.7136,6687126,681562172.45,39924998100.0,3993398100.0
51,2018-07-27,sz300454,深信服,98.0,101.17,96.81,99.99,99.81,-1.81,-1.8134,8.4633,3386163,333984741.83,39200980000.0,3920980000.0
52,2018-07-30,sz300454,深信服,98.96,98.96,95.58,97.97,98.0,0.96,0.9796,10.1329,4054165,391995474.94,39584989600.0,3959389600.0
53,2018-07-31,sz300454,深信服,96.55,99.5,96.02,98.1,98.96,-2.41,-2.4353,5.1059,2042857,199139476.16,38620965500.0,3862965500.0
54,2018-08-01,sz300454,深信服,94.73,98.57,94.68,96.36,96.55,-1.82,-1.885,5.1265,2051116,198582234.68,37892947300.0,3790147300.0
55,2018-08-02,sz300454,深信服,95.7,96.0,89.5,94.56,94.73,0.97,1.024,8.3801,3352886,311965380.84,38280957000.0,3828957000.0
56,2018-08-03,sz300454,深信服,92.0,95.48,91.1,94.0,95.7,-3.7,-3.8662,4.9935,1997889,186820407.36,36800920000.0,3680920000.0
57,2018-08-06,sz300454,深信服,92.92,93.6,89.81,92.6,92.0,0.92,1.0,5.4712,2189037,201862736.18,37168929200.0,3717729200.0
58,2018-08-07,sz300454,深信服,98.47,99.84,92.6,92.8,92.92,5.55,5.9729,9.4677,3788025,365748240.4,39388984700.0,3939784700.0
59,2018-08-08,sz300454,深信服,93.1,98.38,93.1,97.0,98.47,-5.37,-5.4534,6.71,2684665,257444399.96,37240931000.0,3724931000.0
60,2018-08-09,sz300454,深信服,97.8,101.4,91.05,92.79,93.1,4.7,5.0483,9.7585,3904385,382401562.77,39120978000.0,3912978000.0
61,2018-08-10,sz300454,深信服,98.88,99.0,97.36,97.91,97.8,1.08,1.1043,6.7029,2681828,263231114.78,39552988800.0,3956188800.0
62,2018-08-13,sz300454,深信服,102.3,103.6,97.6,97.65,98.88,3.42,3.4587,9.6272,3851862,392316632.79,40921023000.0,4093023000.0
63,2018-08-14,sz300454,深信服,99.3,103.88,98.6,102.19,102.3,-3.0,-2.9326,6.9676,2787722,279121212.52,39720993000.0,3972993000.0
64,2018-08-15,sz300454,深信服,95.66,99.75,92.8,98.66,99.3,-3.64,-3.6657,8.7146,3486715,335756349.56,38264956600.0,3827356600.0
65,2018-08-16,sz300454,深信服,93.1,96.34,90.58,93.0,95.66,-2.56,-2.6761,6.6699,2668641,249370524.69,37240931000.0,3724931000.0
66,2018-08-17,sz300454,深信服,91.9,95.59,90.88,94.69,93.1,-1.2,-1.2889,5.5485,2219935,205999901.35,36760919000.0,3676919000.0
67,2018-08-20,sz300454,深信服,97.16,97.34,90.4,91.0,91.9,5.26,5.7236,6.7937,2718148,257248912.86,38864971600.0,3887371600.0
68,2018-08-21,sz300454,深信服,96.65,99.06,95.23,97.5,97.16,-0.51,-0.5249,7.0142,2806382,272057173.41,38660966500.0,3866966500.0
69,2018-08-22,sz300454,深信服,95.0,98.0,94.5,96.13,96.65,-1.65,-1.7072,4.5474,1819433,174971972.24,38000950000.0,3800950000.0
70,2018-08-23,sz300454,深信服,97.76,98.5,95.01,95.59,95.0,2.76,2.9053,6.0782,2431905,236339635.24,39104977600.0,3911377600.0
71,2018-08-24,sz300454,深信服,94.62,97.5,94.49,96.0,97.76,-3.14,-3.2119,4.5898,1836362,175618414.5,37848946200.0,3785746200.0
72,2018-08-27,sz300454,深信服,98.38,100.65,94.5,95.0,94.62,3.76,3.9738,6.7476,2699711,264874492.66,39352983800.0,3936183800.0
73,2018-08-28,sz300454,深信服,97.45,99.08,96.66,98.36,98.38,-0.93,-0.9453,4.4497,1780331,173938384.37,38980974500.0,3898974500.0
74,2018-08-29,sz300454,深信服,98.47,100.77,97.0,97.71,97.45,1.02,1.0467,4.45,1780433,175852348.15,39388984700.0,3939784700.0
75,2018-08-30,sz300454,深信服,97.37,98.98,97.0,98.98,98.47,-1.1,-1.1171,2.6236,1049706,102632990.95,38948973700.0,3895773700.0
76,2018-08-31,sz300454,深信服,93.09,96.4,93.09,96.25,97.37,-4.28,-4.3956,4.7397,1896361,179007134.83,37236930900.0,3724530900.0
77,2018-09-03,sz300454,深信服,98.2,100.4,90.1,93.8,93.09,5.11,5.4893,7.4155,2966933,281904444.57,39280982000.0,3928982000.0
78,2018-09-04,sz300454,深信服,99.39,100.35,95.8,98.6,98.2,1.19,1.2118,6.8937,2758152,270911649.3,39756993900.0,3976593900.0
79,2018-09-05,sz300454,深信服,95.2,99.2,94.5,99.0,99.39,-4.19,-4.2157,5.8288,2332098,225220275.94,38080952000.0,3808952000.0
80,2018-09-06,sz300454,深信服,95.7,98.5,93.2,94.5,95.2,0.5,0.5252,4.454,1782047,171834866.05,38280957000.0,3828957000.0
81,2018-09-07,sz300454,深信服,91.94,98.15,91.66,95.62,95.7,-3.76,-3.9289,8.437,3375652,316398584.93,36776919400.0,3678519400.0
82,2018-09-10,sz300454,深信服,91.5,93.33,90.5,91.0,91.94,-0.44,-0.4786,3.4825,1393337,128234290.12,36600915000.0,3660915000.0
83,2018-09-11,sz300454,深信服,92.33,93.45,91.0,91.81,91.5,0.83,0.9071,2.9446,1178152,108579445.48,36932923300.0,3694123300.0
84,2018-09-12,sz300454,深信服,91.61,93.17,91.08,92.01,92.33,-0.72,-0.7798,3.4598,1384275,127424083.22,36644916100.0,3665316100.0
85,2018-09-13,sz300454,深信服,92.26,93.63,90.8,93.0,91.61,0.65,0.7095,3.5489,1419904,131154867.62,36904922600.0,3691322600.0
